I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,9.76,87.84,34.16,-82.96,48.8,-146.4,29.28,-19.52,58.56,-78.08,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,-146.4,39.04,-19.52,48.8,-78.08,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,-146.4,39.04,-19.52,48.8,-78.08,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,-146.4,39.04,-19.52,48.8,-78.08,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,-146.4,39.04,-19.52,48.8,-78.08,-29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,-141.52,29.28,-24.4,34.16,-82.96,-39.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,-136.64,29.28,-29.28,29.28,-87.84,-39.04
-112.24,-14.64,97.6,63.44,-107.36,39.04,-131.76,29.28,-34.16,24.4,-92.72,-39.04
-117.12,-19.52,97.6,68.32,-107.36,39.04,-126.88,29.28,-39.04,19.52,-97.6,-39.04
-112.24,-19.52,92.72,68.32,-102.48,34.16,-117.12,14.64,-53.68,0,-112.24,-53.68
-107.36,-19.52,87.84,63.44,-97.6,34.16,-117.12,9.76,-58.56,-9.76,-117.12,-58.56
-102.48,-19.52,82.96,63.44,-92.72,29.28,-117.12,4.88,-63.44,-19.52,-122,-63.44
-97.6,-19.52,78.08,58.56,-87.84,29.28,-117.12,0,-68.32,-29.28,-126.88,-68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,-112.24,0,-78.08,-34.16,-136.64,-68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,-107.36,0,-78.08,-39.04,-136.64,-68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,-102.48,0,-78.08,-43.92,-136.64,-68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,-97.6,0,-78.08,-48.8,-136.64,-68.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,-107.36,-9.76,-92.72,-58.56,-146.4,-82.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,-107.36,-19.52,-97.6,-68.32,-156.16,-87.84
-97.6,-19.52,78.08,58.56,-87.84,29.28,-107.36,-29.28,-102.48,-78.08,-165.92,-92.72
-97.6,-19.52,78.08,58.56,-87.84,29.28,-107.36,-39.04,-107.36,-87.84,-175.68,-97.6
-102.48,-43.92,58.56,73.2,-82.96,4.88,-117.12,-43.92,-112.24,-102.48,-185.44,-97.6
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-117.12,-48.8,-117.12,-107.36,-185.44,-97.6
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-117.12,-53.68,-122,-112.24,-185.44,-97.6
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-117.12,-58.56,-126.88,-117.12,-185.44,-97.6
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-117.12,-68.32,-117.12,-112.24,-170.8,-92.72
-107.36,-48.8,58.56,78.08,-82.96,4.88,-117.12,-68.32,-117.12,-107.36,-165.92,-87.84
-102.48,-34.16,68.32,68.32,-87.84,14.64,-117.12,-68.32,-117.12,-102.48,-161.04,-82.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,-117.12,-68.32,-117.12,-97.6,-156.16,-78.08
-107.36,-19.52,87.84,63.44,-97.6,34.16,-107.36,-68.32,-112.24,-82.96,-141.52,-73.2
-107.36,-19.52,87.84,63.44,-97.6,34.16,-107.36,-68.32,-107.36,-78.08,-136.64,-68.32
-107.36,-19.52,87.84,63.44,-97.6,34.16,-107.36,-68.32,-102.48,-73.2,-131.76,-63.44
-107.36,-19.52,87.84,63.44,-97.6,34.16,-107.36,-68.32,-97.6,-68.32,-126.88,-58.56
-97.6,0,97.6,48.8,-97.6,48.8,-117.12,-58.56,-92.72,-48.8,-112.24,-43.92
-97.6,9.76,107.36,43.92,-102.48,58.56,-117.12,-58.56,-87.84,-39.04,-107.36,-39.04
-97.6,19.52,117.12,39.04,-107.36,68.32,-117.12,-58.56,-82.96,-29.28,-102.48,-34.16
-97.6,29.28,126.88,34.16,-112.24,78.08,-117.12,-58.56,-78.08,-19.52,-97.6,-34.16
-97.6,19.52,117.12,39.04,-107.36,68.32,-122,-48.8,-68.32,-9.76,-82.96,-19.52
-97.6,9.76,107.36,43.92,-102.48,58.56,-122,-39.04,-68.32,-4.88,-78.08,-14.64
-102.48,9.76,112.24,48.8,-107.36,58.56,-122,-39.04,-58.56,4.88,-78.08,-9.76
-102.48,14.64,117.12,43.92,-112.24,63.44,-117.12,-39.04,-48.8,14.64,-73.2,0
-102.48,4.88,107.36,48.8,-107.36,53.68,-102.48,-29.28,-34.16,34.16,-58.56,9.76
-97.6,4.88,102.48,48.8,-102.48,53.68,-97.6,-24.4,-29.28,39.04,-58.56,9.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,-92.72,-19.52,-24.4,43.92,-58.56,9.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,-87.84,-19.52,-19.52,48.8,-58.56,9.76
-82.96,9.76,92.72,39.04,-87.84,48.8,-82.96,-14.64,-14.64,63.44,-53.68,19.52
-78.08,14.64,92.72,34.16,-87.84,53.68,-87.84,-9.76,-9.76,63.44,-48.8,19.52
-78.08,19.52,97.6,29.28,-87.84,58.56,-87.84,-9.76,-4.88,68.32,-39.04,19.52
-87.84,19.52,107.36,34.16,-97.6,63.44,-82.96,-4.88,0,68.32,-34.16,19.52
-82.96,19.52,102.48,34.16,-92.72,58.56,-82.96,0,0,73.2,-24.4,24.4
-82.96,19.52,102.48,34.16,-92.72,58.56,-82.96,4.88,4.88,73.2,-24.4,29.28
-78.08,19.52,97.6,29.28,-87.84,58.56,-82.96,9.76,9.76,73.2,-24.4,34.16
-78.08,19.52,97.6,29.28,-87.84,58.56,-78.08,14.64,14.64,78.08,-29.28,39.04
-87.84,24.4,112.24,34.16,-102.48,68.32,-68.32,14.64,14.64,87.84,-19.52,39.04
-92.72,24.4,117.12,34.16,-107.36,68.32,-68.32,19.52,14.64,87.84,-14.64,39.04
-92.72,24.4,117.12,34.16,-107.36,68.32,-68.32,29.28,14.64,87.84,-14.64,43.92
-92.72,24.4,117.12,34.16,-107.36,68.32,-68.32,34.16,14.64,87.84,-14.64,43.92
-82.96,34.16,117.12,24.4,-102.48,73.2,-53.68,39.04,14.64,97.6,-14.64,43.92
-78.08,34.16,112.24,24.4,-97.6,73.2,-48.8,43.92,19.52,97.6,-9.76,48.8
-73.2,34.16,107.36,19.52,-92.72,68.32,-43.92,43.92,29.28,97.6,-4.88,58.56
-73.2,39.04,112.24,19.52,-92.72,73.2,-39.04,48.8,34.16,97.6,4.88,63.44
-87.84,29.28,117.12,29.28,-102.48,73.2,-39.04,58.56,34.16,97.6,-4.88,58.56
-87.84,19.52,107.36,34.16,-97.6,63.44,-34.16,58.56,34.16,102.48,-4.88,53.68
-97.6,4.88,102.48,48.8,-102.48,53.68,-34.16,63.44,34.16,102.48,-4.88,48.8
-97.6,-4.88,92.72,53.68,-97.6,43.92,-34.16,63.44,34.16,102.48,-4.88,43.92
-97.6,9.76,107.36,43.92,-102.48,58.56,-19.52,68.32,43.92,107.36,0,58.56
-92.72,19.52,112.24,39.04,-102.48,63.44,-14.64,73.2,48.8,112.24,0,63.44
-87.84,19.52,107.36,34.16,-97.6,63.44,-9.76,78.08,53.68,112.24,4.88,68.32
-82.96,39.04,122,24.4,-102.48,78.08,-4.88,82.96,63.44,117.12,9.76,73.2
-73.2,43.92,117.12,14.64,-97.6,78.08,4.88,97.6,73.2,122,14.64,87.84
-73.2,48.8,122,14.64,-97.6,82.96,4.88,102.48,78.08,131.76,24.4,87.84
-78.08,53.68,131.76,14.64,-107.36,92.72,4.88,107.36,73.2,136.64,29.28,87.84
-78.08,53.68,131.76,14.64,-107.36,92.72,4.88,112.24,78.08,141.52,34.16,87.84
-68.32,43.92,112.24,14.64,-92.72,78.08,0,112.24,73.2,141.52,34.16,87.84
-68.32,43.92,112.24,14.64,-92.72,78.08,0,117.12,78.08,141.52,34.16,87.84
-68.32,43.92,112.24,14.64,-92.72,78.08,0,117.12,82.96,141.52,34.16,87.84
-68.32,39.04,107.36,14.64,-87.84,73.2,0,117.12,82.96,141.52,34.16,87.84
-68.32,43.92,112.24,14.64,-92.72,78.08,0,126.88,82.96,141.52,19.52,87.84
-68.32,53.68,122,9.76,-97.6,87.84,0,122,78.08,141.52,19.52,82.96
-63.44,78.08,141.52,-4.88,-102.48,107.36,0,122,78.08,146.4,19.52,82.96
-63.44,97.6,161.04,-14.64,-112.24,126.88,4.88,122,78.08,151.28,19.52,87.84
-73.2,48.8,122,14.64,-97.6,82.96,19.52,131.76,78.08,151.28,29.28,87.84
-78.08,24.4,102.48,29.28,-92.72,63.44,24.4,131.76,78.08,141.52,24.4,87.84
-82.96,4.88,87.84,39.04,-87.84,43.92,29.28,131.76,78.08,141.52,24.4,87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,34.16,131.76,78.08,146.4,29.28,87.84
-78.08,4.88,82.96,39.04,-82.96,43.92,24.4,126.88,73.2,131.76,14.64,73.2
-78.08,9.76,87.84,34.16,-82.96,48.8,24.4,122,68.32,126.88,9.76,63.44
-73.2,9.76,82.96,34.16,-78.08,43.92,24.4,107.36,63.44,117.12,0,58.56
-73.2,14.64,87.84,29.28,-82.96,48.8,24.4,112.24,58.56,112.24,-4.88,53.68
-87.84,14.64,102.48,39.04,-97.6,58.56,29.28,112.24,48.8,102.48,-4.88,68.32
-87.84,19.52,107.36,34.16,-97.6,63.44,34.16,112.24,48.8,107.36,0,68.32
-82.96,14.64,97.6,34.16,-92.72,53.68,39.04,112.24,48.8,107.36,0,68.32
-73.2,19.52,92.72,29.28,-82.96,53.68,43.92,112.24,48.8,107.36,0,68.32
-73.2,9.76,82.96,34.16,-78.08,43.92,29.28,102.48,43.92,107.36,0,68.32
-78.08,9.76,87.84,34.16,-82.96,48.8,24.4,92.72,43.92,107.36,0,68.32
-82.96,14.64,97.6,34.16,-92.72,53.68,19.52,92.72,43.92,102.48,-4.88,63.44
-82.96,24.4,107.36,29.28,-97.6,63.44,14.64,92.72,43.92,102.48,-4.88,63.44
-82.96,19.52,102.48,34.16,-92.72,58.56,4.88,78.08,34.16,97.6,-14.64,53.68
-87.84,4.88,92.72,43.92,-92.72,48.8,0,73.2,29.28,92.72,-14.64,53.68
-97.6,0,97.6,48.8,-97.6,48.8,-4.88,68.32,24.4,78.08,-19.52,53.68
-102.48,0,102.48,53.68,-102.48,48.8,-9.76,63.44,9.76,73.2,-19.52,53.68
-97.6,14.64,112.24,43.92,-107.36,63.44,-4.88,63.44,9.76,63.44,-9.76,53.68
-92.72,14.64,107.36,39.04,-102.48,58.56,-4.88,63.44,9.76,68.32,-9.76,53.68
-87.84,14.64,102.48,39.04,-97.6,58.56,-4.88,58.56,9.76,68.32,-9.76,53.68
-78.08,14.64,92.72,34.16,-87.84,53.68,-4.88,53.68,4.88,63.44,-9.76,53.68
-78.08,9.76,87.84,34.16,-82.96,48.8,-14.64,39.04,-9.76,58.56,-19.52,39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,-19.52,39.04,-9.76,58.56,-19.52,39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,-39.04,39.04,-9.76,58.56,-24.4,39.04
-78.08,19.52,97.6,29.28,-87.84,58.56,-43.92,39.04,-9.76,58.56,-24.4,39.04
-87.84,19.52,107.36,34.16,-97.6,63.44,-39.04,29.28,-24.4,53.68,-34.16,39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,-39.04,29.28,-24.4,48.8,-34.16,39.04
-92.72,4.88,97.6,43.92,-97.6,48.8,-39.04,29.28,-24.4,39.04,-34.16,39.04
-92.72,4.88,97.6,43.92,-97.6,48.8,-39.04,24.4,-24.4,34.16,-34.16,39.04
-87.84,24.4,112.24,34.16,-102.48,68.32,-34.16,34.16,-19.52,39.04,-19.52,43.92
-82.96,39.04,122,24.4,-102.48,78.08,-24.4,34.16,-14.64,43.92,-14.64,48.8
-78.08,48.8,126.88,14.64,-102.48,87.84,-19.52,34.16,-9.76,48.8,-9.76,53.68
-68.32,58.56,126.88,4.88,-97.6,92.72,-14.64,34.16,-4.88,58.56,-4.88,58.56
-78.08,39.04,117.12,19.52,-97.6,78.08,-14.64,39.04,-9.76,53.68,-4.88,53.68
-68.32,34.16,102.48,19.52,-87.84,68.32,-19.52,39.04,-9.76,53.68,-9.76,53.68
-82.96,29.28,112.24,29.28,-97.6,68.32,-34.16,39.04,-4.88,53.68,-14.64,48.8
-82.96,19.52,102.48,34.16,-92.72,58.56,-39.04,39.04,-4.88,48.8,-19.52,48.8
-92.72,29.28,122,34.16,-107.36,73.2,-19.52,58.56,14.64,68.32,0,78.08
-78.08,19.52,97.6,29.28,-87.84,58.56,-9.76,48.8,0,58.56,0,68.32
-39.04,39.04,78.08,0,-58.56,58.56,-9.76,39.04,-9.76,39.04,-14.64,48.8
-39.04,39.04,78.08,0,-58.56,58.56,-24.4,29.28,-19.52,29.28,-24.4,39.04
-82.96,9.76,92.72,39.04,-87.84,48.8,-48.8,29.28,-29.28,19.52,-39.04,29.28
-102.48,9.76,112.24,48.8,-107.36,58.56,-43.92,24.4,-34.16,0,-68.32,0
-82.96,14.64,97.6,34.16,-92.72,53.68,-19.52,63.44,0,-4.88,-92.72,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,29.28,151.28,58.56,9.76,-97.6,-14.64
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,219.6,117.12,24.4,-97.6,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,297.68,200.08,68.32,-82.96,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,136.64,424.56,336.72,185.44,-9.76,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,151.28,585.6,531.92,385.52,112.24,112.24
9.76,0,-9.76,-4.88,9.76,-4.88,190.32,771.04,775.92,658.8,287.92,244
24.4,58.56,34.16,-39.04,-4.88,43.92,253.76,1000.4,1063.84,990.64,512.4,405.04
63.44,170.8,107.36,-117.12,-24.4,136.64,326.96,1229.76,1361.52,1376.16,761.28,590.48
107.36,268.4,161.04,-185.44,-29.28,214.72,424.56,1464,1649.44,1751.92,1000.4,780.8
146.4,341.6,195.2,-244,-24.4,268.4,522.16,1659.2,1878.8,2074,1215.12,961.36
180.56,453.84,273.28,-317.2,-48.8,361.12,570.96,1732.4,1986.16,2298.48,1371.28,1117.52
200.08,536.8,336.72,-366,-68.32,434.32,580.72,1688.48,1956.88,2410.72,1473.76,1229.76
209.84,561.2,351.36,-385.52,-73.2,453.84,639.28,1644.56,1864.16,2420.48,1532.32,1322.48
214.72,610,395.28,-409.92,-92.72,502.64,707.6,1546.96,1693.36,2322.88,1512.8,1356.64
229.36,644.16,414.8,-434.32,-92.72,527.04,683.2,1239.52,1332.24,2010.56,1346.88,1278.56
214.72,580.72,366,-395.28,-78.08,473.36,531.92,736.88,780.8,1507.92,1073.6,1137.04
165.92,507.52,341.6,-336.72,-87.84,424.56,317.2,165.92,156.16,893.04,722.24,927.2
78.08,473.36,395.28,-273.28,-161.04,434.32,92.72,-385.52,-478.24,200.08,336.72,668.56
4.88,424.56,419.68,-214.72,-209.84,419.68,-117.12,-854,-1058.96,-488,-34.16,400.16
-43.92,302.56,346.48,-126.88,-195.2,322.08,-317.2,-1176.08,-1493.28,-1049.2,-356.24,141.52
-53.68,146.4,200.08,-43.92,-126.88,170.8,-453.84,-1283.44,-1664.08,-1351.76,-575.84,-117.12
-24.4,48.8,73.2,-9.76,-48.8,58.56,-478.24,-1220,-1605.52,-1395.68,-634.4,-234.24
-14.64,19.52,34.16,0,-24.4,24.4,-473.36,-1088.24,-1449.36,-1298.08,-590.48,-239.12
-43.92,0,43.92,24.4,-43.92,19.52,-473.36,-980.88,-1283.44,-1185.84,-556.32,-258.64
-63.44,14.64,78.08,24.4,-73.2,43.92,-478.24,-878.4,-1112.64,-1039.44,-502.64,-258.64
-68.32,34.16,102.48,19.52,-87.84,68.32,-419.68,-746.64,-941.84,-878.4,-414.8,-204.96
-63.44,43.92,107.36,9.76,-87.84,73.2,-336.72,-619.76,-785.68,-741.76,-346.48,-170.8
-43.92,63.44,107.36,-9.76,-78.08,82.96,-263.52,-497.76,-644.16,-634.4,-307.44,-165.92
-24.4,82.96,107.36,-29.28,-68.32,92.72,-214.72,-400.16,-531.92,-522.16,-258.64,-136.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,-161.04,-317.2,-434.32,-429.44,-209.84,-97.6
