I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-68.32,68.32,102.48,-102.48,0,165.92,0,0,19.52,-19.52,29.28
-122,-53.68,68.32,87.84,-97.6,4.88,161.04,-9.76,-9.76,24.4,-14.64,34.16
-112.24,-39.04,73.2,78.08,-92.72,14.64,161.04,-19.52,-19.52,29.28,-4.88,39.04
-102.48,-24.4,78.08,63.44,-92.72,24.4,165.92,-34.16,-34.16,39.04,0,43.92
-112.24,-39.04,73.2,78.08,-92.72,14.64,165.92,-24.4,-24.4,34.16,-9.76,43.92
-122,-43.92,78.08,82.96,-102.48,14.64,165.92,-19.52,-19.52,29.28,-9.76,43.92
-131.76,-48.8,82.96,92.72,-107.36,14.64,165.92,-14.64,-19.52,29.28,-9.76,43.92
-136.64,-53.68,82.96,97.6,-112.24,14.64,165.92,-14.64,-9.76,24.4,-9.76,43.92
-126.88,-53.68,73.2,92.72,-102.48,9.76,146.4,4.88,0,24.4,-29.28,19.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,136.64,4.88,9.76,24.4,-29.28,14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,156.16,53.68,58.56,58.56,-24.4,24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,175.68,156.16,161.04,126.88,4.88,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,195.2,326.96,322.08,248.88,58.56,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,185.44,473.36,468.48,400.16,136.64,87.84
43.92,43.92,0,-43.92,19.52,19.52,151.28,585.6,580.72,595.36,248.88,156.16
73.2,97.6,24.4,-82.96,24.4,58.56,131.76,761.28,766.16,902.8,458.72,302.56
92.72,122,29.28,-107.36,29.28,73.2,131.76,1010.16,1000.4,1254.16,692.96,463.6
146.4,165.92,19.52,-156.16,63.44,92.72,131.76,1151.68,1146.8,1512.8,868.64,575.84
224.48,229.36,4.88,-224.48,107.36,117.12,92.72,1166.32,1161.44,1712.88,1019.92,692.96
278.16,287.92,9.76,-283.04,131.76,146.4,58.56,1122.4,1122.4,1922.72,1220,849.12
331.84,375.76,43.92,-351.36,141.52,209.84,29.28,995.52,1000.4,2083.76,1410.32,1005.28
380.64,473.36,92.72,-424.56,141.52,283.04,-73.2,717.36,712.48,2127.68,1512.8,1112.64
370.88,517.28,146.4,-444.08,112.24,331.84,-200.08,322.08,317.2,2039.84,1551.84,1190.72
346.48,566.08,219.6,-453.84,63.44,390.4,-297.68,-87.84,-87.84,1830,1522.56,1220
287.92,624.64,336.72,-453.84,-24.4,478.24,-366,-551.44,-551.44,1429.84,1376.16,1180.96
200.08,663.68,463.6,-429.44,-131.76,561.2,-473.36,-1034.56,-1039.44,922.32,1180.96,1127.28
73.2,673.44,600.24,-370.88,-263.52,634.4,-566.08,-1551.84,-1556.72,370.88,961.36,1073.6
-73.2,702.72,775.92,-312.32,-424.56,736.88,-658.8,-2156.96,-2152.08,-292.8,678.32,980.88
-229.36,678.32,907.68,-224.48,-570.96,790.56,-722.24,-2752.32,-2742.56,-1029.68,292.8,785.68
-326.96,536.8,863.76,-102.48,-595.36,697.84,-732,-3001.2,-2996.32,-1590.88,-136.64,507.52
-390.4,400.16,790.56,-4.88,-590.48,595.36,-644.16,-2845.04,-2845.04,-1771.44,-448.96,229.36
-463.6,346.48,810.08,58.56,-639.28,575.84,-570.96,-2601.04,-2596.16,-1722.64,-605.12,34.16
-512.4,268.4,780.8,122,-649.04,522.16,-556.32,-2396.08,-2386.32,-1659.2,-688.08,-82.96
-492.88,126.88,619.76,185.44,-556.32,370.88,-566.08,-2113.04,-2117.92,-1546.96,-702.72,-161.04
-444.08,68.32,512.4,190.32,-478.24,287.92,-527.04,-1795.84,-1790.96,-1361.52,-658.8,-185.44
-380.64,107.36,488,136.64,-434.32,297.68,-424.56,-1512.8,-1507.92,-1176.08,-580.72,-156.16
-322.08,92.72,414.8,117.12,-370.88,253.76,-341.6,-1259.04,-1249.28,-985.76,-502.64,-131.76
-297.68,63.44,361.12,117.12,-331.84,209.84,-292.8,-1029.68,-1029.68,-824.72,-439.2,-122
-326.96,39.04,366,146.4,-346.48,200.08,-219.6,-810.08,-814.96,-692.96,-385.52,-97.6
-356.24,14.64,370.88,170.8,-366,190.32,-112.24,-610,-624.64,-556.32,-322.08,-68.32
-287.92,29.28,317.2,131.76,-302.56,170.8,-48.8,-488,-492.88,-473.36,-302.56,-87.84
-185.44,48.8,234.24,68.32,-209.84,141.52,9.76,-419.68,-414.8,-434.32,-312.32,-117.12
-175.68,14.64,190.32,82.96,-185.44,102.48,87.84,-346.48,-346.48,-366,-268.4,-112.24
-214.72,-9.76,204.96,112.24,-209.84,97.6,165.92,-278.16,-278.16,-287.92,-214.72,-87.84
-204.96,4.88,209.84,102.48,-209.84,107.36,229.36,-219.6,-219.6,-253.76,-195.2,-78.08
-180.56,-14.64,165.92,97.6,-175.68,73.2,302.56,-156.16,-156.16,-209.84,-170.8,-53.68
-200.08,-68.32,131.76,136.64,-165.92,29.28,351.36,-92.72,-97.6,-151.28,-136.64,-34.16
-219.6,-92.72,126.88,156.16,-175.68,14.64,375.76,-58.56,-58.56,-112.24,-126.88,-24.4
-224.48,-112.24,112.24,170.8,-170.8,0,385.52,-19.52,-24.4,-107.36,-126.88,-34.16
-234.24,-117.12,117.12,175.68,-175.68,0,380.64,9.76,9.76,-97.6,-131.76,-34.16
-224.48,-97.6,126.88,161.04,-175.68,14.64,361.12,4.88,4.88,-107.36,-131.76,-34.16
-200.08,-63.44,136.64,131.76,-170.8,34.16,346.48,14.64,14.64,-97.6,-122,-19.52
-180.56,-63.44,117.12,122,-151.28,24.4,331.84,9.76,9.76,-92.72,-102.48,-24.4
-180.56,-92.72,87.84,136.64,-136.64,-4.88,312.32,-34.16,-29.28,-117.12,-131.76,-53.68
-156.16,-92.72,63.44,126.88,-112.24,-14.64,297.68,-48.8,-53.68,-131.76,-151.28,-78.08
-136.64,-92.72,43.92,117.12,-92.72,-24.4,302.56,-24.4,-19.52,-97.6,-126.88,-58.56
-141.52,-112.24,29.28,126.88,-87.84,-43.92,283.04,-4.88,4.88,-68.32,-112.24,-34.16
-156.16,-112.24,43.92,136.64,-102.48,-34.16,258.64,4.88,19.52,-53.68,-107.36,-29.28
-161.04,-112.24,48.8,136.64,-107.36,-34.16,244,19.52,24.4,-53.68,-102.48,-24.4
-165.92,-107.36,58.56,136.64,-112.24,-24.4,244,29.28,34.16,-53.68,-97.6,-19.52
-170.8,-107.36,63.44,141.52,-117.12,-24.4,234.24,34.16,34.16,-53.68,-92.72,-14.64
-185.44,-117.12,68.32,151.28,-126.88,-24.4,229.36,34.16,34.16,-68.32,-107.36,-24.4
-190.32,-122,68.32,156.16,-131.76,-29.28,219.6,39.04,39.04,-68.32,-107.36,-24.4
-195.2,-141.52,53.68,170.8,-126.88,-43.92,214.72,48.8,48.8,-73.2,-107.36,-24.4
-195.2,-146.4,48.8,170.8,-122,-48.8,204.96,58.56,58.56,-78.08,-107.36,-29.28
-180.56,-141.52,39.04,161.04,-112.24,-53.68,190.32,87.84,78.08,-63.44,-107.36,-39.04
-180.56,-146.4,34.16,165.92,-107.36,-58.56,185.44,102.48,97.6,-43.92,-102.48,-39.04
-175.68,-146.4,29.28,161.04,-102.48,-58.56,180.56,107.36,107.36,-34.16,-102.48,-39.04
-170.8,-146.4,24.4,161.04,-97.6,-63.44,180.56,117.12,122,-29.28,-97.6,-34.16
-180.56,-136.64,43.92,161.04,-112.24,-48.8,190.32,146.4,146.4,-24.4,-87.84,-29.28
-170.8,-126.88,43.92,151.28,-107.36,-43.92,190.32,161.04,161.04,-19.52,-92.72,-29.28
-156.16,-122,34.16,141.52,-97.6,-43.92,195.2,165.92,165.92,-24.4,-97.6,-34.16
-165.92,-122,43.92,146.4,-107.36,-39.04,195.2,170.8,170.8,-19.52,-97.6,-39.04
-180.56,-141.52,39.04,161.04,-112.24,-53.68,204.96,161.04,165.92,-19.52,-92.72,-29.28
-185.44,-146.4,39.04,165.92,-112.24,-53.68,204.96,161.04,165.92,-19.52,-87.84,-34.16
-185.44,-156.16,29.28,170.8,-107.36,-63.44,204.96,170.8,170.8,-14.64,-82.96,-34.16
-190.32,-161.04,29.28,175.68,-112.24,-68.32,204.96,190.32,185.44,-4.88,-78.08,-34.16
-180.56,-156.16,24.4,170.8,-102.48,-68.32,195.2,190.32,170.8,-9.76,-97.6,-58.56
-170.8,-151.28,19.52,161.04,-97.6,-68.32,180.56,190.32,180.56,-14.64,-102.48,-63.44
-165.92,-146.4,19.52,156.16,-92.72,-63.44,170.8,180.56,185.44,-19.52,-112.24,-68.32
-161.04,-141.52,19.52,151.28,-92.72,-63.44,165.92,190.32,190.32,-24.4,-122,-73.2
-161.04,-141.52,19.52,151.28,-92.72,-63.44,175.68,200.08,200.08,-24.4,-122,-82.96
-170.8,-141.52,29.28,156.16,-102.48,-58.56,185.44,214.72,214.72,-24.4,-117.12,-82.96
-175.68,-151.28,24.4,165.92,-102.48,-63.44,185.44,234.24,234.24,-24.4,-117.12,-87.84
-175.68,-151.28,24.4,165.92,-102.48,-63.44,185.44,248.88,248.88,-24.4,-126.88,-97.6
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,190.32,248.88,253.76,-24.4,-126.88,-97.6
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,200.08,248.88,258.64,-19.52,-126.88,-97.6
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,204.96,268.4,278.16,-14.64,-126.88,-97.6
-122,-156.16,-34.16,141.52,-43.92,-97.6,209.84,283.04,292.8,-14.64,-126.88,-97.6
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,204.96,302.56,302.56,-9.76,-122,-82.96
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,204.96,317.2,322.08,0,-122,-87.84
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,204.96,341.6,336.72,4.88,-122,-87.84
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,209.84,356.24,346.48,9.76,-122,-82.96
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,214.72,380.64,375.76,9.76,-126.88,-82.96
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,214.72,380.64,385.52,9.76,-131.76,-87.84
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,214.72,385.52,390.4,14.64,-131.76,-87.84
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,214.72,400.16,395.28,19.52,-126.88,-87.84
-122,-190.32,-68.32,156.16,-29.28,-131.76,204.96,429.44,434.32,29.28,-126.88,-92.72
-97.6,-170.8,-73.2,136.64,-14.64,-122,204.96,424.56,424.56,29.28,-126.88,-102.48
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,214.72,429.44,429.44,39.04,-117.12,-87.84
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,214.72,444.08,444.08,43.92,-112.24,-73.2
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,214.72,448.96,448.96,48.8,-107.36,-68.32
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,214.72,453.84,453.84,53.68,-102.48,-63.44
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,214.72,458.72,458.72,58.56,-97.6,-58.56
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,200.08,463.6,473.36,73.2,-87.84,-39.04
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,195.2,468.48,478.24,78.08,-78.08,-29.28
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,195.2,478.24,483.12,87.84,-63.44,-19.52
-122,-141.52,-19.52,131.76,-53.68,-82.96,190.32,478.24,483.12,97.6,-53.68,-9.76
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,175.68,478.24,473.36,102.48,-58.56,-4.88
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,161.04,478.24,478.24,112.24,-43.92,9.76
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,151.28,473.36,478.24,117.12,-39.04,9.76
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,141.52,468.48,468.48,131.76,-29.28,4.88
-63.44,-131.76,-68.32,97.6,0,-102.48,136.64,453.84,453.84,151.28,-9.76,24.4
-48.8,-117.12,-68.32,82.96,9.76,-92.72,126.88,434.32,434.32,151.28,0,34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,409.92,409.92,161.04,4.88,39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,102.48,390.4,390.4,175.68,29.28,63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,107.36,366,370.88,180.56,34.16,63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,112.24,341.6,341.6,190.32,43.92,68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,117.12,317.2,322.08,195.2,53.68,82.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,126.88,292.8,292.8,195.2,68.32,97.6
-122,-68.32,53.68,97.6,-87.84,-9.76,117.12,263.52,258.64,180.56,63.44,92.72
-122,-63.44,58.56,92.72,-92.72,-4.88,117.12,234.24,234.24,175.68,68.32,107.36
-117.12,-58.56,58.56,87.84,-87.84,0,117.12,200.08,204.96,170.8,63.44,112.24
-117.12,-53.68,63.44,87.84,-92.72,4.88,112.24,161.04,170.8,156.16,53.68,112.24
-122,-48.8,73.2,87.84,-97.6,9.76,112.24,126.88,131.76,136.64,48.8,107.36
-122,-48.8,73.2,87.84,-97.6,9.76,112.24,107.36,107.36,122,48.8,97.6
-102.48,-48.8,53.68,78.08,-78.08,0,107.36,73.2,68.32,107.36,43.92,87.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,107.36,43.92,39.04,92.72,39.04,78.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,102.48,58.56,43.92,92.72,39.04,78.08
-136.64,-53.68,82.96,97.6,-112.24,14.64,107.36,63.44,58.56,87.84,39.04,78.08
-146.4,-53.68,92.72,102.48,-122,19.52,107.36,68.32,58.56,82.96,34.16,73.2
-151.28,-53.68,97.6,102.48,-126.88,19.52,107.36,73.2,73.2,68.32,24.4,73.2
-165.92,-63.44,102.48,117.12,-136.64,19.52,107.36,53.68,53.68,48.8,9.76,73.2
-170.8,-63.44,107.36,117.12,-141.52,19.52,107.36,29.28,34.16,39.04,9.76,68.32
-170.8,-68.32,102.48,122,-136.64,14.64,112.24,9.76,4.88,34.16,0,63.44
-170.8,-68.32,102.48,122,-136.64,14.64,112.24,-14.64,-14.64,29.28,0,63.44
-180.56,-78.08,102.48,131.76,-141.52,9.76,102.48,-14.64,-14.64,29.28,-4.88,58.56
-180.56,-78.08,102.48,131.76,-141.52,9.76,102.48,-19.52,-19.52,29.28,-4.88,48.8
-185.44,-87.84,97.6,136.64,-141.52,4.88,102.48,-29.28,-29.28,19.52,-4.88,43.92
-185.44,-87.84,97.6,136.64,-141.52,4.88,102.48,-29.28,-39.04,14.64,-4.88,39.04
-175.68,-73.2,102.48,126.88,-141.52,14.64,92.72,-9.76,-14.64,24.4,0,43.92
-175.68,-73.2,102.48,126.88,-141.52,14.64,92.72,14.64,9.76,24.4,-9.76,34.16
-175.68,-68.32,107.36,122,-141.52,19.52,92.72,39.04,34.16,24.4,-9.76,34.16
-175.68,-63.44,112.24,122,-146.4,24.4,92.72,58.56,53.68,29.28,-9.76,34.16
-161.04,-63.44,97.6,112.24,-131.76,14.64,102.48,43.92,39.04,29.28,-19.52,29.28
-161.04,-68.32,92.72,117.12,-126.88,9.76,107.36,39.04,34.16,29.28,-19.52,29.28
-156.16,-73.2,82.96,117.12,-122,4.88,107.36,29.28,29.28,24.4,-24.4,29.28
-156.16,-82.96,73.2,122,-117.12,-4.88,107.36,24.4,24.4,24.4,-24.4,24.4
-175.68,-73.2,102.48,126.88,-141.52,14.64,97.6,14.64,14.64,19.52,-19.52,24.4
-170.8,-73.2,97.6,122,-136.64,9.76,102.48,14.64,14.64,19.52,-19.52,24.4
-175.68,-73.2,102.48,126.88,-141.52,14.64,102.48,14.64,14.64,19.52,-19.52,24.4
-185.44,-78.08,107.36,131.76,-146.4,14.64,102.48,14.64,14.64,19.52,-19.52,24.4
-170.8,-73.2,97.6,122,-136.64,9.76,112.24,29.28,29.28,24.4,-14.64,34.16
-156.16,-63.44,92.72,112.24,-126.88,14.64,107.36,29.28,29.28,24.4,-9.76,29.28
-151.28,-58.56,92.72,107.36,-122,14.64,107.36,29.28,29.28,29.28,-4.88,29.28
-156.16,-58.56,97.6,107.36,-126.88,19.52,107.36,29.28,29.28,34.16,0,29.28
-170.8,-68.32,102.48,122,-136.64,14.64,102.48,29.28,29.28,24.4,-14.64,19.52
-165.92,-78.08,87.84,122,-126.88,4.88,97.6,24.4,24.4,24.4,-19.52,19.52
-170.8,-87.84,82.96,131.76,-126.88,-4.88,92.72,24.4,24.4,29.28,-24.4,19.52
-175.68,-97.6,78.08,136.64,-126.88,-9.76,87.84,24.4,29.28,29.28,-29.28,19.52
-175.68,-87.84,87.84,131.76,-131.76,0,97.6,19.52,19.52,39.04,-19.52,29.28
-175.68,-78.08,97.6,126.88,-136.64,9.76,107.36,19.52,19.52,39.04,-9.76,39.04
-175.68,-63.44,112.24,122,-146.4,24.4,117.12,19.52,19.52,43.92,4.88,48.8
-175.68,-53.68,122,117.12,-151.28,34.16,126.88,24.4,29.28,43.92,14.64,58.56
-180.56,-68.32,112.24,126.88,-146.4,19.52,122,34.16,48.8,43.92,9.76,53.68
-180.56,-73.2,107.36,126.88,-146.4,14.64,117.12,39.04,48.8,48.8,4.88,53.68
-175.68,-78.08,97.6,126.88,-136.64,9.76,112.24,39.04,48.8,53.68,0,48.8
-170.8,-82.96,87.84,126.88,-131.76,0,102.48,39.04,48.8,53.68,-4.88,43.92
-161.04,-82.96,78.08,122,-122,-4.88,82.96,39.04,39.04,43.92,0,34.16
-161.04,-82.96,78.08,122,-122,-4.88,78.08,34.16,34.16,48.8,0,34.16
-161.04,-82.96,78.08,122,-122,-4.88,68.32,34.16,34.16,48.8,0,34.16
-161.04,-82.96,78.08,122,-122,-4.88,58.56,39.04,39.04,48.8,0,34.16
-170.8,-82.96,87.84,126.88,-131.76,0,78.08,-14.64,-9.76,43.92,0,43.92
-185.44,-92.72,92.72,141.52,-141.52,0,97.6,-14.64,-9.76,34.16,0,43.92
-185.44,-92.72,92.72,141.52,-141.52,0,97.6,14.64,19.52,34.16,-9.76,39.04
-185.44,-107.36,78.08,146.4,-131.76,-14.64,107.36,112.24,117.12,82.96,19.52,53.68
-190.32,-92.72,97.6,141.52,-146.4,0,107.36,219.6,224.48,126.88,14.64,53.68
-146.4,-82.96,63.44,117.12,-107.36,-9.76,97.6,312.32,307.44,185.44,24.4,43.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,97.6,424.56,429.44,317.2,97.6,73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,107.36,590.48,575.84,536.8,234.24,156.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,771.04,766.16,810.08,405.04,263.52
34.16,87.84,53.68,-58.56,-9.76,68.32,63.44,1005.28,1010.16,1137.04,614.88,400.16
63.44,131.76,68.32,-97.6,-4.88,97.6,43.92,1234.64,1234.64,1439.6,819.84,551.44
107.36,156.16,48.8,-131.76,29.28,102.48,14.64,1307.84,1312.72,1659.2,985.76,663.68
195.2,239.12,43.92,-214.72,73.2,141.52,-24.4,1254.16,1249.28,1839.76,1137.04,780.8
278.16,317.2,39.04,-297.68,117.12,175.68,-58.56,1161.44,1151.68,2010.56,1317.6,927.2
351.36,375.76,24.4,-361.12,161.04,200.08,-117.12,976,971.12,2113.04,1449.36,1044.32
390.4,463.6,73.2,-424.56,156.16,268.4,-219.6,639.28,644.16,2098.4,1532.32,1132.16
341.6,527.04,185.44,-434.32,78.08,356.24,-317.2,214.72,219.6,1961.76,1551.84,1190.72
258.64,546.56,287.92,-400.16,-14.64,414.8,-395.28,-244,-244,1664.08,1464,1190.72
200.08,585.6,385.52,-390.4,-92.72,483.12,-492.88,-736.88,-727.12,1195.6,1278.56,1151.68
141.52,663.68,522.16,-400.16,-190.32,590.48,-590.48,-1229.76,-1224.88,668.56,1073.6,1098
43.92,692.96,649.04,-366,-302.56,668.56,-673.44,-1786.08,-1781.2,58.56,824.72,1034.56
-131.76,702.72,834.48,-283.04,-483.12,766.16,-736.88,-2420.48,-2425.36,-663.68,483.12,883.28
-307.44,629.52,936.96,-161.04,-624.64,780.8,-790.56,-2898.72,-2898.72,-1371.28,48.8,639.28
-434.32,448.96,883.28,-4.88,-658.8,663.68,-751.52,-2923.12,-2928,-1756.8,-322.08,341.6
-527.04,331.84,858.88,97.6,-692.96,595.36,-663.68,-2659.6,-2659.6,-1781.2,-556.32,102.48
-531.92,317.2,849.12,107.36,-692.96,580.72,-639.28,-2425.36,-2420.48,-1693.36,-673.44,-43.92
-492.88,248.88,741.76,122,-619.76,492.88,-663.68,-2220.4,-2210.64,-1610.4,-697.84,-131.76
-434.32,126.88,561.2,156.16,-497.76,341.6,-634.4,-1937.36,-1932.48,-1449.36,-653.92,-161.04
-395.28,87.84,483.12,156.16,-439.2,283.04,-566.08,-1620.16,-1625.04,-1254.16,-600.24,-156.16
-361.12,87.84,448.96,136.64,-405.04,268.4,-483.12,-1356.64,-1351.76,-1078.48,-541.68,-156.16
-331.84,82.96,414.8,126.88,-375.76,248.88,-409.92,-1112.64,-1112.64,-897.92,-463.6,-112.24
-297.68,63.44,361.12,117.12,-331.84,209.84,-331.84,-893.04,-893.04,-746.64,-390.4,-92.72
-297.68,68.32,366,117.12,-331.84,214.72,-248.88,-673.44,-678.32,-624.64,-356.24,-107.36
-287.92,43.92,331.84,122,-312.32,185.44,-170.8,-502.64,-507.52,-517.28,-331.84,-107.36
-268.4,29.28,297.68,122,-283.04,161.04,-78.08,-390.4,-395.28,-434.32,-292.8,-107.36
-263.52,29.28,292.8,117.12,-278.16,161.04,9.76,-312.32,-307.44,-375.76,-253.76,-107.36
-292.8,-4.88,287.92,151.28,-292.8,141.52,58.56,-239.12,-239.12,-317.2,-229.36,-92.72
-312.32,-58.56,253.76,185.44,-283.04,97.6,107.36,-170.8,-170.8,-268.4,-195.2,-78.08
-283.04,-53.68,229.36,170.8,-258.64,87.84,141.52,-122,-122,-234.24,-175.68,-68.32
-248.88,-53.68,195.2,151.28,-224.48,68.32,175.68,-97.6,-97.6,-200.08,-151.28,-63.44
-268.4,-107.36,161.04,190.32,-214.72,24.4,234.24,-63.44,-68.32,-151.28,-126.88,-53.68
-278.16,-131.76,146.4,204.96,-214.72,4.88,287.92,-39.04,-39.04,-122,-126.88,-53.68
-244,-102.48,141.52,175.68,-195.2,19.52,297.68,-29.28,-24.4,-117.12,-146.4,-63.44
-224.48,-87.84,136.64,156.16,-180.56,24.4,283.04,9.76,9.76,-107.36,-141.52,-63.44
-214.72,-78.08,136.64,146.4,-175.68,29.28,244,73.2,73.2,-78.08,-131.76,-53.68
-190.32,-43.92,146.4,117.12,-170.8,48.8,219.6,122,131.76,-68.32,-122,-58.56
-180.56,-43.92,136.64,112.24,-161.04,43.92,214.72,136.64,136.64,-53.68,-102.48,-34.16
-229.36,-102.48,126.88,165.92,-180.56,9.76,214.72,112.24,117.12,-48.8,-82.96,-24.4
-244,-122,122,185.44,-185.44,0,209.84,87.84,82.96,-53.68,-82.96,-29.28
-204.96,-92.72,112.24,151.28,-161.04,9.76,204.96,82.96,87.84,-48.8,-87.84,-29.28
-209.84,-112.24,97.6,161.04,-156.16,-9.76,195.2,102.48,102.48,-29.28,-63.44,-4.88
-200.08,-122,78.08,161.04,-141.52,-24.4,156.16,117.12,117.12,-34.16,-73.2,-9.76
-200.08,-122,78.08,161.04,-141.52,-24.4,136.64,126.88,122,-43.92,-82.96,-14.64
-200.08,-117.12,82.96,161.04,-141.52,-19.52,131.76,131.76,131.76,-53.68,-92.72,-19.52
-200.08,-117.12,82.96,161.04,-141.52,-19.52,117.12,131.76,131.76,-63.44,-102.48,-24.4
-214.72,-122,92.72,170.8,-156.16,-14.64,117.12,126.88,126.88,-58.56,-97.6,-24.4
-219.6,-122,97.6,170.8,-161.04,-14.64,112.24,126.88,126.88,-48.8,-97.6,-24.4
-224.48,-136.64,87.84,180.56,-156.16,-24.4,112.24,131.76,131.76,-43.92,-97.6,-24.4
-224.48,-136.64,87.84,180.56,-156.16,-24.4,107.36,136.64,136.64,-39.04,-97.6,-29.28
-214.72,-141.52,73.2,180.56,-146.4,-34.16,112.24,146.4,141.52,-48.8,-87.84,-19.52
-209.84,-146.4,63.44,180.56,-136.64,-43.92,107.36,151.28,146.4,-34.16,-82.96,-19.52
