I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-73.2,63.44,-9.76,-14.64,-146.4,4.88
-39.04,-161.04,-122,102.48,39.04,-141.52,-68.32,87.84,9.76,-9.76,-136.64,-4.88
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-63.44,92.72,24.4,0,-131.76,0
-53.68,-190.32,-136.64,122,39.04,-165.92,-68.32,82.96,24.4,-4.88,-131.76,-9.76
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-58.56,87.84,29.28,9.76,-112.24,-4.88
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-48.8,97.6,43.92,29.28,-92.72,14.64
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-58.56,92.72,34.16,24.4,-92.72,24.4
-4.88,-165.92,-161.04,87.84,78.08,-165.92,-73.2,78.08,19.52,14.64,-97.6,14.64
-53.68,-185.44,-131.76,122,39.04,-161.04,-68.32,87.84,29.28,9.76,-92.72,14.64
-53.68,-185.44,-131.76,122,39.04,-161.04,-68.32,92.72,29.28,4.88,-102.48,9.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-68.32,102.48,29.28,0,-107.36,4.88
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-48.8,122,48.8,9.76,-92.72,9.76
14.64,-136.64,-151.28,63.44,82.96,-146.4,-39.04,136.64,68.32,19.52,-78.08,19.52
4.88,-161.04,-165.92,78.08,82.96,-165.92,-39.04,131.76,63.44,19.52,-78.08,9.76
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-43.92,122,58.56,19.52,-78.08,4.88
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-43.92,112.24,58.56,29.28,-68.32,14.64
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-48.8,102.48,48.8,24.4,-68.32,24.4
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-68.32,82.96,24.4,9.76,-87.84,4.88
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-68.32,82.96,19.52,4.88,-82.96,14.64
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-53.68,92.72,24.4,0,-82.96,14.64
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-53.68,97.6,29.28,0,-87.84,9.76
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-39.04,112.24,43.92,9.76,-78.08,4.88
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-29.28,122,58.56,19.52,-63.44,14.64
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-39.04,117.12,63.44,24.4,-68.32,4.88
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-39.04,107.36,58.56,24.4,-68.32,0
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-53.68,87.84,48.8,19.52,-68.32,-4.88
0,-156.16,-156.16,78.08,78.08,-156.16,-34.16,107.36,63.44,39.04,-48.8,19.52
39.04,-117.12,-156.16,39.04,97.6,-136.64,-24.4,112.24,68.32,48.8,-39.04,29.28
