I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,4.88,-19.52,-4.88,-48.8,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,4.88,-14.64,-9.76,-48.8,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,0,4.88,-9.76,-4.88,-53.68,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-14.64,-29.28,-24.4,-73.2,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-19.52,-24.4,-19.52,-73.2,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-14.64,-14.64,-19.52,-68.32,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-29.28,-24.4,-29.28,-78.08,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-19.52,-24.4,-24.4,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-14.64,-19.52,-29.28,-63.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-24.4,-24.4,-34.16,-87.84,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-19.52,-24.4,-39.04,-87.84,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-9.76,-24.4,-39.04,-87.84,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-14.64,-24.4,-34.16,-102.48,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-29.28,-29.28,-34.16,-107.36,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-34.16,-39.04,-48.8,-107.36,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-34.16,-34.16,-43.92,-97.6,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-34.16,-34.16,-48.8,-97.6,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-39.04,-43.92,-58.56,-102.48,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-34.16,-43.92,-58.56,-102.48,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-34.16,-43.92,-58.56,-107.36,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-29.28,-39.04,-58.56,-107.36,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-14.64,-34.16,-53.68,-97.6,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-19.52,-29.28,-48.8,-112.24,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-34.16,-39.04,-58.56,-117.12,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-34.16,-34.16,-58.56,-112.24,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-29.28,-39.04,-53.68,-117.12,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-19.52,-24.4,-43.92,-117.12,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-9.76,-29.28,-63.44,-131.76,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,4.88,-34.16,-78.08,-165.92,-180.56
-58.56,-131.76,-73.2,97.6,4.88,-102.48,19.52,34.16,-19.52,-78.08,-195.2,-219.6
-48.8,-122,-73.2,87.84,9.76,-97.6,53.68,78.08,9.76,-82.96,-234.24,-273.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,92.72,126.88,29.28,-82.96,-278.16,-336.72
-107.36,-136.64,-29.28,122,-39.04,-82.96,136.64,185.44,68.32,-82.96,-326.96,-409.92
-131.76,-131.76,0,131.76,-68.32,-68.32,180.56,278.16,131.76,-58.56,-361.12,-468.48
-122,-126.88,-4.88,126.88,-58.56,-68.32,234.24,409.92,234.24,-9.76,-390.4,-541.68
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,307.44,595.36,366,58.56,-405.04,-619.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,380.64,819.84,556.32,190.32,-361.12,-634.4
-82.96,39.04,122,24.4,-102.48,78.08,458.72,1068.72,775.92,380.64,-234.24,-561.2
-19.52,141.52,161.04,-58.56,-92.72,151.28,502.64,1302.96,990.64,580.72,-63.44,-409.92
82.96,268.4,185.44,-175.68,-53.68,224.48,517.28,1488.4,1176.08,771.04,146.4,-200.08
204.96,400.16,195.2,-302.56,4.88,297.68,497.76,1576.24,1293.2,932.08,380.64,68.32
341.6,556.32,214.72,-448.96,63.44,385.52,458.72,1581.12,1381.04,1093.12,629.52,361.12
483.12,761.28,278.16,-619.76,102.48,517.28,414.8,1498.16,1420.08,1234.64,893.04,692.96
590.48,932.08,341.6,-761.28,122,634.4,356.24,1346.88,1395.68,1327.36,1146.8,1034.56
732,1146.8,414.8,-936.96,156.16,780.8,283.04,1161.44,1361.52,1449.36,1454.24,1444.48
829.6,1410.32,580.72,-1117.52,122,995.52,229.36,946.72,1312.72,1576.24,1820.24,1942.24
810.08,1717.76,907.68,-1263.92,-48.8,1312.72,204.96,692.96,1263.92,1737.28,2239.92,2513.2
736.88,2020.32,1283.44,-1376.16,-273.28,1649.44,219.6,512.4,1278.56,1937.36,2688.88,3084.16
663.68,2215.52,1551.84,-1439.6,-444.08,1883.68,156.16,268.4,1210.24,2044.72,3045.12,3577.04
590.48,2176.48,1586,-1381.04,-497.76,1878.8,63.44,-53.68,1024.8,1995.92,3196.4,3811.28
570.96,1834.88,1263.92,-1200.48,-346.48,1546.96,-43.92,-419.68,668.56,1703.12,2952.4,3523.36
556.32,1322.48,766.16,-936.96,-107.36,1044.32,-156.16,-780.8,190.32,1195.6,2322.88,2713.28
522.16,976,453.84,-746.64,34.16,712.48,-253.76,-1039.44,-175.68,800.32,1810.48,2064.24
458.72,819.84,361.12,-639.28,48.8,590.48,-278.16,-1117.52,-341.6,580.72,1503.04,1659.2
351.36,692.96,341.6,-522.16,4.88,517.28,-219.6,-1078.48,-409.92,385.52,1146.8,1249.28
248.88,585.6,336.72,-414.8,-43.92,458.72,-165.92,-1029.68,-483.12,161.04,736.88,849.12
151.28,478.24,326.96,-312.32,-87.84,400.16,-102.48,-927.2,-502.64,-14.64,395.28,561.2
78.08,385.52,307.44,-229.36,-117.12,346.48,-58.56,-839.36,-527.04,-170.8,102.48,322.08
29.28,283.04,253.76,-156.16,-112.24,268.4,-43.92,-766.16,-556.32,-312.32,-136.64,112.24
-14.64,165.92,180.56,-73.2,-97.6,170.8,-39.04,-673.44,-536.8,-370.88,-248.88,-9.76
-34.16,87.84,122,-24.4,-78.08,102.48,-48.8,-556.32,-448.96,-331.84,-244,-43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,-48.8,-439.2,-356.24,-258.64,-195.2,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-68.32,-351.36,-273.28,-195.2,-161.04,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-68.32,-283.04,-224.48,-161.04,-151.28,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-63.44,-253.76,-209.84,-156.16,-161.04,-126.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-68.32,-224.48,-204.96,-156.16,-170.8,-146.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-195.2,-190.32,-161.04,-175.68,-151.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-63.44,-185.44,-190.32,-165.92,-195.2,-170.8
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-58.56,-161.04,-175.68,-161.04,-200.08,-175.68
-48.8,-122,-73.2,87.84,9.76,-97.6,-39.04,-131.76,-156.16,-146.4,-190.32,-170.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-39.04,-136.64,-151.28,-146.4,-204.96,-190.32
-48.8,-122,-73.2,87.84,9.76,-97.6,-29.28,-122,-141.52,-131.76,-200.08,-185.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-29.28,-122,-141.52,-136.64,-200.08,-190.32
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-24.4,-122,-146.4,-141.52,-209.84,-200.08
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-126.88,-141.52,-146.4,-209.84,-195.2
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-29.28,-112.24,-146.4,-146.4,-209.84,-200.08
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-29.28,-112.24,-146.4,-156.16,-224.48,-200.08
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-24.4,-102.48,-141.52,-151.28,-224.48,-204.96
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-34.16,-102.48,-151.28,-156.16,-234.24,-219.6
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-24.4,-92.72,-141.52,-151.28,-239.12,-224.48
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-24.4,-97.6,-136.64,-146.4,-248.88,-224.48
-82.96,-156.16,-73.2,122,-4.88,-117.12,-24.4,-97.6,-136.64,-141.52,-244,-229.36
-78.08,-161.04,-82.96,122,0,-122,-24.4,-97.6,-141.52,-141.52,-244,-224.48
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-19.52,-97.6,-136.64,-141.52,-244,-224.48
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-24.4,-97.6,-136.64,-141.52,-239.12,-219.6
-63.44,-151.28,-87.84,107.36,9.76,-122,-24.4,-87.84,-136.64,-146.4,-234.24,-214.72
-63.44,-151.28,-87.84,107.36,9.76,-122,-29.28,-87.84,-151.28,-151.28,-244,-214.72
-68.32,-156.16,-87.84,112.24,9.76,-122,-24.4,-82.96,-146.4,-151.28,-248.88,-219.6
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-29.28,-78.08,-146.4,-165.92,-248.88,-219.6
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-29.28,-68.32,-141.52,-165.92,-253.76,-229.36
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-29.28,-73.2,-136.64,-161.04,-248.88,-229.36
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-29.28,-73.2,-136.64,-161.04,-244,-234.24
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-39.04,-82.96,-151.28,-170.8,-258.64,-234.24
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-29.28,-87.84,-151.28,-170.8,-258.64,-234.24
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-34.16,-87.84,-151.28,-165.92,-248.88,-224.48
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-29.28,-78.08,-156.16,-170.8,-248.88,-234.24
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-24.4,-73.2,-161.04,-180.56,-253.76,-229.36
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-19.52,-68.32,-151.28,-180.56,-263.52,-239.12
-73.2,-170.8,-97.6,122,9.76,-136.64,-19.52,-58.56,-151.28,-190.32,-258.64,-239.12
-68.32,-170.8,-102.48,122,14.64,-136.64,-9.76,-48.8,-136.64,-180.56,-253.76,-239.12
-58.56,-180.56,-122,122,29.28,-151.28,-4.88,-43.92,-122,-170.8,-244,-234.24
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-14.64,-53.68,-126.88,-170.8,-248.88,-248.88
-68.32,-190.32,-122,131.76,24.4,-156.16,-29.28,-63.44,-141.52,-180.56,-258.64,-248.88
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-19.52,-63.44,-136.64,-180.56,-248.88,-248.88
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-19.52,-68.32,-146.4,-175.68,-239.12,-248.88
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-19.52,-58.56,-156.16,-190.32,-239.12,-258.64
-58.56,-190.32,-131.76,126.88,34.16,-161.04,-19.52,-53.68,-151.28,-195.2,-244,-253.76
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-24.4,-58.56,-156.16,-195.2,-248.88,-258.64
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-34.16,-58.56,-161.04,-209.84,-263.52,-263.52
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-19.52,-48.8,-151.28,-200.08,-258.64,-263.52
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-19.52,-48.8,-146.4,-195.2,-258.64,-273.28
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-14.64,-53.68,-141.52,-200.08,-248.88,-278.16
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-29.28,-63.44,-165.92,-204.96,-268.4,-273.28
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-19.52,-58.56,-161.04,-200.08,-263.52,-273.28
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-19.52,-68.32,-170.8,-204.96,-263.52,-273.28
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-24.4,-68.32,-180.56,-219.6,-273.28,-283.04
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-29.28,-63.44,-185.44,-234.24,-292.8,-283.04
-78.08,-244,-165.92,161.04,43.92,-204.96,-24.4,-58.56,-185.44,-244,-297.68,-297.68
-82.96,-244,-161.04,165.92,39.04,-204.96,-34.16,-63.44,-190.32,-253.76,-307.44,-297.68
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-24.4,-53.68,-180.56,-248.88,-302.56,-302.56
-48.8,-239.12,-190.32,146.4,68.32,-214.72,-29.28,-63.44,-185.44,-248.88,-317.2,-312.32
-73.2,-253.76,-180.56,165.92,53.68,-219.6,-34.16,-73.2,-195.2,-258.64,-331.84,-326.96
-63.44,-248.88,-185.44,156.16,58.56,-219.6,-29.28,-78.08,-190.32,-258.64,-322.08,-317.2
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-29.28,-73.2,-190.32,-253.76,-317.2,-317.2
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-29.28,-78.08,-200.08,-263.52,-317.2,-317.2
-58.56,-244,-185.44,151.28,63.44,-214.72,-34.16,-73.2,-214.72,-268.4,-322.08,-322.08
-58.56,-253.76,-195.2,156.16,68.32,-224.48,-39.04,-78.08,-214.72,-273.28,-322.08,-322.08
-58.56,-258.64,-200.08,161.04,68.32,-229.36,-43.92,-73.2,-214.72,-283.04,-326.96,-331.84
-73.2,-273.28,-200.08,175.68,63.44,-239.12,-48.8,-82.96,-214.72,-287.92,-336.72,-331.84
-63.44,-283.04,-219.6,175.68,78.08,-253.76,-48.8,-73.2,-209.84,-283.04,-336.72,-331.84
-58.56,-283.04,-224.48,170.8,82.96,-253.76,-53.68,-78.08,-209.84,-278.16,-341.6,-336.72
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-53.68,-87.84,-214.72,-283.04,-336.72,-336.72
-48.8,-258.64,-209.84,156.16,78.08,-234.24,-48.8,-87.84,-200.08,-273.28,-331.84,-326.96
-39.04,-234.24,-195.2,136.64,78.08,-214.72,-43.92,-82.96,-190.32,-263.52,-322.08,-312.32
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-48.8,-92.72,-195.2,-268.4,-312.32,-302.56
-19.52,-224.48,-204.96,122,92.72,-214.72,-58.56,-92.72,-200.08,-268.4,-307.44,-302.56
-39.04,-248.88,-209.84,146.4,82.96,-229.36,-73.2,-92.72,-209.84,-278.16,-322.08,-302.56
-34.16,-239.12,-204.96,136.64,82.96,-224.48,-73.2,-87.84,-214.72,-278.16,-317.2,-297.68
-14.64,-214.72,-200.08,117.12,92.72,-209.84,-58.56,-68.32,-195.2,-253.76,-297.68,-283.04
-14.64,-209.84,-195.2,112.24,87.84,-204.96,-53.68,-53.68,-175.68,-239.12,-292.8,-273.28
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-53.68,-53.68,-170.8,-234.24,-287.92,-268.4
-39.04,-204.96,-165.92,122,63.44,-185.44,-53.68,-58.56,-165.92,-234.24,-278.16,-258.64
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-63.44,-63.44,-170.8,-239.12,-278.16,-253.76
0,-165.92,-165.92,82.96,82.96,-165.92,-58.56,-63.44,-161.04,-224.48,-263.52,-244
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-53.68,-68.32,-161.04,-214.72,-253.76,-224.48
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-53.68,-58.56,-161.04,-214.72,-248.88,-219.6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-58.56,-58.56,-161.04,-224.48,-253.76,-214.72
0,-131.76,-131.76,68.32,63.44,-131.76,-68.32,-58.56,-165.92,-224.48,-258.64,-219.6
4.88,-131.76,-136.64,63.44,68.32,-136.64,-58.56,-48.8,-146.4,-214.72,-248.88,-200.08
0,-146.4,-146.4,73.2,73.2,-146.4,-63.44,-43.92,-146.4,-209.84,-248.88,-209.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,-58.56,-43.92,-131.76,-200.08,-244,-200.08
9.76,-112.24,-122,53.68,63.44,-117.12,-58.56,-48.8,-131.76,-190.32,-234.24,-190.32
0,-107.36,-107.36,53.68,53.68,-107.36,-58.56,-43.92,-126.88,-190.32,-224.48,-175.68
14.64,-92.72,-107.36,39.04,58.56,-102.48,-48.8,-39.04,-117.12,-170.8,-204.96,-156.16
9.76,-87.84,-97.6,39.04,53.68,-92.72,-48.8,-43.92,-122,-170.8,-190.32,-141.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,-53.68,-43.92,-126.88,-170.8,-195.2,-136.64
24.4,-78.08,-102.48,29.28,63.44,-92.72,-48.8,-34.16,-112.24,-161.04,-180.56,-122
24.4,-63.44,-87.84,19.52,53.68,-78.08,-39.04,-19.52,-102.48,-146.4,-165.92,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,-39.04,-9.76,-82.96,-131.76,-151.28,-97.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,-43.92,0,-78.08,-122,-136.64,-92.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,-43.92,0,-68.32,-112.24,-122,-78.08
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,0,-53.68,-97.6,-107.36,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,-39.04,4.88,-48.8,-82.96,-87.84,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,4.88,-34.16,-63.44,-73.2,-39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,14.64,-29.28,-58.56,-53.68,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,14.64,-29.28,-48.8,-43.92,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,19.52,-14.64,-43.92,-34.16,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,24.4,-14.64,-34.16,-34.16,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,34.16,0,-24.4,-24.4,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,43.92,4.88,-14.64,-19.52,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,43.92,19.52,-4.88,-4.88,19.52
19.52,19.52,0,-19.52,9.76,9.76,0,43.92,29.28,9.76,4.88,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,0,43.92,29.28,19.52,19.52,29.28
24.4,24.4,0,-24.4,9.76,9.76,0,39.04,29.28,24.4,24.4,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,34.16,24.4,19.52,24.4,34.16
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,39.04,19.52,19.52,29.28,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,0,48.8,29.28,24.4,34.16,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,53.68,34.16,29.28,39.04,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,0,48.8,29.28,24.4,24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,4.88,53.68,34.16,29.28,24.4,19.52
-4.88,9.76,14.64,0,-9.76,9.76,4.88,48.8,34.16,24.4,19.52,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,43.92,24.4,29.28,24.4,14.64
0,19.52,19.52,-9.76,-9.76,19.52,9.76,39.04,34.16,29.28,24.4,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,39.04,29.28,29.28,24.4,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,29.28,24.4,19.52,19.52,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,29.28,9.76,14.64,14.64,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,19.52,4.88,0,0,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,19.52,-4.88,-4.88,-9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,0,39.04,14.64,4.88,-4.88,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,34.16,9.76,-4.88,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,29.28,9.76,-9.76,-19.52,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,19.52,9.76,0,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,24.4,14.64,4.88,-4.88,-9.76
0,0,0,0,0,0,4.88,24.4,14.64,4.88,0,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,0,19.52,9.76,-4.88,-4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,19.52,0,-4.88,-9.76,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,29.28,9.76,-9.76,-14.64,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,29.28,4.88,-14.64,-24.4,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,0,39.04,14.64,-4.88,-24.4,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,0,34.16,14.64,-4.88,-34.16,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,0,34.16,19.52,-9.76,-39.04,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,34.16,24.4,4.88,-24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,34.16,29.28,9.76,-19.52,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,9.76,29.28,24.4,9.76,-14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,39.04,34.16,24.4,4.88,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,43.92,29.28,24.4,-4.88,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,58.56,39.04,24.4,-9.76,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,58.56,39.04,24.4,-9.76,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,68.32,53.68,39.04,-9.76,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,39.04,82.96,63.44,48.8,-9.76,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,87.84,78.08,53.68,-9.76,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,97.6,82.96,58.56,0,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,107.36,92.72,68.32,9.76,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,107.36,97.6,68.32,14.64,-9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,63.44,126.88,112.24,78.08,24.4,0
19.52,48.8,29.28,-34.16,-4.88,39.04,63.44,136.64,112.24,87.84,34.16,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,146.4,117.12,82.96,39.04,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,58.56,151.28,122,92.72,48.8,14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,156.16,131.76,102.48,53.68,19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,53.68,151.28,126.88,97.6,53.68,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,43.92,146.4,126.88,92.72,43.92,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,136.64,122,97.6,48.8,9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,117.12,112.24,92.72,43.92,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,92.72,92.72,73.2,39.04,0
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,82.96,87.84,78.08,43.92,4.88
24.4,48.8,24.4,-34.16,0,34.16,0,78.08,87.84,82.96,53.68,19.52
24.4,48.8,24.4,-34.16,0,34.16,-4.88,82.96,97.6,87.84,53.68,24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,68.32,82.96,78.08,48.8,9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,73.2,87.84,82.96,53.68,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,73.2,87.84,82.96,63.44,19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,-29.28,73.2,97.6,92.72,73.2,29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,-24.4,73.2,97.6,102.48,87.84,39.04
29.28,82.96,53.68,-53.68,-14.64,68.32,-29.28,63.44,97.6,97.6,87.84,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,-24.4,63.44,92.72,102.48,92.72,53.68
34.16,92.72,58.56,-63.44,-14.64,73.2,-29.28,53.68,92.72,97.6,92.72,63.44
39.04,102.48,63.44,-68.32,-14.64,82.96,-24.4,48.8,92.72,92.72,92.72,68.32
34.16,87.84,53.68,-58.56,-9.76,68.32,-19.52,58.56,87.84,87.84,92.72,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,53.68,78.08,78.08,82.96,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,-14.64,58.56,82.96,87.84,82.96,58.56
29.28,58.56,29.28,-43.92,0,43.92,-9.76,58.56,82.96,82.96,73.2,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,48.8,78.08,73.2,68.32,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,43.92,73.2,78.08,68.32,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,39.04,68.32,73.2,63.44,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,29.28,48.8,58.56,53.68,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,24.4,48.8,53.68,43.92,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,19.52,39.04,48.8,43.92,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,24.4,39.04,39.04,34.16,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,24.4,34.16,34.16,29.28,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,29.28,39.04,39.04,24.4,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,24.4,34.16,39.04,14.64,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,19.52,34.16,29.28,9.76,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,14.64,29.28,29.28,14.64,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,0,19.52,34.16,24.4,9.76,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,9.76,19.52,19.52,0,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,0,9.76,19.52,14.64,-4.88,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,0,0,4.88,-14.64,-39.04
