I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,-92.72,-200.08,-4.88,151.28,-146.4,-107.36,-68.32,-73.2,-68.32,-87.84,-151.28
112.24,-82.96,-195.2,-14.64,151.28,-141.52,-92.72,-73.2,-73.2,-58.56,-82.96,-136.64
63.44,-112.24,-175.68,24.4,117.12,-146.4,-102.48,-78.08,-78.08,-58.56,-78.08,-141.52
73.2,-107.36,-180.56,19.52,126.88,-146.4,-112.24,-82.96,-82.96,-68.32,-78.08,-141.52
117.12,-87.84,-204.96,-14.64,161.04,-146.4,-117.12,-87.84,-87.84,-87.84,-92.72,-156.16
68.32,-92.72,-161.04,14.64,112.24,-126.88,-107.36,-78.08,-78.08,-82.96,-82.96,-146.4
87.84,-68.32,-156.16,-9.76,122,-112.24,-92.72,-63.44,-63.44,-73.2,-68.32,-136.64
68.32,-97.6,-165.92,14.64,117.12,-131.76,-122,-78.08,-82.96,-92.72,-82.96,-151.28
68.32,-112.24,-180.56,24.4,122,-146.4,-122,-82.96,-87.84,-102.48,-87.84,-156.16
43.92,-126.88,-170.8,43.92,107.36,-151.28,-126.88,-92.72,-92.72,-97.6,-78.08,-151.28
58.56,-117.12,-175.68,29.28,117.12,-146.4,-146.4,-102.48,-102.48,-102.48,-87.84,-161.04
102.48,-68.32,-170.8,-14.64,136.64,-122,-131.76,-92.72,-92.72,-87.84,-73.2,-141.52
102.48,-78.08,-180.56,-9.76,141.52,-131.76,-141.52,-107.36,-107.36,-92.72,-82.96,-156.16
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-151.28,-102.48,-107.36,-92.72,-82.96,-156.16
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-146.4,-87.84,-92.72,-82.96,-82.96,-156.16
53.68,-92.72,-146.4,19.52,97.6,-122,-156.16,-102.48,-92.72,-78.08,-78.08,-151.28
43.92,-112.24,-156.16,34.16,97.6,-136.64,-161.04,-112.24,-92.72,-73.2,-68.32,-141.52
43.92,-117.12,-161.04,39.04,102.48,-141.52,-180.56,-117.12,-92.72,-73.2,-68.32,-136.64
48.8,-112.24,-161.04,34.16,102.48,-136.64,-190.32,-117.12,-92.72,-82.96,-68.32,-141.52
34.16,-92.72,-126.88,29.28,78.08,-112.24,-175.68,-102.48,-82.96,-78.08,-58.56,-126.88
68.32,-112.24,-180.56,24.4,122,-146.4,-204.96,-122,-107.36,-102.48,-82.96,-146.4
43.92,-117.12,-161.04,39.04,102.48,-141.52,-204.96,-126.88,-107.36,-107.36,-82.96,-151.28
29.28,-117.12,-146.4,43.92,87.84,-131.76,-209.84,-131.76,-112.24,-112.24,-82.96,-151.28
24.4,-146.4,-170.8,63.44,97.6,-161.04,-229.36,-156.16,-136.64,-126.88,-97.6,-165.92
19.52,-107.36,-126.88,43.92,73.2,-117.12,-209.84,-146.4,-122,-117.12,-82.96,-161.04
19.52,-87.84,-107.36,34.16,63.44,-97.6,-204.96,-141.52,-112.24,-107.36,-73.2,-146.4
29.28,-87.84,-117.12,29.28,73.2,-102.48,-214.72,-141.52,-107.36,-97.6,-73.2,-146.4
9.76,-82.96,-92.72,39.04,48.8,-87.84,-200.08,-122,-87.84,-82.96,-53.68,-126.88
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-224.48,-136.64,-107.36,-97.6,-68.32,-141.52
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-219.6,-136.64,-107.36,-97.6,-73.2,-151.28
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-185.44,-126.88,-87.84,-82.96,-58.56,-131.76
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-170.8,-112.24,-78.08,-78.08,-53.68,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,-180.56,-112.24,-92.72,-97.6,-63.44,-136.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-190.32,-122,-97.6,-102.48,-63.44,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-175.68,-117.12,-87.84,-102.48,-58.56,-126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-165.92,-107.36,-78.08,-92.72,-48.8,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-161.04,-112.24,-82.96,-97.6,-48.8,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-161.04,-107.36,-78.08,-82.96,-29.28,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-156.16,-102.48,-82.96,-87.84,-43.92,-117.12
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-146.4,-87.84,-73.2,-82.96,-43.92,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,-146.4,-92.72,-78.08,-92.72,-53.68,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-122,-78.08,-68.32,-78.08,-48.8,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-136.64,-82.96,-73.2,-82.96,-53.68,-136.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-131.76,-68.32,-63.44,-78.08,-43.92,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-131.76,-82.96,-78.08,-82.96,-43.92,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-112.24,-82.96,-73.2,-78.08,-39.04,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-92.72,-63.44,-63.44,-63.44,-34.16,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-102.48,-68.32,-68.32,-68.32,-34.16,-126.88
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-97.6,-68.32,-58.56,-63.44,-29.28,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-107.36,-87.84,-73.2,-82.96,-43.92,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-82.96,-68.32,-58.56,-68.32,-29.28,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,-53.68,-53.68,-68.32,-29.28,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-63.44,-68.32,-78.08,-53.68,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-43.92,-58.56,-68.32,-48.8,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-24.4,-39.04,-48.8,-24.4,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-24.4,-39.04,-48.8,-19.52,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-14.64,-34.16,-43.92,-14.64,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-29.28,-43.92,-48.8,-19.52,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-39.04,-58.56,-58.56,-24.4,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-39.04,-58.56,-63.44,-34.16,-131.76
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-14.64,-39.04,-48.8,-19.52,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-9.76,-34.16,-48.8,-14.64,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-9.76,-34.16,-53.68,-19.52,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-9.76,-34.16,-58.56,-24.4,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,-4.88,-34.16,-63.44,-29.28,-141.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,-14.64,-43.92,-68.32,-34.16,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,4.88,-34.16,-63.44,-29.28,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,14.64,-24.4,-53.68,-19.52,-141.52
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,53.68,4.88,-39.04,-58.56,-29.28,-146.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-24.4,-53.68,-68.32,-34.16,-156.16
0,-92.72,-92.72,48.8,43.92,-92.72,24.4,-39.04,-58.56,-82.96,-39.04,-161.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,43.92,-24.4,-48.8,-68.32,-34.16,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-9.76,-39.04,-58.56,-29.28,-146.4
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,58.56,0,-34.16,-48.8,-19.52,-141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-14.64,-48.8,-63.44,-34.16,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,0,-34.16,-53.68,-29.28,-141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-4.88,-34.16,-53.68,-39.04,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-9.76,-34.16,-48.8,-34.16,-151.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,0,-29.28,-53.68,-34.16,-151.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,4.88,-24.4,-43.92,-19.52,-141.52
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-9.76,-24.4,-48.8,-14.64,-141.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,-58.56,-58.56,-78.08,-29.28,-156.16
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,-63.44,-58.56,-82.96,-29.28,-156.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-73.2,-58.56,-78.08,-19.52,-146.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-58.56,-39.04,-58.56,0,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-53.68,-39.04,-53.68,0,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-58.56,-43.92,-53.68,-4.88,-136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-58.56,-39.04,-48.8,-4.88,-131.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-58.56,-39.04,-48.8,0,-131.76
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-53.68,-39.04,-39.04,4.88,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-58.56,-39.04,-34.16,4.88,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-68.32,-43.92,-39.04,9.76,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-82.96,-39.04,-34.16,9.76,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-58.56,-19.52,-29.28,19.52,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-68.32,-39.04,-58.56,0,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-73.2,-43.92,-68.32,-14.64,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-63.44,-34.16,-58.56,-14.64,-141.52
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-63.44,-29.28,-48.8,9.76,-126.88
-43.92,-19.52,24.4,34.16,-34.16,0,0,-63.44,-24.4,-39.04,14.64,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-68.32,-34.16,-48.8,0,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-73.2,-43.92,-58.56,-9.76,-146.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,-82.96,-43.92,-63.44,-9.76,-141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-97.6,-63.44,-73.2,-19.52,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-92.72,-53.68,-58.56,-9.76,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-82.96,-43.92,-53.68,-4.88,-141.52
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-4.88,-73.2,-29.28,-34.16,9.76,-126.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-24.4,-92.72,-39.04,-39.04,4.88,-136.64
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-14.64,-112.24,-43.92,-48.8,0,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-117.12,-53.68,-53.68,0,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-102.48,-48.8,-53.68,0,-136.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,24.4,-87.84,-34.16,-39.04,9.76,-126.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-92.72,-39.04,-43.92,4.88,-126.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-82.96,-34.16,-39.04,9.76,-126.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,29.28,-78.08,-29.28,-34.16,14.64,-122
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,-92.72,-39.04,-43.92,4.88,-126.88
-117.12,-68.32,48.8,92.72,-82.96,-9.76,24.4,-112.24,-48.8,-53.68,-4.88,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-131.76,-68.32,-73.2,-19.52,-156.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-136.64,-78.08,-78.08,-29.28,-170.8
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-126.88,-68.32,-63.44,-9.76,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-112.24,-53.68,-53.68,0,-141.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-122,-73.2,-68.32,-19.52,-146.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-136.64,-73.2,-73.2,-14.64,-136.64
-117.12,78.08,195.2,19.52,-156.16,136.64,58.56,-112.24,-34.16,-14.64,48.8,-63.44
-34.16,141.52,175.68,-53.68,-107.36,156.16,39.04,-151.28,-39.04,0,78.08,-34.16
-4.88,165.92,170.8,-78.08,-87.84,165.92,-9.76,-209.84,-48.8,0,102.48,-9.76
0,209.84,209.84,-102.48,-107.36,209.84,-53.68,-248.88,-24.4,58.56,170.8,63.44
9.76,244,234.24,-126.88,-112.24,239.12,-107.36,-283.04,9.76,136.64,258.64,136.64
82.96,326.96,244,-204.96,-82.96,283.04,-136.64,-273.28,87.84,263.52,385.52,248.88
200.08,409.92,209.84,-302.56,-4.88,307.44,-180.56,-287.92,170.8,419.68,546.56,385.52
302.56,448.96,146.4,-375.76,78.08,297.68,-273.28,-370.88,209.84,536.8,692.96,492.88
434.32,522.16,87.84,-478.24,170.8,302.56,-351.36,-458.72,244,629.52,819.84,600.24
536.8,605.12,68.32,-570.96,234.24,336.72,-419.68,-551.44,258.64,697.84,946.72,722.24
673.44,712.48,39.04,-692.96,317.2,375.76,-468.48,-624.64,287.92,795.44,1107.76,873.52
819.84,873.52,53.68,-844.24,380.64,463.6,-556.32,-756.4,268.4,844.24,1234.64,1010.16
941.84,1000.4,58.56,-971.12,439.2,527.04,-658.8,-951.6,185.44,849.12,1337.12,1127.28
1083.36,1195.6,112.24,-1137.04,483.12,653.92,-780.8,-1234.64,68.32,863.76,1473.76,1288.32
1322.48,1449.36,126.88,-1385.92,595.36,785.68,-878.4,-1488.4,-9.76,912.56,1644.56,1478.64
1498.16,1605.52,107.36,-1551.84,692.96,854,-1039.44,-1815.36,-136.64,927.2,1776.32,1610.4
1698.24,1522.56,-175.68,-1610.4,936.96,673.44,-1278.56,-2235.04,-395.28,844.24,1771.44,1590.88
1893.44,1268.8,-624.64,-1581.12,1259.04,322.08,-1581.12,-2664.48,-741.76,653.92,1629.92,1429.84
2117.92,1019.92,-1098,-1566.48,1605.52,-39.04,-1888.56,-3025.6,-1102.88,424.56,1434.72,1239.52
2191.12,819.84,-1371.28,-1503.04,1781.2,-278.16,-2069.12,-3215.92,-1351.76,219.6,1239.52,1073.6
2283.84,673.44,-1610.4,-1478.64,1947.12,-468.48,-2181.36,-3230.56,-1483.52,48.8,1049.2,932.08
2444.88,522.16,-1922.72,-1483.52,2181.36,-702.72,-2244.8,-3176.88,-1586,-131.76,814.96,741.76
2527.84,400.16,-2127.68,-1464,2327.76,-863.76,-2156.96,-2947.52,-1532.32,-180.56,634.4,590.48
2469.28,297.68,-2171.6,-1381.04,2318,-936.96,-1952,-2571.76,-1337.12,-141.52,478.24,439.2
2235.04,200.08,-2034.96,-1215.12,2132.56,-917.44,-1664.08,-2132.56,-1107.76,-117.12,283.04,248.88
1830,146.4,-1683.6,-985.76,1756.8,-771.04,-1327.36,-1698.24,-878.4,-73.2,180.56,146.4
1410.32,141.52,-1268.8,-775.92,1337.12,-566.08,-1010.16,-1342,-688.08,-48.8,156.16,117.12
980.88,122,-858.88,-551.44,917.44,-370.88,-732,-1039.44,-536.8,-63.44,97.6,53.68
653.92,68.32,-585.6,-361.12,619.76,-258.64,-483.12,-775.92,-414.8,-82.96,14.64,-34.16
409.92,14.64,-395.28,-209.84,400.16,-190.32,-268.4,-551.44,-341.6,-136.64,-48.8,-102.48
224.48,4.88,-219.6,-112.24,219.6,-107.36,-58.56,-361.12,-258.64,-170.8,-97.6,-141.52
48.8,0,-48.8,-24.4,48.8,-24.4,78.08,-239.12,-190.32,-175.68,-131.76,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,161.04,-151.28,-126.88,-146.4,-122,-180.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,175.68,-117.12,-107.36,-151.28,-136.64,-200.08
43.92,-53.68,-97.6,4.88,68.32,-78.08,185.44,-97.6,-97.6,-151.28,-141.52,-209.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,214.72,-48.8,-63.44,-107.36,-117.12,-185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,214.72,-48.8,-63.44,-112.24,-126.88,-200.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,224.48,-24.4,-53.68,-112.24,-122,-195.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,209.84,-24.4,-58.56,-107.36,-126.88,-200.08
-19.52,-39.04,-19.52,29.28,0,-29.28,204.96,-24.4,-48.8,-97.6,-117.12,-200.08
-19.52,-39.04,-19.52,29.28,0,-29.28,219.6,-9.76,-29.28,-92.72,-117.12,-200.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,229.36,4.88,-14.64,-78.08,-117.12,-200.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,214.72,4.88,-9.76,-82.96,-131.76,-209.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,224.48,19.52,0,-78.08,-112.24,-195.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,209.84,14.64,0,-78.08,-112.24,-195.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,204.96,14.64,-4.88,-73.2,-107.36,-190.32
-39.04,-78.08,-39.04,58.56,0,-58.56,195.2,0,-19.52,-87.84,-122,-204.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,190.32,-24.4,-29.28,-102.48,-141.52,-229.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,190.32,-4.88,-24.4,-92.72,-136.64,-224.48
4.88,-53.68,-58.56,24.4,29.28,-58.56,195.2,9.76,-19.52,-73.2,-117.12,-200.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,204.96,24.4,0,-53.68,-102.48,-185.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,185.44,9.76,-14.64,-68.32,-126.88,-204.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,175.68,4.88,-24.4,-82.96,-136.64,-204.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,200.08,29.28,0,-68.32,-112.24,-180.56
-29.28,-117.12,-87.84,73.2,29.28,-102.48,185.44,4.88,-14.64,-87.84,-126.88,-200.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,151.28,-9.76,-34.16,-107.36,-141.52,-209.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,151.28,0,-39.04,-117.12,-141.52,-214.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,175.68,19.52,-14.64,-92.72,-131.76,-195.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,165.92,14.64,-29.28,-102.48,-136.64,-204.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,156.16,4.88,-43.92,-112.24,-146.4,-209.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,165.92,-4.88,-29.28,-102.48,-126.88,-190.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,161.04,-9.76,-29.28,-97.6,-136.64,-204.96
-43.92,-87.84,-43.92,68.32,0,-68.32,161.04,0,-39.04,-102.48,-141.52,-209.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,151.28,-4.88,-39.04,-112.24,-156.16,-219.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,19.52,-4.88,-73.2,-122,-190.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,156.16,39.04,4.88,-58.56,-102.48,-180.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,170.8,48.8,14.64,-58.56,-97.6,-175.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,175.68,53.68,29.28,-58.56,-112.24,-195.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,146.4,34.16,4.88,-63.44,-126.88,-209.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,170.8,48.8,14.64,-63.44,-117.12,-200.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,185.44,63.44,24.4,-68.32,-112.24,-190.32
0,-78.08,-78.08,39.04,39.04,-78.08,195.2,73.2,34.16,-53.68,-102.48,-180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,195.2,87.84,34.16,-63.44,-107.36,-175.68
