I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,-43.92,-34.16,0,14.64,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-34.16,-29.28,4.88,24.4,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,-14.64,-14.64,24.4,43.92,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,-14.64,-24.4,34.16,39.04,29.28
4.88,9.76,4.88,-4.88,0,4.88,58.56,-24.4,-24.4,34.16,34.16,24.4
0,43.92,43.92,-19.52,-24.4,43.92,29.28,-53.68,-48.8,9.76,14.64,-4.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,29.28,-58.56,-53.68,0,9.76,0
-29.28,107.36,136.64,-39.04,-82.96,122,29.28,-68.32,-53.68,-4.88,0,0
-19.52,107.36,126.88,-43.92,-73.2,117.12,43.92,-53.68,-39.04,0,9.76,9.76
-14.64,107.36,122,-43.92,-68.32,112.24,48.8,-34.16,-39.04,4.88,24.4,24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,63.44,-14.64,-24.4,19.52,48.8,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,-4.88,-4.88,39.04,63.44,53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,4.88,9.76,58.56,78.08,58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,4.88,0,63.44,68.32,53.68
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,-14.64,-9.76,58.56,58.56,48.8
4.88,102.48,97.6,-53.68,-48.8,97.6,24.4,-43.92,-34.16,39.04,34.16,29.28
-4.88,146.4,151.28,-68.32,-78.08,146.4,19.52,-43.92,-39.04,43.92,43.92,29.28
14.64,190.32,175.68,-102.48,-82.96,180.56,9.76,-48.8,-39.04,48.8,39.04,34.16
19.52,190.32,170.8,-102.48,-78.08,180.56,4.88,-43.92,-34.16,39.04,53.68,43.92
-4.88,165.92,170.8,-78.08,-87.84,165.92,14.64,-29.28,-14.64,43.92,73.2,63.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,14.64,-14.64,-4.88,43.92,73.2,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,-24.4,-4.88,39.04,53.68,58.56
0,29.28,29.28,-14.64,-14.64,29.28,29.28,-19.52,0,48.8,63.44,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,39.04,-19.52,0,63.44,78.08,73.2
19.52,87.84,68.32,-53.68,-24.4,78.08,39.04,-29.28,-4.88,63.44,82.96,78.08
39.04,146.4,107.36,-92.72,-34.16,126.88,19.52,-43.92,-19.52,48.8,68.32,63.44
53.68,185.44,131.76,-117.12,-39.04,156.16,4.88,-58.56,-34.16,34.16,53.68,48.8
68.32,214.72,146.4,-141.52,-39.04,180.56,0,-58.56,-43.92,29.28,43.92,39.04
68.32,209.84,141.52,-136.64,-39.04,175.68,4.88,-53.68,-34.16,34.16,48.8,43.92
9.76,161.04,151.28,-82.96,-73.2,156.16,4.88,-43.92,-29.28,34.16,53.68,43.92
-14.64,112.24,126.88,-48.8,-73.2,117.12,14.64,-19.52,-9.76,53.68,63.44,58.56
0,58.56,58.56,-29.28,-29.28,58.56,14.64,-24.4,-9.76,43.92,58.56,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,-29.28,-9.76,48.8,73.2,63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-19.52,-9.76,53.68,78.08,73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-9.76,0,58.56,78.08,73.2
-19.52,53.68,73.2,-14.64,-48.8,63.44,-9.76,-43.92,-24.4,34.16,58.56,43.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,-39.04,-73.2,-53.68,14.64,34.16,19.52
-39.04,92.72,131.76,-24.4,-87.84,112.24,-48.8,-82.96,-73.2,0,19.52,4.88
-29.28,82.96,112.24,-24.4,-73.2,97.6,-53.68,-87.84,-78.08,-4.88,4.88,-4.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,-48.8,-82.96,-82.96,-9.76,-4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-73.2,-68.32,-4.88,0,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-73.2,-58.56,0,4.88,4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-53.68,-48.8,9.76,24.4,19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-58.56,-58.56,9.76,34.16,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-68.32,-63.44,4.88,24.4,4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-92.72,-78.08,-9.76,4.88,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-43.92,-107.36,-92.72,-19.52,-19.52,-29.28
-34.16,34.16,68.32,0,-53.68,48.8,-48.8,-107.36,-107.36,-29.28,-29.28,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,-39.04,-92.72,-87.84,-9.76,-9.76,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,-39.04,-92.72,-92.72,-14.64,-4.88,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-78.08,-82.96,-4.88,-4.88,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-58.56,-63.44,9.76,9.76,9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-58.56,-53.68,14.64,19.52,19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-73.2,-73.2,-4.88,14.64,9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-78.08,-82.96,0,9.76,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-97.6,-92.72,-4.88,4.88,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,-39.04,-97.6,-82.96,4.88,4.88,-4.88
-39.04,39.04,78.08,0,-58.56,58.56,-43.92,-102.48,-87.84,-24.4,-19.52,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-48.8,-107.36,-97.6,-48.8,-39.04,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-102.48,-102.48,-53.68,-34.16,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-78.08,-78.08,-29.28,-14.64,-9.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-9.76,-53.68,-58.56,-19.52,-4.88,0
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-58.56,-63.44,-9.76,9.76,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-63.44,-82.96,-14.64,0,-4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-73.2,-92.72,-14.64,-4.88,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-87.84,-107.36,-34.16,-14.64,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-107.36,-117.12,-34.16,-24.4,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,-112.24,-122,-43.92,-34.16,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,-102.48,-112.24,-53.68,-39.04,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-97.6,-107.36,-48.8,-29.28,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-78.08,-87.84,-19.52,-14.64,-24.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,-58.56,-78.08,-19.52,-9.76,-19.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,4.88,-58.56,-68.32,-9.76,-9.76,-19.52
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-43.92,-68.32,-9.76,-4.88,-14.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-53.68,-78.08,-14.64,-14.64,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-73.2,-97.6,-29.28,-24.4,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-97.6,-117.12,-53.68,-43.92,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-112.24,-141.52,-73.2,-63.44,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-112.24,-146.4,-82.96,-78.08,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-82.96,-141.52,-92.72,-82.96,-97.6
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,63.44,-39.04,-117.12,-87.84,-87.84,-87.84
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,102.48,0,-102.48,-82.96,-87.84,-92.72
-107.36,-224.48,-117.12,165.92,4.88,-170.8,112.24,19.52,-97.6,-107.36,-107.36,-112.24
-63.44,-229.36,-165.92,146.4,48.8,-200.08,117.12,53.68,-82.96,-112.24,-117.12,-122
-34.16,-209.84,-175.68,122,68.32,-195.2,102.48,82.96,-68.32,-122,-141.52,-146.4
-19.52,-185.44,-165.92,102.48,73.2,-175.68,78.08,107.36,-43.92,-112.24,-151.28,-170.8
34.16,-161.04,-195.2,63.44,112.24,-180.56,24.4,122,-19.52,-102.48,-165.92,-180.56
63.44,-146.4,-209.84,43.92,136.64,-180.56,-9.76,209.84,43.92,-68.32,-170.8,-195.2
102.48,-180.56,-283.04,39.04,190.32,-234.24,-14.64,341.6,146.4,-24.4,-161.04,-195.2
165.92,-185.44,-351.36,9.76,258.64,-268.4,-4.88,522.16,302.56,58.56,-131.76,-185.44
229.36,-214.72,-444.08,-4.88,336.72,-331.84,4.88,771.04,527.04,195.2,-68.32,-131.76
297.68,-200.08,-497.76,-48.8,395.28,-351.36,34.16,1034.56,795.44,385.52,29.28,-73.2
375.76,-146.4,-522.16,-112.24,448.96,-336.72,48.8,1312.72,1112.64,610,161.04,29.28
497.76,-43.92,-541.68,-224.48,517.28,-292.8,-19.52,1493.28,1385.92,814.96,268.4,107.36
614.88,68.32,-546.56,-341.6,580.72,-239.12,-97.6,1659.2,1659.2,1010.16,385.52,195.2
727.12,200.08,-527.04,-463.6,624.64,-165.92,-175.68,1815.36,1947.12,1224.88,507.52,283.04
814.96,351.36,-463.6,-580.72,639.28,-58.56,-273.28,1966.64,2269.2,1483.52,653.92,390.4
863.76,527.04,-336.72,-692.96,600.24,92.72,-400.16,2088.64,2586.4,1737.28,800.32,517.28
849.12,634.4,-214.72,-741.76,531.92,209.84,-478.24,2147.2,2854.8,1952,951.6,649.04
849.12,692.96,-156.16,-771.04,502.64,268.4,-531.92,2117.92,2976.8,2034.96,1034.56,727.12
771.04,673.44,-97.6,-722.24,434.32,287.92,-566.08,1986.16,2893.84,2005.68,1058.96,771.04
688.08,629.52,-58.56,-658.8,370.88,283.04,-600.24,1625.04,2513.2,1815.36,1000.4,761.28
619.76,556.32,-63.44,-585.6,341.6,244,-605.12,1171.2,1976.4,1532.32,897.92,707.6
497.76,434.32,-63.44,-463.6,278.16,185.44,-575.84,780.8,1454.24,1166.32,722.24,575.84
336.72,336.72,0,-336.72,165.92,165.92,-546.56,302.56,819.84,741.76,517.28,434.32
209.84,326.96,117.12,-268.4,43.92,219.6,-522.16,-248.88,185.44,375.76,370.88,346.48
92.72,322.08,229.36,-204.96,-68.32,273.28,-483.12,-634.4,-219.6,136.64,268.4,268.4
34.16,297.68,263.52,-165.92,-117.12,278.16,-448.96,-766.16,-380.64,0,175.68,195.2
4.88,224.48,219.6,-112.24,-107.36,219.6,-439.2,-790.56,-429.44,-73.2,107.36,126.88
-29.28,122,151.28,-43.92,-92.72,136.64,-444.08,-746.64,-439.2,-107.36,63.44,92.72
-43.92,24.4,68.32,9.76,-58.56,43.92,-414.8,-683.2,-439.2,-126.88,29.28,63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-380.64,-614.88,-414.8,-126.88,29.28,53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-346.48,-551.44,-390.4,-122,24.4,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-312.32,-512.4,-375.76,-136.64,4.88,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-268.4,-488,-366,-156.16,-14.64,19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,-224.48,-458.72,-361.12,-151.28,-34.16,0
-58.56,39.04,97.6,9.76,-78.08,68.32,-200.08,-444.08,-361.12,-165.92,-53.68,-24.4
-48.8,68.32,117.12,-9.76,-82.96,92.72,-156.16,-395.28,-336.72,-156.16,-58.56,-24.4
-53.68,68.32,122,-4.88,-87.84,92.72,-117.12,-336.72,-302.56,-141.52,-53.68,-29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,-78.08,-283.04,-263.52,-117.12,-39.04,-19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,-43.92,-234.24,-214.72,-82.96,-14.64,0
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-24.4,-200.08,-190.32,-73.2,-4.88,14.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-190.32,-175.68,-73.2,-4.88,19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-185.44,-165.92,-58.56,0,24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-175.68,-161.04,-68.32,-4.88,14.64
-97.6,-24.4,73.2,63.44,-87.84,24.4,-4.88,-185.44,-170.8,-73.2,-9.76,4.88
-97.6,14.64,112.24,43.92,-107.36,63.44,-4.88,-190.32,-180.56,-87.84,-19.52,-9.76
-92.72,43.92,136.64,24.4,-117.12,87.84,-4.88,-209.84,-214.72,-102.48,-39.04,-24.4
-102.48,43.92,146.4,29.28,-126.88,92.72,0,-190.32,-200.08,-92.72,-29.28,-19.52
-107.36,14.64,122,48.8,-117.12,68.32,9.76,-170.8,-195.2,-87.84,-29.28,-19.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,19.52,-161.04,-175.68,-78.08,-19.52,-19.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,43.92,-126.88,-141.52,-43.92,4.88,9.76
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,-126.88,-136.64,-48.8,4.88,4.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-136.64,-146.4,-53.68,-9.76,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-156.16,-151.28,-63.44,-19.52,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-165.92,-161.04,-68.32,-24.4,-29.28
-73.2,4.88,78.08,34.16,-78.08,39.04,0,-175.68,-170.8,-82.96,-29.28,-34.16
-92.72,24.4,117.12,34.16,-107.36,68.32,0,-185.44,-185.44,-92.72,-43.92,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,0,-175.68,-185.44,-87.84,-43.92,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,-156.16,-175.68,-87.84,-43.92,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-136.64,-165.92,-82.96,-29.28,-19.52
-117.12,-112.24,4.88,117.12,-63.44,-53.68,58.56,-102.48,-131.76,-48.8,0,4.88
-107.36,-122,-14.64,117.12,-48.8,-68.32,48.8,-117.12,-131.76,-43.92,0,-4.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,-141.52,-146.4,-53.68,-14.64,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-151.28,-141.52,-48.8,-9.76,-14.64
-97.6,-24.4,73.2,63.44,-87.84,24.4,39.04,-146.4,-136.64,-39.04,-4.88,-9.76
-82.96,4.88,87.84,39.04,-87.84,43.92,24.4,-165.92,-156.16,-58.56,-24.4,-19.52
-73.2,34.16,107.36,19.52,-92.72,68.32,4.88,-185.44,-180.56,-73.2,-39.04,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,9.76,-180.56,-185.44,-78.08,-34.16,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,34.16,-141.52,-156.16,-48.8,-4.88,-14.64
-126.88,-68.32,58.56,97.6,-92.72,-4.88,63.44,-107.36,-117.12,-24.4,24.4,9.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,58.56,-107.36,-117.12,-29.28,19.52,9.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,68.32,-107.36,-112.24,-48.8,9.76,9.76
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,-122,-117.12,-63.44,0,4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-146.4,-131.76,-63.44,-4.88,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-161.04,-141.52,-68.32,-14.64,-24.4
-48.8,34.16,82.96,9.76,-68.32,58.56,19.52,-165.92,-151.28,-73.2,-24.4,-34.16
-68.32,48.8,117.12,9.76,-92.72,82.96,14.64,-175.68,-175.68,-82.96,-39.04,-39.04
-82.96,24.4,107.36,29.28,-97.6,63.44,24.4,-161.04,-170.8,-78.08,-39.04,-34.16
-112.24,-29.28,82.96,73.2,-97.6,24.4,34.16,-151.28,-156.16,-63.44,-29.28,-24.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,43.92,-136.64,-141.52,-48.8,-9.76,-14.64
-97.6,-97.6,0,97.6,-48.8,-48.8,53.68,-117.12,-112.24,-29.28,-4.88,0
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,68.32,-102.48,-92.72,-24.4,9.76,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-97.6,-97.6,-29.28,4.88,14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-122,-122,-63.44,-4.88,0
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-146.4,-146.4,-78.08,-24.4,-19.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,29.28,-151.28,-146.4,-73.2,-24.4,-19.52
-68.32,63.44,131.76,4.88,-102.48,97.6,24.4,-161.04,-161.04,-82.96,-34.16,-24.4
-82.96,43.92,126.88,19.52,-107.36,82.96,19.52,-161.04,-161.04,-82.96,-29.28,-34.16
-102.48,14.64,117.12,43.92,-112.24,63.44,34.16,-131.76,-131.76,-63.44,-14.64,-14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,-112.24,-122,-48.8,-4.88,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,-107.36,-112.24,-43.92,-4.88,4.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,-97.6,-102.48,-34.16,9.76,9.76
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,53.68,-102.48,-107.36,-34.16,9.76,9.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,48.8,-117.12,-112.24,-29.28,9.76,9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,-136.64,-122,-53.68,-9.76,-4.88
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,-141.52,-136.64,-58.56,-9.76,-14.64
-73.2,43.92,117.12,14.64,-97.6,78.08,19.52,-151.28,-146.4,-68.32,-24.4,-14.64
-97.6,19.52,117.12,39.04,-107.36,68.32,29.28,-141.52,-131.76,-53.68,-9.76,-9.76
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,-131.76,-126.88,-63.44,-19.52,-14.64
-112.24,-29.28,82.96,73.2,-97.6,24.4,43.92,-107.36,-112.24,-43.92,-4.88,0
-97.6,-39.04,58.56,68.32,-78.08,9.76,53.68,-87.84,-92.72,-29.28,4.88,9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,-82.96,-87.84,-24.4,9.76,14.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,-82.96,-87.84,-29.28,14.64,14.64
-102.48,-87.84,14.64,97.6,-58.56,-39.04,73.2,-82.96,-78.08,-14.64,29.28,29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,-107.36,-97.6,-29.28,14.64,14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-117.12,-112.24,-39.04,4.88,0
-48.8,43.92,92.72,4.88,-73.2,68.32,29.28,-107.36,-117.12,-39.04,4.88,0
-58.56,48.8,107.36,4.88,-82.96,78.08,29.28,-107.36,-117.12,-39.04,4.88,-4.88
-78.08,29.28,107.36,24.4,-92.72,68.32,43.92,-82.96,-97.6,-24.4,9.76,4.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,48.8,-63.44,-87.84,-24.4,14.64,9.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,58.56,-43.92,-63.44,-14.64,19.52,24.4
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,68.32,-24.4,-53.68,-4.88,29.28,29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-53.68,-78.08,-24.4,9.76,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-58.56,-73.2,-24.4,4.88,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,43.92,-48.8,-68.32,-19.52,14.64,14.64
-63.44,48.8,112.24,9.76,-87.84,78.08,34.16,-53.68,-82.96,-29.28,19.52,9.76
-58.56,68.32,126.88,-4.88,-92.72,97.6,29.28,-63.44,-102.48,-53.68,0,-4.88
-53.68,53.68,107.36,0,-82.96,78.08,29.28,-63.44,-97.6,-58.56,-19.52,-14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,39.04,-34.16,-73.2,-48.8,-19.52,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,-9.76,-53.68,-39.04,-4.88,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,4.88,-43.92,-29.28,-4.88,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,19.52,-19.52,-4.88,14.64,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,29.28,-19.52,-9.76,14.64,14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,34.16,-24.4,-9.76,14.64,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,9.76,-39.04,-24.4,-4.88,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,4.88,-43.92,-24.4,-4.88,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,24.4,9.76,-43.92,-24.4,-14.64,-14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,39.04,-34.16,-29.28,-14.64,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,48.8,63.44,-19.52,-19.52,-14.64,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,97.6,0,-4.88,0,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,78.08,126.88,9.76,4.88,4.88,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,141.52,29.28,14.64,4.88,0
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,161.04,48.8,19.52,19.52,14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,161.04,43.92,4.88,9.76,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,141.52,29.28,-9.76,-9.76,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,136.64,14.64,-24.4,-24.4,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,34.16,151.28,19.52,-24.4,-34.16,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,43.92,175.68,34.16,-14.64,-29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,224.48,68.32,0,-14.64,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,253.76,82.96,-4.88,-9.76,-14.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,283.04,102.48,0,0,0
-9.76,-107.36,-97.6,58.56,43.92,-102.48,92.72,297.68,107.36,9.76,4.88,0
9.76,-97.6,-107.36,43.92,58.56,-102.48,82.96,307.44,117.12,19.52,0,-9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,82.96,322.08,126.88,19.52,-4.88,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,312.32,112.24,4.88,-19.52,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,317.2,112.24,-4.88,-24.4,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,331.84,102.48,-24.4,-39.04,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,346.48,112.24,-29.28,-43.92,-48.8
34.16,-34.16,-68.32,0,48.8,-53.68,68.32,375.76,136.64,-14.64,-34.16,-48.8
29.28,-82.96,-112.24,29.28,68.32,-97.6,82.96,409.92,165.92,4.88,-24.4,-34.16
29.28,-122,-151.28,48.8,87.84,-136.64,92.72,444.08,185.44,14.64,-19.52,-34.16
53.68,-126.88,-180.56,39.04,117.12,-156.16,97.6,463.6,204.96,29.28,-19.52,-34.16
82.96,-102.48,-185.44,9.76,131.76,-146.4,97.6,483.12,209.84,39.04,-14.64,-24.4
82.96,-78.08,-161.04,0,122,-122,87.84,488,200.08,24.4,-19.52,-34.16
87.84,-34.16,-122,-24.4,102.48,-78.08,82.96,478.24,195.2,9.76,-39.04,-48.8
92.72,-4.88,-97.6,-43.92,92.72,-53.68,68.32,468.48,170.8,-19.52,-78.08,-68.32
102.48,9.76,-92.72,-53.68,97.6,-43.92,58.56,468.48,161.04,-43.92,-92.72,-73.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,73.2,492.88,180.56,-39.04,-73.2,-82.96
39.04,-63.44,-102.48,14.64,68.32,-82.96,102.48,527.04,204.96,-24.4,-63.44,-73.2
73.2,-92.72,-165.92,9.76,117.12,-131.76,117.12,546.56,214.72,-14.64,-63.44,-63.44
87.84,-136.64,-224.48,24.4,156.16,-180.56,122,561.2,224.48,-9.76,-63.44,-73.2
92.72,-161.04,-253.76,34.16,170.8,-209.84,126.88,570.96,244,0,-63.44,-78.08
107.36,-141.52,-248.88,19.52,175.68,-195.2,126.88,585.6,253.76,9.76,-68.32,-73.2
122,-126.88,-248.88,4.88,185.44,-190.32,112.24,556.32,229.36,-4.88,-87.84,-97.6
122,-82.96,-204.96,-19.52,161.04,-146.4,97.6,536.8,204.96,-29.28,-102.48,-117.12
107.36,-43.92,-151.28,-29.28,126.88,-97.6,92.72,522.16,190.32,-34.16,-112.24,-117.12
117.12,-14.64,-131.76,-48.8,122,-73.2,87.84,497.76,170.8,-43.92,-112.24,-126.88
117.12,-34.16,-151.28,-39.04,131.76,-92.72,102.48,488,165.92,-53.68,-112.24,-117.12
78.08,-97.6,-175.68,9.76,126.88,-136.64,102.48,478.24,161.04,-43.92,-102.48,-112.24
48.8,-146.4,-195.2,48.8,122,-170.8,117.12,488,175.68,-29.28,-82.96,-87.84
39.04,-170.8,-209.84,68.32,122,-190.32,131.76,483.12,180.56,-19.52,-63.44,-78.08
68.32,-195.2,-263.52,63.44,165.92,-229.36,112.24,439.2,161.04,-34.16,-78.08,-87.84
78.08,-170.8,-248.88,48.8,161.04,-209.84,107.36,405.04,136.64,-29.28,-73.2,-82.96
82.96,-136.64,-219.6,29.28,151.28,-180.56,97.6,366,112.24,-34.16,-78.08,-87.84
78.08,-87.84,-165.92,4.88,122,-126.88,87.84,322.08,82.96,-43.92,-82.96,-97.6
82.96,-43.92,-126.88,-19.52,102.48,-87.84,68.32,278.16,53.68,-53.68,-87.84,-92.72
63.44,-24.4,-87.84,-19.52,73.2,-58.56,58.56,239.12,34.16,-63.44,-92.72,-97.6
48.8,-24.4,-73.2,-9.76,58.56,-48.8,63.44,209.84,19.52,-58.56,-87.84,-87.84
