I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,24.4,-39.04,-43.92,-53.68,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,14.64,-43.92,-43.92,-58.56,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,4.88,-43.92,-48.8,-63.44,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-9.76,-43.92,-63.44,-78.08,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-19.52,-48.8,-68.32,-82.96,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-34.16,-53.68,-73.2,-87.84,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-39.04,-58.56,-78.08,-87.84,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-39.04,-48.8,-78.08,-102.48,-126.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-43.92,-53.68,-82.96,-107.36,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,-48.8,-58.56,-87.84,-107.36,-136.64
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-53.68,-63.44,-92.72,-112.24,-136.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-58.56,-63.44,-92.72,-107.36,-131.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,-58.56,-63.44,-92.72,-107.36,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-58.56,-63.44,-92.72,-107.36,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-63.44,-63.44,-97.6,-107.36,-131.76
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-78.08,-73.2,-102.48,-117.12,-146.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-78.08,-73.2,-107.36,-117.12,-146.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-82.96,-78.08,-112.24,-117.12,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-82.96,-78.08,-122,-117.12,-146.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-78.08,-68.32,-117.12,-112.24,-136.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,14.64,-73.2,-68.32,-112.24,-107.36,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,-73.2,-68.32,-107.36,-102.48,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-68.32,-73.2,-102.48,-97.6,-136.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-82.96,-82.96,-112.24,-107.36,-146.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-82.96,-82.96,-112.24,-112.24,-146.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-78.08,-82.96,-112.24,-112.24,-146.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-78.08,-82.96,-112.24,-112.24,-151.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-68.32,-73.2,-112.24,-112.24,-141.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,-68.32,-73.2,-107.36,-112.24,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,-63.44,-68.32,-107.36,-112.24,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-63.44,-68.32,-107.36,-107.36,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-73.2,-68.32,-107.36,-107.36,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-68.32,-68.32,-107.36,-107.36,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-63.44,-63.44,-102.48,-102.48,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-63.44,-63.44,-102.48,-102.48,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-58.56,-63.44,-97.6,-102.48,-141.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-53.68,-63.44,-97.6,-102.48,-141.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,-48.8,-63.44,-97.6,-102.48,-141.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,-39.04,-58.56,-92.72,-97.6,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-39.04,-53.68,-82.96,-97.6,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-34.16,-53.68,-78.08,-92.72,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-34.16,-53.68,-78.08,-92.72,-136.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-34.16,-53.68,-78.08,-92.72,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-34.16,-53.68,-78.08,-82.96,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-34.16,-48.8,-73.2,-78.08,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-34.16,-48.8,-73.2,-78.08,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-34.16,-43.92,-73.2,-78.08,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-24.4,-43.92,-73.2,-78.08,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-24.4,-43.92,-68.32,-73.2,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-19.52,-43.92,-68.32,-68.32,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-19.52,-43.92,-63.44,-68.32,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-14.64,-34.16,-53.68,-58.56,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-9.76,-29.28,-53.68,-58.56,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,0,-29.28,-48.8,-58.56,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,4.88,-29.28,-48.8,-58.56,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-14.64,-24.4,-48.8,-58.56,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-9.76,-19.52,-53.68,-63.44,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,9.76,-19.52,-43.92,-53.68,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,34.16,-14.64,-53.68,-63.44,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,68.32,0,-43.92,-78.08,-126.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,117.12,175.68,53.68,-14.64,-78.08,-131.76
-9.76,-117.12,-107.36,63.44,48.8,-112.24,209.84,356.24,151.28,43.92,-58.56,-131.76
14.64,-97.6,-112.24,43.92,63.44,-107.36,312.32,556.32,268.4,122,-29.28,-117.12
34.16,-68.32,-102.48,19.52,68.32,-87.84,395.28,741.76,400.16,229.36,19.52,-92.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,453.84,897.92,517.28,361.12,112.24,-48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,483.12,956.48,658.8,531.92,248.88,34.16
117.12,170.8,53.68,-141.52,29.28,112.24,468.48,912.56,780.8,722.24,419.68,151.28
170.8,283.04,112.24,-224.48,29.28,195.2,439.2,893.04,927.2,951.6,610,287.92
234.24,395.28,161.04,-312.32,34.16,278.16,390.4,839.36,1063.84,1171.2,810.08,429.44
317.2,522.16,204.96,-419.68,53.68,361.12,258.64,629.52,1117.52,1351.76,1010.16,605.12
405.04,649.04,244,-527.04,78.08,444.08,14.64,263.52,1083.36,1493.28,1205.36,766.16
463.6,766.16,302.56,-614.88,78.08,531.92,-248.88,-107.36,1005.28,1595.76,1351.76,907.68
517.28,873.52,356.24,-692.96,78.08,614.88,-468.48,-390.4,888.16,1625.04,1444.48,1024.8
536.8,922.32,385.52,-727.12,73.2,653.92,-629.52,-653.92,702.72,1507.92,1434.72,1054.08
517.28,907.68,390.4,-712.48,63.44,649.04,-771.04,-966.24,375.76,1176.08,1259.04,990.64
419.68,849.12,429.44,-634.4,-4.88,639.28,-897.92,-1273.68,0,727.12,980.88,863.76
283.04,805.2,522.16,-541.68,-122,663.68,-980.88,-1488.4,-287.92,341.6,712.48,717.36
131.76,717.36,585.6,-424.56,-229.36,649.04,-980.88,-1586,-478.24,53.68,483.12,580.72
-19.52,570.96,590.48,-273.28,-307.44,580.72,-858.88,-1556.72,-624.64,-209.84,258.64,424.56
-112.24,429.44,541.68,-156.16,-326.96,483.12,-722.24,-1464,-732,-414.8,43.92,239.12
-107.36,356.24,463.6,-122,-287.92,409.92,-644.16,-1312.72,-717.36,-478.24,-63.44,131.76
-97.6,278.16,375.76,-87.84,-239.12,326.96,-561.2,-1088.24,-619.76,-419.68,-82.96,87.84
-107.36,156.16,263.52,-24.4,-185.44,209.84,-463.6,-873.52,-522.16,-385.52,-117.12,14.64
-102.48,19.52,122,43.92,-112.24,68.32,-361.12,-678.32,-458.72,-370.88,-161.04,-58.56
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-273.28,-522.16,-400.16,-331.84,-180.56,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,-204.96,-405.04,-341.6,-292.8,-180.56,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-161.04,-322.08,-292.8,-263.52,-180.56,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,-131.76,-263.52,-248.88,-234.24,-180.56,-146.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-102.48,-224.48,-219.6,-214.72,-175.68,-161.04
-58.56,-122,-63.44,92.72,0,-92.72,-78.08,-175.68,-195.2,-195.2,-175.68,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-58.56,-141.52,-161.04,-180.56,-161.04,-165.92
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-39.04,-117.12,-146.4,-170.8,-161.04,-151.28
-48.8,-122,-73.2,87.84,9.76,-97.6,-19.52,-102.48,-141.52,-165.92,-156.16,-161.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-78.08,-117.12,-161.04,-151.28,-161.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,-39.04,-92.72,-126.88,-136.64,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,63.44,-19.52,-82.96,-117.12,-131.76,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,-19.52,-92.72,-126.88,-141.52,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,-9.76,-82.96,-122,-131.76,-156.16
-48.8,-102.48,-53.68,78.08,0,-78.08,73.2,4.88,-78.08,-117.12,-131.76,-156.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,73.2,9.76,-78.08,-112.24,-136.64,-156.16
-53.68,-131.76,-78.08,92.72,9.76,-107.36,73.2,9.76,-82.96,-107.36,-141.52,-161.04
-58.56,-136.64,-78.08,97.6,9.76,-107.36,82.96,19.52,-78.08,-117.12,-141.52,-151.28
-68.32,-136.64,-68.32,102.48,0,-102.48,82.96,19.52,-73.2,-117.12,-141.52,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,87.84,19.52,-68.32,-117.12,-141.52,-156.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,87.84,19.52,-63.44,-122,-141.52,-156.16
-63.44,-131.76,-68.32,97.6,0,-102.48,82.96,9.76,-73.2,-131.76,-151.28,-165.92
-63.44,-136.64,-73.2,102.48,4.88,-107.36,78.08,4.88,-78.08,-131.76,-151.28,-165.92
-63.44,-136.64,-73.2,102.48,4.88,-107.36,63.44,4.88,-78.08,-126.88,-151.28,-165.92
-63.44,-131.76,-68.32,97.6,0,-102.48,58.56,0,-82.96,-126.88,-146.4,-165.92
