I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-4.88,78.08,43.92,-82.96,34.16,97.6,-29.28,-82.96,-146.4,-117.12,-82.96
-39.04,34.16,73.2,4.88,-58.56,53.68,117.12,-19.52,-82.96,-141.52,-131.76,-92.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,117.12,-24.4,-97.6,-161.04,-156.16,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,112.24,-24.4,-102.48,-185.44,-180.56,-131.76
-39.04,4.88,43.92,19.52,-43.92,24.4,102.48,-19.52,-107.36,-195.2,-204.96,-146.4
-102.48,-48.8,53.68,78.08,-78.08,0,102.48,-9.76,-97.6,-209.84,-204.96,-151.28
-146.4,-73.2,73.2,112.24,-112.24,0,97.6,-4.88,-92.72,-219.6,-229.36,-170.8
-122,-63.44,58.56,92.72,-92.72,-4.88,102.48,-9.76,-102.48,-244,-248.88,-190.32
-126.88,-78.08,48.8,102.48,-87.84,-14.64,126.88,-9.76,-97.6,-244,-253.76,-204.96
-151.28,-78.08,73.2,117.12,-112.24,-4.88,146.4,0,-87.84,-239.12,-253.76,-200.08
-146.4,-48.8,97.6,97.6,-122,24.4,165.92,-4.88,-97.6,-239.12,-268.4,-209.84
-122,-43.92,78.08,82.96,-102.48,14.64,185.44,4.88,-87.84,-229.36,-263.52,-204.96
-131.76,-48.8,82.96,92.72,-107.36,14.64,185.44,9.76,-92.72,-234.24,-273.28,-214.72
-151.28,-58.56,92.72,107.36,-122,14.64,185.44,19.52,-92.72,-239.12,-283.04,-224.48
-165.92,-48.8,117.12,107.36,-141.52,34.16,180.56,34.16,-78.08,-234.24,-292.8,-234.24
-170.8,-78.08,92.72,126.88,-131.76,4.88,180.56,39.04,-68.32,-244,-292.8,-229.36
-185.44,-82.96,102.48,136.64,-146.4,9.76,175.68,39.04,-58.56,-244,-297.68,-229.36
-200.08,-82.96,117.12,141.52,-161.04,14.64,165.92,43.92,-58.56,-253.76,-302.56,-234.24
-180.56,-73.2,107.36,126.88,-146.4,14.64,175.68,43.92,-48.8,-253.76,-297.68,-234.24
-170.8,-53.68,117.12,112.24,-146.4,29.28,200.08,48.8,-34.16,-244,-287.92,-229.36
-185.44,-68.32,117.12,126.88,-151.28,24.4,204.96,48.8,-39.04,-239.12,-297.68,-239.12
-180.56,-63.44,117.12,122,-151.28,24.4,229.36,58.56,-34.16,-229.36,-292.8,-239.12
-165.92,-58.56,107.36,112.24,-136.64,24.4,253.76,78.08,-19.52,-214.72,-287.92,-234.24
-146.4,-29.28,117.12,87.84,-131.76,43.92,263.52,92.72,-9.76,-214.72,-292.8,-234.24
-141.52,-14.64,126.88,78.08,-136.64,53.68,253.76,107.36,4.88,-209.84,-302.56,-234.24
-156.16,0,156.16,78.08,-156.16,78.08,244,112.24,9.76,-219.6,-302.56,-239.12
-180.56,-14.64,165.92,97.6,-175.68,73.2,234.24,117.12,24.4,-209.84,-307.44,-239.12
-195.2,-43.92,151.28,122,-175.68,53.68,239.12,126.88,39.04,-200.08,-297.68,-234.24
-204.96,-9.76,195.2,107.36,-200.08,92.72,234.24,126.88,43.92,-204.96,-302.56,-244
-195.2,-43.92,151.28,122,-175.68,53.68,244,126.88,53.68,-200.08,-297.68,-244
-195.2,-48.8,146.4,122,-170.8,48.8,258.64,131.76,58.56,-190.32,-307.44,-253.76
-180.56,-48.8,131.76,117.12,-156.16,39.04,287.92,146.4,73.2,-175.68,-297.68,-239.12
-180.56,-43.92,136.64,112.24,-161.04,43.92,312.32,156.16,78.08,-170.8,-307.44,-248.88
-200.08,-29.28,170.8,117.12,-185.44,68.32,307.44,165.92,78.08,-170.8,-312.32,-258.64
-185.44,-34.16,151.28,112.24,-170.8,58.56,302.56,170.8,87.84,-170.8,-322.08,-268.4
-190.32,-14.64,175.68,102.48,-185.44,78.08,312.32,204.96,126.88,-151.28,-297.68,-244
-224.48,-14.64,209.84,122,-219.6,97.6,317.2,219.6,141.52,-146.4,-292.8,-239.12
-219.6,-14.64,204.96,117.12,-214.72,92.72,312.32,219.6,151.28,-151.28,-292.8,-239.12
-214.72,-14.64,200.08,117.12,-209.84,92.72,322.08,214.72,161.04,-146.4,-292.8,-239.12
-244,-48.8,195.2,146.4,-219.6,73.2,322.08,219.6,161.04,-146.4,-297.68,-253.76
-224.48,-19.52,204.96,122,-214.72,92.72,331.84,234.24,175.68,-126.88,-297.68,-244
-185.44,14.64,200.08,87.84,-195.2,107.36,351.36,248.88,185.44,-117.12,-292.8,-239.12
-200.08,0,200.08,102.48,-200.08,97.6,351.36,248.88,180.56,-122,-307.44,-253.76
-253.76,-19.52,234.24,136.64,-244,107.36,336.72,268.4,195.2,-107.36,-302.56,-253.76
-239.12,9.76,248.88,117.12,-244,126.88,331.84,287.92,219.6,-97.6,-302.56,-253.76
-234.24,24.4,258.64,107.36,-248.88,141.52,346.48,302.56,244,-87.84,-283.04,-244
-229.36,14.64,244,107.36,-239.12,126.88,361.12,307.44,253.76,-82.96,-287.92,-248.88
-209.84,39.04,248.88,87.84,-229.36,141.52,390.4,326.96,278.16,-73.2,-278.16,-234.24
-170.8,63.44,234.24,53.68,-204.96,146.4,395.28,331.84,297.68,-63.44,-268.4,-224.48
-200.08,58.56,258.64,73.2,-229.36,156.16,366,331.84,292.8,-63.44,-283.04,-239.12
-200.08,92.72,292.8,53.68,-248.88,190.32,361.12,341.6,307.44,-43.92,-278.16,-239.12
-234.24,34.16,268.4,102.48,-253.76,151.28,370.88,366,331.84,-19.52,-263.52,-219.6
-248.88,29.28,278.16,112.24,-263.52,151.28,380.64,375.76,336.72,-14.64,-268.4,-224.48
-244,63.44,307.44,92.72,-278.16,185.44,395.28,380.64,351.36,-9.76,-283.04,-239.12
-224.48,78.08,302.56,73.2,-263.52,190.32,424.56,429.44,390.4,24.4,-253.76,-209.84
-214.72,82.96,297.68,68.32,-258.64,190.32,424.56,448.96,419.68,39.04,-239.12,-200.08
-209.84,82.96,292.8,63.44,-253.76,185.44,414.8,458.72,439.2,39.04,-244,-209.84
-214.72,92.72,307.44,63.44,-263.52,200.08,400.16,463.6,448.96,48.8,-244,-204.96
-224.48,92.72,317.2,68.32,-273.28,204.96,405.04,478.24,478.24,68.32,-224.48,-195.2
-239.12,87.84,326.96,78.08,-283.04,204.96,400.16,492.88,492.88,87.84,-219.6,-180.56
-239.12,92.72,331.84,73.2,-287.92,209.84,400.16,502.64,512.4,107.36,-204.96,-170.8
-219.6,102.48,322.08,58.56,-273.28,209.84,395.28,512.4,512.4,112.24,-214.72,-185.44
-244,78.08,322.08,82.96,-283.04,200.08,395.28,522.16,517.28,117.12,-219.6,-195.2
-258.64,73.2,331.84,92.72,-297.68,200.08,395.28,536.8,541.68,136.64,-209.84,-180.56
-229.36,82.96,312.32,73.2,-273.28,195.2,390.4,556.32,566.08,161.04,-195.2,-170.8
-209.84,141.52,351.36,34.16,-283.04,244,380.64,585.6,600.24,175.68,-180.56,-161.04
-224.48,136.64,361.12,43.92,-292.8,248.88,375.76,585.6,610,185.44,-175.68,-156.16
-234.24,126.88,361.12,53.68,-297.68,244,375.76,605.12,639.28,214.72,-156.16,-141.52
-209.84,156.16,366,29.28,-287.92,258.64,366,610,663.68,234.24,-136.64,-131.76
-185.44,165.92,351.36,9.76,-268.4,258.64,366,629.52,683.2,258.64,-112.24,-112.24
-204.96,156.16,361.12,24.4,-283.04,258.64,356.24,629.52,692.96,273.28,-102.48,-112.24
-219.6,151.28,370.88,34.16,-297.68,258.64,351.36,629.52,697.84,283.04,-107.36,-107.36
-161.04,190.32,351.36,-14.64,-258.64,268.4,370.88,649.04,717.36,312.32,-92.72,-97.6
-156.16,209.84,366,-24.4,-263.52,287.92,375.76,663.68,736.88,331.84,-68.32,-78.08
-234.24,170.8,405.04,34.16,-322.08,287.92,361.12,673.44,746.64,351.36,-58.56,-68.32
-234.24,161.04,395.28,39.04,-317.2,278.16,336.72,673.44,756.4,346.48,-63.44,-78.08
-200.08,214.72,414.8,-4.88,-307.44,312.32,317.2,678.32,775.92,366,-53.68,-63.44
-214.72,185.44,400.16,14.64,-307.44,292.8,312.32,692.96,795.44,385.52,-29.28,-43.92
-195.2,209.84,405.04,-4.88,-302.56,307.44,302.56,678.32,800.32,390.4,-24.4,-39.04
-170.8,195.2,366,-9.76,-268.4,278.16,297.68,678.32,814.96,405.04,-14.64,-29.28
-175.68,165.92,341.6,4.88,-258.64,253.76,307.44,678.32,814.96,424.56,0,-19.52
-146.4,180.56,326.96,-14.64,-239.12,253.76,302.56,678.32,814.96,434.32,14.64,-4.88
-161.04,151.28,312.32,4.88,-239.12,229.36,283.04,668.56,805.2,444.08,9.76,-9.76
-190.32,146.4,336.72,24.4,-263.52,239.12,263.52,668.56,805.2,448.96,14.64,0
-146.4,209.84,356.24,-29.28,-253.76,283.04,287.92,688.08,829.6,483.12,53.68,24.4
-102.48,229.36,331.84,-63.44,-219.6,278.16,273.28,683.2,824.72,473.36,58.56,29.28
-122,185.44,307.44,-29.28,-214.72,244,253.76,658.8,810.08,463.6,53.68,24.4
-126.88,175.68,302.56,-24.4,-214.72,239.12,234.24,634.4,800.32,463.6,63.44,29.28
-112.24,161.04,273.28,-24.4,-195.2,214.72,200.08,610,775.92,453.84,68.32,29.28
-141.52,122,263.52,9.76,-204.96,190.32,185.44,585.6,756.4,448.96,73.2,34.16
-151.28,136.64,287.92,9.76,-219.6,209.84,190.32,575.84,741.76,458.72,82.96,43.92
-92.72,195.2,287.92,-48.8,-190.32,239.12,204.96,570.96,732,468.48,107.36,68.32
-107.36,190.32,297.68,-39.04,-204.96,244,204.96,556.32,707.6,463.6,112.24,73.2
-141.52,151.28,292.8,-4.88,-219.6,219.6,204.96,541.68,683.2,458.72,112.24,73.2
-122,122,244,0,-185.44,180.56,175.68,502.64,649.04,434.32,102.48,58.56
-102.48,112.24,214.72,-4.88,-161.04,161.04,161.04,483.12,629.52,419.68,117.12,73.2
-82.96,146.4,229.36,-29.28,-156.16,185.44,165.92,478.24,614.88,424.56,136.64,92.72
-73.2,141.52,214.72,-34.16,-146.4,175.68,141.52,444.08,575.84,395.28,131.76,87.84
-68.32,126.88,195.2,-29.28,-131.76,161.04,122,419.68,546.56,380.64,136.64,82.96
-58.56,112.24,170.8,-24.4,-117.12,141.52,112.24,395.28,517.28,366,141.52,92.72
-73.2,92.72,165.92,-9.76,-122,126.88,82.96,341.6,453.84,326.96,112.24,68.32
-82.96,82.96,165.92,0,-126.88,122,82.96,307.44,409.92,307.44,102.48,63.44
-68.32,78.08,146.4,-4.88,-107.36,112.24,117.12,312.32,400.16,317.2,122,87.84
-48.8,68.32,117.12,-9.76,-82.96,92.72,131.76,292.8,366,292.8,112.24,82.96
-68.32,53.68,122,9.76,-97.6,87.84,92.72,239.12,302.56,234.24,73.2,43.92
-73.2,19.52,92.72,29.28,-82.96,53.68,97.6,224.48,283.04,209.84,68.32,48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,87.84,204.96,253.76,185.44,68.32,43.92
-53.68,19.52,73.2,19.52,-63.44,43.92,63.44,175.68,224.48,156.16,53.68,34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,141.52,180.56,126.88,34.16,19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,117.12,151.28,102.48,24.4,19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,73.2,102.48,131.76,97.6,24.4,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,73.2,87.84,68.32,4.88,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,58.56,58.56,43.92,-19.52,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,39.04,29.28,14.64,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,24.4,4.88,-9.76,-58.56,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,9.76,-14.64,-39.04,-73.2,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,9.76,-19.52,-43.92,-68.32,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,4.88,-24.4,-58.56,-63.44,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,-9.76,-43.92,-73.2,-78.08,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,-24.4,-58.56,-87.84,-87.84,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-43.92,-78.08,-102.48,-102.48,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-34.16,-73.2,-97.6,-87.84,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,-39.04,-87.84,-107.36,-107.36,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-43.92,-97.6,-112.24,-122,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-43.92,-102.48,-122,-117.12,-92.72
-97.6,-73.2,24.4,87.84,-63.44,-24.4,29.28,-53.68,-112.24,-141.52,-136.64,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,9.76,-73.2,-131.76,-165.92,-156.16,-131.76
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-68.32,-122,-161.04,-146.4,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-58.56,-107.36,-146.4,-136.64,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-63.44,-112.24,-151.28,-136.64,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-117.12,-146.4,-136.64,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-63.44,-112.24,-141.52,-131.76,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-73.2,-126.88,-146.4,-146.4,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-82.96,-146.4,-165.92,-165.92,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-78.08,-141.52,-161.04,-161.04,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-78.08,-141.52,-170.8,-165.92,-136.64
-117.12,-126.88,-9.76,122,-53.68,-68.32,34.16,-68.32,-131.76,-165.92,-161.04,-131.76
-126.88,-117.12,9.76,122,-68.32,-53.68,39.04,-63.44,-122,-161.04,-151.28,-122
-126.88,-87.84,39.04,107.36,-82.96,-24.4,43.92,-68.32,-122,-161.04,-151.28,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-68.32,-117.12,-156.16,-141.52,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-78.08,-122,-156.16,-151.28,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-78.08,-136.64,-161.04,-151.28,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,48.8,-78.08,-131.76,-156.16,-156.16,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-73.2,-136.64,-156.16,-156.16,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-63.44,-131.76,-151.28,-141.52,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-68.32,-126.88,-161.04,-146.4,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-82.96,-141.52,-175.68,-161.04,-126.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-87.84,-146.4,-185.44,-165.92,-131.76
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,14.64,-97.6,-151.28,-190.32,-165.92,-136.64
-122,-117.12,4.88,122,-63.44,-58.56,34.16,-78.08,-122,-165.92,-146.4,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-53.68,-102.48,-136.64,-126.88,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-63.44,-117.12,-136.64,-126.88,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,-58.56,-117.12,-136.64,-131.76,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,-58.56,-122,-141.52,-141.52,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,-68.32,-141.52,-156.16,-146.4,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,-58.56,-131.76,-151.28,-146.4,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-63.44,-131.76,-156.16,-151.28,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-73.2,-136.64,-165.92,-151.28,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-82.96,-131.76,-170.8,-146.4,-117.12
-122,-122,0,122,-63.44,-63.44,29.28,-87.84,-136.64,-175.68,-156.16,-122
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,-82.96,-136.64,-161.04,-151.28,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-68.32,-126.88,-146.4,-131.76,-112.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,-53.68,-107.36,-131.76,-122,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-68.32,-126.88,-151.28,-141.52,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-73.2,-141.52,-156.16,-156.16,-126.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-68.32,-136.64,-161.04,-151.28,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-68.32,-126.88,-156.16,-146.4,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-68.32,-122,-156.16,-151.28,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-78.08,-122,-161.04,-146.4,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-87.84,-126.88,-165.92,-141.52,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-87.84,-131.76,-161.04,-141.52,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-78.08,-136.64,-156.16,-131.76,-102.48
-78.08,-78.08,0,78.08,-39.04,-39.04,87.84,-58.56,-122,-136.64,-122,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,-68.32,-136.64,-146.4,-141.52,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,-63.44,-136.64,-141.52,-141.52,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,29.28,-82.96,-141.52,-165.92,-151.28,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,-82.96,-141.52,-165.92,-161.04,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-73.2,-122,-151.28,-136.64,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,-78.08,-122,-151.28,-126.88,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-82.96,-126.88,-156.16,-126.88,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,29.28,-73.2,-122,-146.4,-126.88,-97.6
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-87.84,-146.4,-161.04,-141.52,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-92.72,-146.4,-161.04,-146.4,-112.24
-131.76,-97.6,34.16,117.12,-82.96,-34.16,14.64,-82.96,-146.4,-151.28,-146.4,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-82.96,-146.4,-161.04,-146.4,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-87.84,-146.4,-170.8,-151.28,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,-82.96,-136.64,-165.92,-151.28,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-73.2,-126.88,-161.04,-136.64,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,-68.32,-122,-161.04,-131.76,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,48.8,-87.84,-136.64,-175.68,-146.4,-107.36
-117.12,-102.48,14.64,112.24,-68.32,-43.92,58.56,-87.84,-146.4,-161.04,-146.4,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,-92.72,-156.16,-170.8,-146.4,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-87.84,-141.52,-161.04,-141.52,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-87.84,-146.4,-156.16,-141.52,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,-92.72,-161.04,-165.92,-161.04,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-68.32,-136.64,-151.28,-126.88,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-68.32,-126.88,-151.28,-131.76,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-73.2,-136.64,-161.04,-131.76,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-78.08,-136.64,-161.04,-126.88,-87.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-92.72,-146.4,-170.8,-136.64,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-97.6,-151.28,-170.8,-141.52,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-97.6,-146.4,-165.92,-131.76,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-92.72,-146.4,-165.92,-136.64,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,-87.84,-151.28,-165.92,-146.4,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,-87.84,-156.16,-170.8,-156.16,-112.24
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-92.72,-151.28,-180.56,-151.28,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-87.84,-151.28,-180.56,-156.16,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-78.08,-146.4,-165.92,-146.4,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,43.92,-78.08,-136.64,-161.04,-131.76,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,-82.96,-131.76,-156.16,-126.88,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,-87.84,-141.52,-161.04,-131.76,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-68.32,-136.64,-146.4,-126.88,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-82.96,-151.28,-165.92,-141.52,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,43.92,-78.08,-146.4,-161.04,-141.52,-97.6
-102.48,-82.96,19.52,92.72,-63.44,-34.16,29.28,-82.96,-156.16,-165.92,-151.28,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-87.84,-156.16,-180.56,-151.28,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-68.32,-136.64,-165.92,-136.64,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-78.08,-136.64,-170.8,-141.52,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-87.84,-141.52,-180.56,-146.4,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,-73.2,-131.76,-165.92,-131.76,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,-78.08,-136.64,-161.04,-136.64,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,-82.96,-141.52,-161.04,-136.64,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,68.32,-73.2,-141.52,-156.16,-136.64,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-92.72,-161.04,-175.68,-156.16,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-87.84,-161.04,-175.68,-156.16,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-78.08,-146.4,-165.92,-141.52,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-78.08,-141.52,-165.92,-146.4,-92.72
-102.48,-97.6,4.88,102.48,-53.68,-48.8,29.28,-68.32,-131.76,-165.92,-136.64,-97.6
-126.88,-122,4.88,126.88,-68.32,-58.56,19.52,-78.08,-146.4,-170.8,-141.52,-107.36
-107.36,-122,-14.64,117.12,-48.8,-68.32,24.4,-92.72,-156.16,-185.44,-156.16,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-92.72,-151.28,-175.68,-146.4,-107.36
