I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-68.32,-107.36,-258.64,-175.68,-141.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-68.32,-107.36,-268.4,-180.56,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-68.32,-112.24,-268.4,-180.56,-151.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-63.44,-112.24,-263.52,-180.56,-156.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-58.56,-107.36,-263.52,-180.56,-151.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-68.32,-107.36,-263.52,-175.68,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-63.44,-107.36,-258.64,-165.92,-141.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-63.44,-97.6,-248.88,-165.92,-131.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-73.2,-102.48,-253.76,-165.92,-136.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-73.2,-112.24,-263.52,-170.8,-141.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,0,-68.32,-117.12,-263.52,-175.68,-141.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-68.32,-117.12,-273.28,-180.56,-146.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-63.44,-117.12,-263.52,-175.68,-146.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-4.88,-58.56,-112.24,-244,-170.8,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-4.88,-68.32,-117.12,-219.6,-175.68,-141.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,-68.32,-117.12,-175.68,-175.68,-141.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,4.88,-68.32,-117.12,-24.4,-170.8,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-63.44,-112.24,78.08,-170.8,-146.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-58.56,-107.36,87.84,-170.8,-151.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-43.92,-102.48,82.96,-190.32,-161.04
-58.56,-117.12,-58.56,87.84,0,-87.84,48.8,-4.88,-78.08,68.32,-214.72,-190.32
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,102.48,58.56,-39.04,43.92,-258.64,-239.12
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,136.64,112.24,-29.28,4.88,-331.84,-317.2
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,180.56,161.04,4.88,-9.76,-370.88,-356.24
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,195.2,190.32,39.04,-4.88,-380.64,-370.88
-126.88,-185.44,-58.56,156.16,-34.16,-122,209.84,224.48,82.96,29.28,-351.36,-366
-112.24,-175.68,-63.44,146.4,-24.4,-122,224.48,268.4,146.4,78.08,-307.44,-326.96
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,258.64,346.48,239.12,156.16,-234.24,-258.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,287.92,429.44,351.36,273.28,-117.12,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,292.8,502.64,468.48,429.44,39.04,4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,273.28,546.56,605.12,644.16,263.52,195.2
136.64,29.28,-107.36,-82.96,122,-39.04,219.6,551.44,732,907.68,536.8,448.96
239.12,122,-117.12,-180.56,175.68,0,131.76,536.8,854,1215.12,893.04,771.04
361.12,229.36,-131.76,-292.8,244,48.8,29.28,492.88,995.52,1561.6,1283.44,1122.4
458.72,312.32,-146.4,-385.52,302.56,82.96,-82.96,390.4,1049.2,1869.04,1664.08,1459.12
531.92,380.64,-151.28,-453.84,341.6,112.24,-209.84,229.36,1019.92,2122.8,2000.8,1751.92
605.12,463.6,-141.52,-531.92,370.88,161.04,-366,-9.76,902.8,2357.04,2337.52,2049.6
673.44,551.44,-122,-610,395.28,214.72,-561.2,-312.32,717.36,2518.08,2605.92,2313.12
707.6,614.88,-92.72,-658.8,400.16,258.64,-712.48,-570.96,502.64,2571.76,2732.8,2430.24
707.6,600.24,-107.36,-653.92,405.04,244,-790.56,-751.52,302.56,2488.8,2654.72,2352.16
649.04,512.4,-136.64,-580.72,390.4,185.44,-829.6,-922.32,-34.16,2054.48,2220.4,2000.8
536.8,434.32,-102.48,-483.12,317.2,165.92,-868.64,-1122.4,-512.4,1312.72,1512.8,1473.76
444.08,375.76,-68.32,-409.92,253.76,151.28,-902.8,-1278.56,-878.4,663.68,966.24,1063.84
317.2,351.36,34.16,-331.84,141.52,190.32,-912.56,-1415.2,-1293.2,-170.8,273.28,585.6
204.96,326.96,122,-263.52,39.04,224.48,-878.4,-1478.64,-1590.88,-888.16,-385.52,73.2
151.28,258.64,107.36,-204.96,19.52,180.56,-829.6,-1439.6,-1590.88,-1005.28,-541.68,-131.76
131.76,204.96,73.2,-165.92,29.28,136.64,-800.32,-1376.16,-1517.68,-971.12,-575.84,-248.88
107.36,165.92,58.56,-136.64,24.4,112.24,-741.76,-1263.92,-1400.56,-893.04,-566.08,-312.32
63.44,122,58.56,-92.72,0,87.84,-653.92,-1132.16,-1254.16,-795.44,-527.04,-326.96
19.52,92.72,73.2,-53.68,-29.28,82.96,-561.2,-985.76,-1102.88,-688.08,-473.36,-317.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,-468.48,-868.64,-956.48,-580.72,-434.32,-322.08
-39.04,4.88,43.92,19.52,-43.92,24.4,-400.16,-756.4,-834.48,-502.64,-414.8,-331.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,-336.72,-644.16,-712.48,-424.56,-380.64,-331.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-268.4,-522.16,-580.72,-336.72,-326.96,-297.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-209.84,-409.92,-478.24,-253.76,-278.16,-258.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-165.92,-326.96,-370.88,-180.56,-234.24,-224.48
-48.8,9.76,58.56,19.52,-53.68,34.16,-126.88,-248.88,-297.68,-136.64,-214.72,-224.48
-43.92,0,43.92,24.4,-43.92,19.52,-92.72,-195.2,-248.88,-102.48,-195.2,-219.6
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-151.28,-190.32,-58.56,-170.8,-200.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-122,-170.8,-48.8,-165.92,-195.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-97.6,-146.4,-29.28,-161.04,-195.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-73.2,-122,-4.88,-151.28,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-58.56,-102.48,-4.88,-141.52,-185.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-39.04,-92.72,4.88,-141.52,-185.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-24.4,-82.96,14.64,-131.76,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-14.64,-63.44,19.52,-117.12,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,-4.88,-53.68,24.4,-112.24,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,0,-43.92,29.28,-112.24,-165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,4.88,-34.16,34.16,-112.24,-170.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,14.64,-24.4,34.16,-112.24,-170.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,14.64,-24.4,34.16,-112.24,-180.56
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,14.64,-24.4,39.04,-112.24,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,24.4,-14.64,39.04,-112.24,-180.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,29.28,-9.76,48.8,-97.6,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,39.04,-4.88,58.56,-87.84,-165.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,39.04,-4.88,48.8,-87.84,-165.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,48.8,4.88,58.56,-78.08,-165.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,48.8,14.64,68.32,-68.32,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,58.56,24.4,73.2,-68.32,-161.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,58.56,34.16,68.32,-73.2,-161.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,48.8,29.28,78.08,-63.44,-161.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,53.68,24.4,87.84,-58.56,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,53.68,34.16,102.48,-58.56,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,58.56,29.28,112.24,-63.44,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,68.32,29.28,136.64,-68.32,-131.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,68.32,39.04,141.52,-78.08,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,68.32,43.92,146.4,-82.96,-141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,68.32,43.92,156.16,-78.08,-141.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,73.2,48.8,161.04,-82.96,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,78.08,63.44,170.8,-82.96,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,78.08,53.68,175.68,-92.72,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,63.44,48.8,180.56,-92.72,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,68.32,58.56,185.44,-97.6,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,68.32,58.56,190.32,-97.6,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,78.08,58.56,204.96,-92.72,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,78.08,68.32,204.96,-92.72,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,87.84,87.84,73.2,204.96,-87.84,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,92.72,73.2,214.72,-78.08,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,92.72,92.72,78.08,224.48,-73.2,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,87.84,87.84,224.48,-73.2,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,87.84,87.84,234.24,-68.32,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,87.84,82.96,234.24,-73.2,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,112.24,102.48,253.76,-53.68,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,122,107.36,268.4,-48.8,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,117.12,102.48,253.76,-58.56,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,122,117.12,253.76,-58.56,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,122,122,258.64,-58.56,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,117.12,126.88,263.52,-48.8,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,122,126.88,273.28,-43.92,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,126.88,136.64,278.16,-43.92,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,126.88,141.52,287.92,-34.16,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,131.76,146.4,297.68,-19.52,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,136.64,161.04,307.44,-14.64,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,146.4,170.8,322.08,0,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,151.28,170.8,326.96,9.76,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,156.16,170.8,322.08,14.64,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,161.04,185.44,331.84,19.52,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,161.04,195.2,336.72,19.52,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,165.92,200.08,341.6,24.4,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,170.8,209.84,351.36,24.4,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,180.56,224.48,366,39.04,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,190.32,234.24,380.64,48.8,0
0,0,0,0,0,0,92.72,190.32,239.12,385.52,58.56,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,92.72,200.08,253.76,405.04,68.32,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,97.6,209.84,258.64,419.68,82.96,24.4
14.64,9.76,-4.88,-9.76,9.76,0,97.6,214.72,273.28,419.68,87.84,34.16
9.76,14.64,4.88,-9.76,0,9.76,102.48,229.36,287.92,434.32,97.6,34.16
0,9.76,9.76,-4.88,-4.88,9.76,102.48,234.24,297.68,448.96,107.36,43.92
9.76,4.88,-4.88,-4.88,4.88,0,92.72,229.36,307.44,453.84,112.24,53.68
24.4,14.64,-9.76,-19.52,14.64,0,102.48,248.88,331.84,478.24,136.64,73.2
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,248.88,341.6,502.64,151.28,87.84
19.52,19.52,0,-19.52,9.76,9.76,92.72,258.64,356.24,522.16,170.8,112.24
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,248.88,356.24,531.92,175.68,122
39.04,58.56,19.52,-48.8,9.76,39.04,78.08,253.76,370.88,546.56,200.08,136.64
53.68,73.2,19.52,-63.44,14.64,43.92,73.2,263.52,375.76,570.96,224.48,151.28
58.56,73.2,14.64,-63.44,19.52,43.92,78.08,268.4,390.4,580.72,239.12,170.8
63.44,73.2,9.76,-68.32,24.4,39.04,78.08,273.28,405.04,595.36,253.76,185.44
82.96,78.08,-4.88,-78.08,43.92,34.16,92.72,283.04,429.44,624.64,283.04,219.6
68.32,78.08,9.76,-73.2,29.28,43.92,82.96,273.28,429.44,639.28,297.68,234.24
48.8,63.44,14.64,-53.68,14.64,39.04,68.32,263.52,419.68,649.04,307.44,248.88
53.68,73.2,19.52,-63.44,14.64,43.92,58.56,258.64,419.68,658.8,326.96,268.4
58.56,82.96,24.4,-68.32,14.64,53.68,53.68,263.52,429.44,668.56,341.6,283.04
78.08,92.72,14.64,-82.96,29.28,53.68,48.8,263.52,439.2,683.2,351.36,287.92
78.08,97.6,19.52,-87.84,29.28,58.56,48.8,263.52,448.96,697.84,366,292.8
87.84,102.48,14.64,-92.72,34.16,58.56,48.8,268.4,458.72,712.48,380.64,307.44
97.6,102.48,4.88,-97.6,43.92,53.68,48.8,268.4,463.6,707.6,390.4,322.08
97.6,102.48,4.88,-97.6,43.92,53.68,43.92,263.52,458.72,702.72,390.4,326.96
97.6,107.36,9.76,-102.48,43.92,58.56,43.92,258.64,458.72,712.48,405.04,346.48
87.84,102.48,14.64,-92.72,34.16,58.56,39.04,248.88,453.84,707.6,409.92,356.24
87.84,102.48,14.64,-92.72,34.16,58.56,34.16,239.12,453.84,712.48,414.8,356.24
112.24,117.12,4.88,-112.24,53.68,58.56,19.52,229.36,439.2,697.84,419.68,361.12
102.48,102.48,0,-102.48,48.8,48.8,14.64,219.6,429.44,692.96,414.8,366
107.36,107.36,0,-107.36,53.68,53.68,4.88,204.96,409.92,683.2,409.92,366
112.24,117.12,4.88,-112.24,53.68,58.56,0,200.08,405.04,668.56,405.04,361.12
102.48,107.36,4.88,-102.48,48.8,53.68,0,190.32,390.4,644.16,395.28,346.48
102.48,112.24,9.76,-107.36,43.92,58.56,-9.76,175.68,370.88,624.64,375.76,341.6
97.6,122,24.4,-107.36,34.16,73.2,-9.76,165.92,361.12,619.76,375.76,336.72
87.84,117.12,29.28,-102.48,29.28,73.2,-14.64,151.28,346.48,600.24,366,326.96
82.96,102.48,19.52,-92.72,29.28,58.56,-14.64,141.52,331.84,570.96,341.6,312.32
92.72,107.36,14.64,-97.6,39.04,58.56,-14.64,131.76,317.2,546.56,326.96,297.68
82.96,102.48,19.52,-92.72,29.28,58.56,-19.52,117.12,292.8,531.92,302.56,278.16
82.96,97.6,14.64,-87.84,34.16,53.68,-24.4,102.48,248.88,502.64,273.28,258.64
68.32,82.96,14.64,-73.2,24.4,48.8,-29.28,82.96,200.08,468.48,248.88,234.24
63.44,78.08,14.64,-68.32,24.4,43.92,-24.4,78.08,161.04,434.32,239.12,219.6
53.68,63.44,9.76,-58.56,19.52,34.16,-29.28,63.44,126.88,390.4,209.84,195.2
39.04,48.8,9.76,-43.92,14.64,29.28,-19.52,58.56,102.48,361.12,175.68,170.8
39.04,48.8,9.76,-43.92,14.64,29.28,-19.52,48.8,78.08,322.08,141.52,146.4
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,39.04,43.92,287.92,107.36,112.24
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,34.16,29.28,263.52,82.96,92.72
14.64,24.4,9.76,-19.52,0,14.64,0,24.4,19.52,234.24,63.44,73.2
-4.88,0,4.88,4.88,-4.88,0,0,19.52,-9.76,209.84,39.04,48.8
-14.64,0,14.64,9.76,-14.64,4.88,0,9.76,-29.28,185.44,14.64,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,4.88,-48.8,161.04,0,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-4.88,-78.08,126.88,-29.28,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-82.96,102.48,-53.68,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-87.84,87.84,-68.32,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-4.88,-97.6,68.32,-82.96,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,0,-97.6,63.44,-87.84,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-9.76,-112.24,39.04,-102.48,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-19.52,-126.88,24.4,-112.24,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-29.28,-141.52,14.64,-131.76,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-34.16,-156.16,0,-136.64,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-29.28,-146.4,0,-146.4,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-29.28,-161.04,-14.64,-156.16,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-29.28,-165.92,-24.4,-161.04,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-29.28,-165.92,-29.28,-165.92,-141.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-29.28,-170.8,-34.16,-170.8,-146.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-29.28,-175.68,-43.92,-175.68,-151.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-29.28,-170.8,-48.8,-175.68,-151.28
