I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,34.16,-19.52,-53.68,-63.44,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,24.4,-19.52,-43.92,-63.44,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,24.4,-9.76,-34.16,-48.8,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,9.76,-14.64,-34.16,-53.68,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,14.64,4.88,-24.4,-43.92,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,9.76,0,-34.16,-43.92,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,4.88,-9.76,-39.04,-53.68,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,9.76,-19.52,-58.56,-63.44,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,4.88,-19.52,-58.56,-73.2,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,14.64,-4.88,-53.68,-68.32,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,43.92,19.52,-24.4,-53.68,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,92.72,58.56,9.76,-34.16,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,170.8,131.76,68.32,-14.64,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,151.28,278.16,244,161.04,39.04,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,180.56,380.64,375.76,283.04,112.24,24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,195.2,448.96,512.4,429.44,224.48,107.36
82.96,78.08,-4.88,-78.08,43.92,34.16,195.2,497.76,624.64,556.32,341.6,204.96
131.76,151.28,19.52,-141.52,53.68,82.96,209.84,580.72,761.28,717.36,483.12,317.2
195.2,204.96,9.76,-200.08,92.72,107.36,229.36,683.2,888.16,868.64,624.64,434.32
234.24,244,9.76,-239.12,112.24,126.88,248.88,785.68,990.64,971.12,727.12,517.28
297.68,317.2,19.52,-307.44,136.64,165.92,239.12,839.36,1073.6,1073.6,839.36,619.76
356.24,414.8,58.56,-385.52,146.4,234.24,190.32,839.36,1141.92,1185.84,990.64,785.68
405.04,527.04,122,-463.6,141.52,322.08,122,746.64,1151.68,1244.4,1132.16,922.32
414.8,644.16,229.36,-527.04,92.72,434.32,9.76,517.28,1058.96,1205.36,1185.84,1029.68
400.16,795.44,395.28,-595.36,0,595.36,-102.48,224.48,893.04,1058.96,1137.04,1054.08
322.08,858.88,536.8,-590.48,-107.36,697.84,-156.16,-19.52,692.96,844.24,976,961.36
117.12,707.6,590.48,-409.92,-239.12,649.04,-102.48,-195.2,429.44,512.4,644.16,697.84
-131.76,463.6,595.36,-165.92,-366,527.04,43.92,-292.8,131.76,117.12,239.12,351.36
-297.68,419.68,717.36,-58.56,-507.52,566.08,107.36,-409.92,-112.24,-156.16,-53.68,117.12
-395.28,424.56,819.84,-14.64,-610,619.76,117.12,-517.28,-258.64,-302.56,-200.08,-19.52
-453.84,351.36,805.2,53.68,-629.52,575.84,122,-556.32,-346.48,-366,-302.56,-131.76
-468.48,234.24,702.72,117.12,-585.6,468.48,112.24,-585.6,-419.68,-414.8,-385.52,-234.24
-448.96,117.12,566.08,165.92,-507.52,341.6,122,-561.2,-478.24,-458.72,-439.2,-307.44
-419.68,-4.88,414.8,214.72,-419.68,204.96,117.12,-536.8,-527.04,-507.52,-497.76,-385.52
-385.52,-112.24,273.28,248.88,-331.84,78.08,63.44,-546.56,-570.96,-531.92,-522.16,-419.68
-326.96,-161.04,165.92,244,-248.88,0,34.16,-522.16,-570.96,-536.8,-522.16,-414.8
-297.68,-200.08,97.6,248.88,-200.08,-53.68,34.16,-473.36,-575.84,-546.56,-502.64,-395.28
-278.16,-244,34.16,263.52,-156.16,-107.36,24.4,-434.32,-556.32,-536.8,-488,-375.76
-244,-258.64,-14.64,253.76,-117.12,-136.64,-4.88,-395.28,-531.92,-517.28,-463.6,-351.36
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,-24.4,-336.72,-468.48,-453.84,-419.68,-322.08
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-39.04,-268.4,-390.4,-380.64,-370.88,-283.04
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-39.04,-219.6,-341.6,-336.72,-341.6,-263.52
-122,-200.08,-78.08,161.04,-24.4,-141.52,-19.52,-170.8,-297.68,-302.56,-312.32,-239.12
-122,-170.8,-48.8,146.4,-39.04,-112.24,19.52,-126.88,-248.88,-253.76,-273.28,-195.2
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,39.04,-102.48,-219.6,-229.36,-248.88,-170.8
-43.92,-122,-78.08,82.96,14.64,-102.48,53.68,-82.96,-195.2,-214.72,-234.24,-161.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,78.08,-53.68,-185.44,-204.96,-224.48,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,97.6,-24.4,-175.68,-204.96,-234.24,-165.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,122,9.76,-161.04,-185.44,-234.24,-170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,131.76,29.28,-156.16,-180.56,-229.36,-165.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,126.88,24.4,-151.28,-165.92,-234.24,-165.92
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,112.24,24.4,-141.52,-165.92,-219.6,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,92.72,4.88,-146.4,-161.04,-214.72,-146.4
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,82.96,-19.52,-156.16,-161.04,-209.84,-146.4
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,87.84,-24.4,-156.16,-161.04,-209.84,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,68.32,-24.4,-165.92,-170.8,-224.48,-156.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,63.44,-24.4,-170.8,-185.44,-234.24,-161.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,-14.64,-175.68,-180.56,-234.24,-161.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,53.68,-4.88,-165.92,-161.04,-219.6,-156.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,-4.88,-156.16,-146.4,-209.84,-151.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,-19.52,-161.04,-141.52,-200.08,-141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-39.04,-156.16,-136.64,-200.08,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-4.88,-48.8,-161.04,-136.64,-195.2,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-48.8,-165.92,-141.52,-195.2,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-19.52,-53.68,-165.92,-151.28,-200.08,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-53.68,-156.16,-146.4,-200.08,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-24.4,-63.44,-161.04,-146.4,-204.96,-122
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,-63.44,-146.4,-136.64,-190.32,-117.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,-68.32,-126.88,-122,-175.68,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-34.16,-78.08,-112.24,-107.36,-156.16,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-39.04,-82.96,-112.24,-102.48,-151.28,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-97.6,-117.12,-112.24,-161.04,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-107.36,-136.64,-131.76,-180.56,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-97.6,-131.76,-126.88,-185.44,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-43.92,-82.96,-117.12,-126.88,-180.56,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-43.92,-68.32,-102.48,-107.36,-175.68,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-78.08,-92.72,-97.6,-170.8,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-58.56,-87.84,-92.72,-102.48,-165.92,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-63.44,-97.6,-92.72,-97.6,-161.04,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-63.44,-97.6,-92.72,-97.6,-156.16,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-78.08,-107.36,-107.36,-107.36,-165.92,-87.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-73.2,-107.36,-102.48,-102.48,-161.04,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-73.2,-97.6,-97.6,-102.48,-146.4,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,-68.32,-73.2,-82.96,-82.96,-126.88,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-73.2,-73.2,-82.96,-78.08,-122,-43.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,-92.72,-82.96,-92.72,-78.08,-107.36,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,-92.72,-82.96,-87.84,-58.56,-87.84,-19.52
19.52,-53.68,-73.2,19.52,43.92,-63.44,-97.6,-82.96,-82.96,-48.8,-78.08,-4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,-102.48,-87.84,-82.96,-43.92,-68.32,4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,-107.36,-73.2,-73.2,-29.28,-53.68,14.64
58.56,-58.56,-117.12,0,87.84,-87.84,-117.12,-68.32,-68.32,-19.52,-48.8,14.64
58.56,-73.2,-131.76,9.76,92.72,-102.48,-122,-63.44,-58.56,-4.88,-34.16,24.4
63.44,-73.2,-136.64,4.88,97.6,-107.36,-117.12,-48.8,-29.28,29.28,-9.76,43.92
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-136.64,-63.44,-19.52,34.16,4.88,58.56
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-146.4,-68.32,-9.76,43.92,19.52,73.2
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-151.28,-68.32,4.88,53.68,39.04,92.72
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-156.16,-87.84,14.64,63.44,58.56,112.24
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-175.68,-92.72,14.64,68.32,73.2,112.24
156.16,4.88,-151.28,-78.08,151.28,-73.2,-175.68,-87.84,19.52,73.2,82.96,126.88
170.8,4.88,-165.92,-87.84,165.92,-82.96,-190.32,-82.96,24.4,82.96,97.6,136.64
175.68,-4.88,-180.56,-82.96,175.68,-92.72,-195.2,-78.08,43.92,107.36,122,156.16
180.56,0,-180.56,-87.84,180.56,-92.72,-195.2,-73.2,58.56,126.88,151.28,185.44
190.32,24.4,-165.92,-107.36,175.68,-73.2,-214.72,-82.96,68.32,136.64,165.92,200.08
195.2,43.92,-151.28,-117.12,170.8,-53.68,-224.48,-92.72,68.32,141.52,170.8,204.96
195.2,39.04,-156.16,-117.12,175.68,-58.56,-214.72,-82.96,73.2,141.52,185.44,219.6
185.44,34.16,-151.28,-107.36,165.92,-58.56,-224.48,-87.84,68.32,131.76,165.92,219.6
204.96,43.92,-161.04,-122,180.56,-58.56,-224.48,-82.96,73.2,122,161.04,214.72
214.72,53.68,-161.04,-131.76,185.44,-53.68,-214.72,-73.2,87.84,141.52,175.68,214.72
219.6,63.44,-156.16,-141.52,185.44,-48.8,-204.96,-53.68,92.72,151.28,180.56,219.6
219.6,63.44,-156.16,-141.52,185.44,-48.8,-204.96,-53.68,107.36,151.28,190.32,224.48
229.36,73.2,-156.16,-151.28,190.32,-43.92,-214.72,-53.68,107.36,156.16,195.2,229.36
209.84,82.96,-126.88,-146.4,165.92,-24.4,-209.84,-58.56,107.36,156.16,204.96,234.24
209.84,87.84,-122,-146.4,165.92,-19.52,-214.72,-68.32,107.36,156.16,204.96,244
214.72,87.84,-126.88,-151.28,170.8,-19.52,-214.72,-63.44,97.6,141.52,200.08,244
209.84,82.96,-126.88,-146.4,165.92,-24.4,-209.84,-63.44,87.84,136.64,185.44,229.36
214.72,87.84,-126.88,-151.28,170.8,-19.52,-195.2,-48.8,92.72,126.88,185.44,219.6
214.72,82.96,-131.76,-146.4,170.8,-24.4,-185.44,-39.04,102.48,131.76,180.56,219.6
214.72,82.96,-131.76,-146.4,170.8,-24.4,-175.68,-19.52,112.24,141.52,190.32,219.6
219.6,92.72,-126.88,-156.16,170.8,-19.52,-165.92,-19.52,117.12,151.28,195.2,219.6
200.08,87.84,-112.24,-141.52,156.16,-14.64,-156.16,-14.64,117.12,146.4,195.2,229.36
185.44,97.6,-87.84,-141.52,136.64,4.88,-161.04,-24.4,112.24,136.64,180.56,214.72
180.56,97.6,-82.96,-136.64,131.76,4.88,-156.16,-34.16,87.84,112.24,156.16,185.44
175.68,87.84,-87.84,-131.76,131.76,0,-146.4,-29.28,78.08,102.48,141.52,170.8
141.52,87.84,-53.68,-112.24,97.6,14.64,-117.12,0,87.84,97.6,141.52,161.04
151.28,82.96,-68.32,-117.12,107.36,4.88,-97.6,19.52,82.96,92.72,131.76,156.16
165.92,87.84,-78.08,-126.88,122,4.88,-97.6,24.4,87.84,78.08,112.24,136.64
141.52,78.08,-63.44,-107.36,102.48,4.88,-73.2,43.92,102.48,97.6,117.12,146.4
136.64,78.08,-58.56,-107.36,97.6,9.76,-73.2,43.92,102.48,92.72,112.24,131.76
122,78.08,-43.92,-97.6,82.96,14.64,-58.56,39.04,97.6,82.96,92.72,117.12
112.24,78.08,-34.16,-92.72,73.2,19.52,-48.8,39.04,92.72,78.08,73.2,102.48
87.84,63.44,-24.4,-73.2,53.68,19.52,-43.92,29.28,68.32,53.68,48.8,82.96
82.96,53.68,-29.28,-68.32,53.68,9.76,-34.16,39.04,58.56,34.16,29.28,58.56
78.08,43.92,-34.16,-58.56,53.68,4.88,-9.76,58.56,63.44,24.4,24.4,43.92
78.08,43.92,-34.16,-58.56,53.68,4.88,-9.76,68.32,63.44,19.52,9.76,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,9.76,82.96,68.32,24.4,9.76,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,78.08,73.2,19.52,4.88,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,19.52,68.32,73.2,19.52,9.76,34.16
53.68,53.68,0,-53.68,24.4,24.4,24.4,63.44,73.2,14.64,4.88,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,68.32,58.56,0,-9.76,14.64
29.28,29.28,0,-29.28,14.64,14.64,48.8,73.2,53.68,-4.88,-24.4,-4.88
0,4.88,4.88,0,-4.88,4.88,48.8,68.32,39.04,-19.52,-39.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,48.8,73.2,39.04,-19.52,-43.92,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,58.56,78.08,43.92,-19.52,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,78.08,43.92,-14.64,-34.16,-24.4
-4.88,0,4.88,4.88,-4.88,0,68.32,78.08,43.92,-14.64,-39.04,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,63.44,68.32,34.16,-24.4,-48.8,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,63.44,24.4,-34.16,-53.68,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,68.32,24.4,-43.92,-63.44,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,68.32,9.76,-53.68,-78.08,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,73.2,9.76,-53.68,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,73.2,0,-53.68,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,78.08,4.88,-48.8,-82.96,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,68.32,4.88,-48.8,-78.08,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,63.44,9.76,-48.8,-68.32,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,48.8,-9.76,-73.2,-87.84,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,43.92,-24.4,-78.08,-97.6,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,43.92,-29.28,-87.84,-102.48,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,58.56,-19.52,-78.08,-92.72,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,73.2,-9.76,-68.32,-87.84,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,82.96,-4.88,-58.56,-78.08,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,73.2,-4.88,-58.56,-73.2,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,58.56,-4.88,-53.68,-73.2,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,58.56,-4.88,-53.68,-63.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,43.92,-24.4,-73.2,-78.08,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,48.8,-29.28,-78.08,-87.84,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,53.68,-34.16,-82.96,-92.72,-92.72
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,53.68,-34.16,-82.96,-92.72,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,63.44,-19.52,-73.2,-78.08,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,48.8,-19.52,-73.2,-78.08,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,43.92,-24.4,-68.32,-78.08,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,48.8,-24.4,-63.44,-63.44,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,34.16,-34.16,-73.2,-73.2,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,34.16,-43.92,-78.08,-87.84,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,34.16,-48.8,-78.08,-87.84,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,48.8,-39.04,-78.08,-87.84,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,48.8,-39.04,-73.2,-82.96,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,48.8,-24.4,-58.56,-68.32,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,43.92,-24.4,-53.68,-58.56,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,29.28,-34.16,-53.68,-58.56,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,29.28,-34.16,-53.68,-58.56,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,24.4,-39.04,-63.44,-68.32,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,24.4,-39.04,-58.56,-68.32,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,34.16,-34.16,-58.56,-63.44,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,34.16,-34.16,-53.68,-63.44,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,34.16,-24.4,-43.92,-58.56,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,34.16,-24.4,-34.16,-43.92,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,19.52,-34.16,-34.16,-43.92,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,19.52,-29.28,-39.04,-48.8,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,19.52,-34.16,-43.92,-58.56,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,34.16,-34.16,-48.8,-68.32,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,82.96,-9.76,-34.16,-63.44,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,107.36,165.92,53.68,19.52,-39.04,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,151.28,287.92,180.56,122,19.52,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,195.2,414.8,322.08,253.76,107.36,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,209.84,483.12,458.72,385.52,214.72,107.36
87.84,102.48,14.64,-92.72,34.16,58.56,214.72,527.04,575.84,527.04,341.6,204.96
131.76,161.04,29.28,-146.4,48.8,92.72,204.96,595.36,697.84,663.68,458.72,297.68
185.44,229.36,43.92,-204.96,68.32,136.64,234.24,727.12,834.48,819.84,580.72,400.16
234.24,268.4,34.16,-248.88,97.6,151.28,273.28,854,956.48,936.96,688.08,488
287.92,322.08,34.16,-302.56,126.88,175.68,302.56,956.48,1058.96,1054.08,800.32,570.96
336.72,419.68,82.96,-375.76,126.88,248.88,297.68,971.12,1146.8,1156.56,936.96,702.72
409.92,556.32,146.4,-483.12,131.76,351.36,219.6,849.12,1190.72,1249.28,1078.48,844.24
439.2,727.12,287.92,-580.72,73.2,507.52,102.48,624.64,1180.96,1298.08,1190.72,976
405.04,907.68,502.64,-653.92,-48.8,702.72,0,361.12,1107.76,1254.16,1220,1063.84
297.68,1024.8,727.12,-658.8,-214.72,873.52,-82.96,73.2,961.36,1102.88,1141.92,1044.32
156.16,1034.56,878.4,-595.36,-361.12,956.48,-102.48,-200.08,727.12,834.48,917.44,897.92
-63.44,854,917.44,-395.28,-492.88,883.28,9.76,-351.36,409.92,458.72,556.32,600.24
-278.16,722.24,1000.4,-219.6,-639.28,858.88,82.96,-512.4,102.48,126.88,239.12,326.96
-405.04,663.68,1068.72,-126.88,-736.88,863.76,87.84,-644.16,-92.72,-63.44,63.44,180.56
-424.56,536.8,961.36,-53.68,-692.96,746.64,73.2,-688.08,-224.48,-180.56,-73.2,43.92
-439.2,361.12,800.32,39.04,-619.76,580.72,78.08,-649.04,-326.96,-278.16,-200.08,-87.84
-448.96,175.68,624.64,136.64,-536.8,400.16,53.68,-644.16,-419.68,-361.12,-287.92,-185.44
-424.56,24.4,448.96,200.08,-439.2,234.24,-19.52,-702.72,-517.28,-453.84,-370.88,-278.16
-395.28,-126.88,268.4,263.52,-331.84,68.32,-19.52,-663.68,-595.36,-527.04,-444.08,-361.12
-375.76,-244,131.76,312.32,-253.76,-58.56,0,-580.72,-639.28,-575.84,-483.12,-409.92
-351.36,-283.04,68.32,317.2,-209.84,-107.36,0,-536.8,-634.4,-580.72,-473.36,-405.04
-292.8,-239.12,53.68,268.4,-175.68,-92.72,-29.28,-473.36,-561.2,-517.28,-424.56,-361.12
-244,-204.96,39.04,224.48,-141.52,-82.96,-58.56,-405.04,-483.12,-444.08,-370.88,-317.2
-214.72,-214.72,0,214.72,-107.36,-107.36,-82.96,-351.36,-419.68,-385.52,-326.96,-283.04
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,-82.96,-302.56,-366,-331.84,-292.8,-258.64
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,-68.32,-258.64,-331.84,-307.44,-268.4,-244
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-53.68,-224.48,-307.44,-283.04,-248.88,-234.24
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,-39.04,-195.2,-283.04,-263.52,-234.24,-224.48
-107.36,-219.6,-112.24,165.92,0,-165.92,-24.4,-170.8,-268.4,-248.88,-229.36,-219.6
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-4.88,-141.52,-248.88,-239.12,-229.36,-219.6
-73.2,-209.84,-136.64,141.52,29.28,-175.68,14.64,-117.12,-248.88,-234.24,-224.48,-214.72
-68.32,-209.84,-141.52,141.52,34.16,-175.68,34.16,-102.48,-239.12,-229.36,-214.72,-200.08
-63.44,-195.2,-131.76,131.76,34.16,-165.92,58.56,-87.84,-219.6,-209.84,-204.96,-195.2
-68.32,-185.44,-117.12,126.88,24.4,-151.28,58.56,-78.08,-214.72,-204.96,-200.08,-195.2
-87.84,-180.56,-92.72,136.64,0,-136.64,63.44,-73.2,-209.84,-200.08,-195.2,-190.32
-82.96,-170.8,-87.84,126.88,0,-131.76,68.32,-63.44,-200.08,-180.56,-195.2,-190.32
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,82.96,-53.68,-190.32,-170.8,-175.68,-175.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,102.48,-39.04,-180.56,-170.8,-180.56,-180.56
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,102.48,-29.28,-165.92,-161.04,-175.68,-180.56
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,102.48,-29.28,-165.92,-161.04,-175.68,-175.68
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,97.6,-39.04,-156.16,-156.16,-170.8,-165.92
-102.48,-141.52,-39.04,122,-34.16,-92.72,82.96,-53.68,-161.04,-151.28,-165.92,-161.04
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,78.08,-58.56,-151.28,-141.52,-156.16,-161.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,63.44,-63.44,-156.16,-141.52,-161.04,-161.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,53.68,-78.08,-156.16,-141.52,-156.16,-161.04
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,48.8,-78.08,-161.04,-136.64,-151.28,-156.16
-78.08,-161.04,-82.96,122,0,-122,34.16,-92.72,-161.04,-141.52,-156.16,-156.16
-82.96,-156.16,-73.2,122,-4.88,-117.12,24.4,-102.48,-170.8,-141.52,-151.28,-156.16
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,24.4,-97.6,-156.16,-136.64,-146.4,-141.52
-107.36,-175.68,-68.32,141.52,-19.52,-122,14.64,-92.72,-141.52,-126.88,-136.64,-131.76
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,9.76,-87.84,-141.52,-122,-131.76,-126.88
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-9.76,-102.48,-146.4,-131.76,-141.52,-131.76
-73.2,-170.8,-97.6,122,9.76,-136.64,-19.52,-107.36,-141.52,-126.88,-131.76,-131.76
-73.2,-170.8,-97.6,122,9.76,-136.64,-24.4,-107.36,-146.4,-126.88,-136.64,-131.76
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-39.04,-126.88,-151.28,-141.52,-146.4,-141.52
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-39.04,-131.76,-151.28,-136.64,-141.52,-141.52
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-34.16,-122,-151.28,-136.64,-122,-122
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-34.16,-112.24,-136.64,-126.88,-112.24,-107.36
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-34.16,-117.12,-136.64,-122,-117.12,-117.12
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-43.92,-117.12,-136.64,-126.88,-122,-122
