I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
893.04,722.24,-170.8,-805.2,531.92,273.28,-1010.16,-644.16,-810.08,1010.16,1029.68,1869.04
858.88,527.04,-331.84,-692.96,595.36,97.6,-966.24,-658.8,-907.68,912.56,946.72,1712.88
824.72,302.56,-522.16,-561.2,673.44,-112.24,-878.4,-600.24,-976,839.36,785.68,1439.6
771.04,170.8,-600.24,-468.48,683.2,-214.72,-810.08,-649.04,-1137.04,668.56,458.72,1034.56
663.68,102.48,-561.2,-380.64,610,-229.36,-722.24,-707.6,-1317.6,488,43.92,566.08
522.16,78.08,-444.08,-297.68,483.12,-185.44,-649.04,-790.56,-1512.8,302.56,-414.8,102.48
370.88,87.84,-283.04,-229.36,326.96,-97.6,-619.76,-863.76,-1629.92,180.56,-741.76,-229.36
312.32,82.96,-229.36,-195.2,268.4,-73.2,-639.28,-868.64,-1639.68,170.8,-814.96,-356.24
287.92,58.56,-229.36,-170.8,258.64,-87.84,-668.56,-819.84,-1586,219.6,-795.44,-405.04
287.92,58.56,-229.36,-170.8,258.64,-87.84,-683.2,-761.28,-1498.16,302.56,-727.12,-380.64
258.64,92.72,-165.92,-175.68,209.84,-39.04,-658.8,-663.68,-1371.28,429.44,-624.64,-336.72
185.44,63.44,-122,-122,151.28,-29.28,-600.24,-551.44,-1229.76,570.96,-512.4,-283.04
151.28,78.08,-73.2,-112.24,112.24,0,-522.16,-439.2,-1083.36,712.48,-414.8,-219.6
146.4,107.36,-39.04,-126.88,92.72,34.16,-444.08,-336.72,-961.36,829.6,-322.08,-170.8
131.76,107.36,-24.4,-117.12,78.08,39.04,-375.76,-253.76,-854,936.96,-234.24,-126.88
126.88,112.24,-14.64,-117.12,68.32,48.8,-336.72,-195.2,-780.8,1015.04,-175.68,-82.96
102.48,102.48,0,-102.48,48.8,48.8,-302.56,-156.16,-712.48,1078.48,-131.76,-53.68
68.32,87.84,19.52,-78.08,24.4,53.68,-248.88,-87.84,-644.16,1146.8,-73.2,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,-234.24,-48.8,-605.12,1176.08,-43.92,-24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,-219.6,-19.52,-580.72,1205.36,-34.16,-29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,-204.96,-4.88,-570.96,1215.12,-24.4,-29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,-195.2,14.64,-561.2,1220,-19.52,-14.64
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-185.44,29.28,-551.44,1224.88,-4.88,-4.88
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-175.68,29.28,-546.56,1234.64,-4.88,-24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,-180.56,24.4,-556.32,1224.88,-19.52,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-170.8,24.4,-566.08,1215.12,-29.28,-48.8
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-146.4,48.8,-536.8,1234.64,-19.52,-29.28
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-136.64,43.92,-531.92,1239.52,-14.64,-39.04
43.92,-48.8,-92.72,4.88,68.32,-73.2,-136.64,39.04,-541.68,1229.76,-19.52,-58.56
53.68,-53.68,-107.36,0,78.08,-82.96,-136.64,39.04,-541.68,1224.88,-29.28,-63.44
48.8,-48.8,-97.6,0,73.2,-73.2,-136.64,34.16,-546.56,1224.88,-29.28,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,-131.76,34.16,-536.8,1224.88,-19.52,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,-131.76,39.04,-541.68,1224.88,-29.28,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,-126.88,43.92,-541.68,1220,-29.28,-63.44
34.16,-73.2,-107.36,19.52,68.32,-92.72,-117.12,58.56,-536.8,1229.76,-19.52,-63.44
34.16,-87.84,-122,29.28,78.08,-107.36,-112.24,68.32,-522.16,1234.64,-14.64,-58.56
24.4,-112.24,-136.64,43.92,78.08,-126.88,-107.36,73.2,-522.16,1234.64,-19.52,-58.56
19.52,-107.36,-126.88,43.92,73.2,-117.12,-102.48,73.2,-517.28,1239.52,-9.76,-73.2
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-102.48,73.2,-522.16,1229.76,-19.52,-68.32
-4.88,-122,-117.12,63.44,53.68,-122,-92.72,73.2,-517.28,1229.76,-19.52,-73.2
14.64,-107.36,-122,48.8,68.32,-117.12,-92.72,68.32,-522.16,1229.76,-19.52,-73.2
0,-117.12,-117.12,58.56,58.56,-117.12,-92.72,58.56,-522.16,1224.88,-14.64,-82.96
4.88,-102.48,-107.36,48.8,53.68,-107.36,-92.72,58.56,-527.04,1215.12,-34.16,-78.08
4.88,-107.36,-112.24,53.68,58.56,-112.24,-82.96,68.32,-522.16,1224.88,-29.28,-78.08
0,-112.24,-112.24,58.56,53.68,-112.24,-78.08,78.08,-517.28,1234.64,-19.52,-78.08
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-78.08,82.96,-512.4,1229.76,-19.52,-82.96
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-73.2,92.72,-502.64,1234.64,-19.52,-78.08
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-53.68,107.36,-488,1249.28,-4.88,-78.08
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,126.88,-468.48,1268.8,9.76,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,-14.64,141.52,-444.08,1288.32,19.52,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,161.04,-424.56,1302.96,39.04,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,170.8,-414.8,1307.84,53.68,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,180.56,-405.04,1317.6,48.8,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,185.44,-409.92,1317.6,48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,204.96,-400.16,1327.36,53.68,-39.04
0,-4.88,-4.88,4.88,0,-4.88,82.96,229.36,-375.76,1351.76,68.32,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,239.12,-370.88,1351.76,63.44,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,112.24,244,-361.12,1356.64,68.32,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,126.88,248.88,-351.36,1356.64,73.2,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,141.52,248.88,-346.48,1361.52,73.2,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,146.4,239.12,-356.24,1366.4,82.96,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,131.76,219.6,-361.12,1351.76,87.84,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,190.32,-380.64,1332.24,68.32,-9.76
4.88,63.44,58.56,-34.16,-29.28,58.56,68.32,165.92,-385.52,1322.48,58.56,-19.52
24.4,63.44,39.04,-43.92,-9.76,48.8,29.28,136.64,-400.16,1302.96,43.92,-34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,29.28,141.52,-390.4,1302.96,48.8,-19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,131.76,-395.28,1298.08,48.8,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,122,-405.04,1293.2,48.8,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,-4.88,126.88,-405.04,1298.08,43.92,-53.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,4.88,141.52,-385.52,1312.72,58.56,-43.92
-29.28,48.8,78.08,-9.76,-53.68,63.44,-19.52,126.88,-395.28,1302.96,53.68,-43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,-39.04,117.12,-405.04,1288.32,48.8,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-58.56,122,-400.16,1293.2,53.68,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,-68.32,131.76,-385.52,1298.08,68.32,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-87.84,131.76,-385.52,1302.96,73.2,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-102.48,141.52,-380.64,1298.08,73.2,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,-102.48,146.4,-375.76,1302.96,78.08,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,-92.72,161.04,-356.24,1317.6,97.6,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-97.6,161.04,-356.24,1322.48,107.36,-4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,-107.36,156.16,-366,1312.72,102.48,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-122,146.4,-380.64,1302.96,97.6,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-107.36,156.16,-366,1312.72,122,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-102.48,170.8,-351.36,1327.36,126.88,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-112.24,165.92,-356.24,1317.6,122,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-122,165.92,-361.12,1307.84,117.12,0
-29.28,-14.64,14.64,24.4,-24.4,0,-131.76,165.92,-361.12,1302.96,112.24,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-102.48,200.08,-326.96,1337.12,146.4,29.28
34.16,58.56,24.4,-43.92,4.88,39.04,-112.24,195.2,-331.84,1332.24,141.52,14.64
53.68,68.32,14.64,-58.56,19.52,39.04,-112.24,195.2,-336.72,1327.36,146.4,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,-102.48,200.08,-336.72,1327.36,141.52,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-122,170.8,-361.12,1298.08,122,0
-29.28,0,29.28,14.64,-29.28,14.64,-126.88,165.92,-370.88,1288.32,122,-9.76
19.52,34.16,14.64,-24.4,0,24.4,-117.12,170.8,-361.12,1293.2,122,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-117.12,170.8,-366,1293.2,122,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-122,165.92,-380.64,1278.56,112.24,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-122,161.04,-385.52,1268.8,112.24,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-122,161.04,-385.52,1268.8,107.36,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-107.36,170.8,-375.76,1278.56,126.88,14.64
34.16,48.8,14.64,-39.04,9.76,29.28,-122,161.04,-390.4,1263.92,112.24,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-136.64,136.64,-409.92,1239.52,102.48,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-141.52,131.76,-419.68,1224.88,97.6,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-146.4,122,-429.44,1215.12,92.72,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-156.16,112.24,-444.08,1200.48,82.96,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,-156.16,107.36,-453.84,1185.84,78.08,-24.4
0,4.88,4.88,0,-4.88,4.88,-151.28,107.36,-448.96,1190.72,82.96,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-146.4,112.24,-444.08,1185.84,82.96,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-156.16,92.72,-468.48,1176.08,68.32,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,-151.28,97.6,-463.6,1176.08,82.96,0
48.8,29.28,-19.52,-39.04,34.16,4.88,-165.92,78.08,-473.36,1156.56,73.2,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-175.68,68.32,-483.12,1146.8,73.2,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-180.56,63.44,-492.88,1141.92,78.08,9.76
34.16,34.16,0,-34.16,14.64,14.64,-195.2,48.8,-497.76,1132.16,78.08,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-214.72,34.16,-507.52,1117.52,73.2,19.52
43.92,24.4,-19.52,-34.16,29.28,0,-219.6,39.04,-512.4,1112.64,82.96,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-219.6,39.04,-507.52,1117.52,82.96,39.04
63.44,14.64,-48.8,-39.04,53.68,-19.52,-219.6,39.04,-502.64,1122.4,92.72,53.68
58.56,4.88,-53.68,-29.28,53.68,-24.4,-229.36,34.16,-512.4,1112.64,82.96,53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,-244,19.52,-522.16,1098,82.96,43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-253.76,14.64,-517.28,1098,82.96,53.68
112.24,48.8,-63.44,-78.08,87.84,-9.76,-234.24,24.4,-507.52,1112.64,92.72,73.2
82.96,34.16,-48.8,-58.56,63.44,-9.76,-234.24,24.4,-512.4,1107.76,92.72,68.32
78.08,48.8,-29.28,-63.44,53.68,9.76,-229.36,29.28,-502.64,1107.76,102.48,73.2
82.96,43.92,-39.04,-63.44,58.56,0,-244,14.64,-522.16,1088.24,78.08,63.44
82.96,24.4,-58.56,-53.68,68.32,-19.52,-248.88,9.76,-531.92,1083.36,73.2,63.44
87.84,24.4,-63.44,-53.68,73.2,-19.52,-253.76,0,-536.8,1073.6,63.44,58.56
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-248.88,0,-531.92,1073.6,58.56,53.68
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-248.88,-4.88,-541.68,1058.96,48.8,34.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-234.24,4.88,-536.8,1063.84,43.92,29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-234.24,-4.88,-551.44,1049.2,29.28,34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,-234.24,-14.64,-561.2,1044.32,19.52,29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,-234.24,-29.28,-575.84,1024.8,9.76,9.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,-224.48,-34.16,-575.84,1024.8,4.88,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,-219.6,-29.28,-575.84,1019.92,-9.76,-4.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,-214.72,-34.16,-580.72,1015.04,-14.64,-19.52
43.92,-39.04,-82.96,0,63.44,-63.44,-204.96,-19.52,-570.96,1019.92,-9.76,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-209.84,-29.28,-585.6,1005.28,-29.28,-39.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,-195.2,-19.52,-575.84,1015.04,-19.52,-34.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,-175.68,-4.88,-556.32,1029.68,-9.76,-24.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,-170.8,0,-551.44,1039.44,-9.76,-19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-170.8,-4.88,-566.08,1024.8,-19.52,-29.28
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-170.8,-9.76,-575.84,1010.16,-19.52,-34.16
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-185.44,-19.52,-585.6,990.64,-29.28,-48.8
9.76,-102.48,-112.24,48.8,58.56,-107.36,-180.56,-19.52,-585.6,990.64,-29.28,-39.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-175.68,-14.64,-590.48,990.64,-29.28,-43.92
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-170.8,-14.64,-595.36,985.76,-39.04,-48.8
9.76,-92.72,-102.48,43.92,53.68,-97.6,-156.16,-4.88,-580.72,995.52,-34.16,-43.92
34.16,-73.2,-107.36,19.52,68.32,-92.72,-151.28,4.88,-575.84,1000.4,-29.28,-43.92
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-156.16,-4.88,-585.6,985.76,-34.16,-63.44
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-156.16,-9.76,-585.6,980.88,-43.92,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-146.4,-4.88,-580.72,990.64,-34.16,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-136.64,0,-575.84,990.64,-29.28,-63.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-131.76,4.88,-570.96,995.52,-19.52,-53.68
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-122,14.64,-566.08,1000.4,-19.52,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,-112.24,34.16,-546.56,1019.92,-14.64,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-92.72,53.68,-527.04,1034.56,4.88,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-78.08,73.2,-507.52,1049.2,9.76,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-68.32,82.96,-497.76,1058.96,9.76,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,107.36,-473.36,1083.36,39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,131.76,-448.96,1107.76,53.68,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,126.88,-453.84,1102.88,43.92,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,131.76,-458.72,1093.12,43.92,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,24.4,141.52,-448.96,1102.88,53.68,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,39.04,146.4,-444.08,1107.76,53.68,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,141.52,-453.84,1098,39.04,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,156.16,-439.2,1107.76,53.68,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,63.44,146.4,-434.32,1112.64,63.44,14.64
0,53.68,53.68,-24.4,-29.28,53.68,29.28,107.36,-448.96,1093.12,48.8,9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-9.76,63.44,-468.48,1078.48,39.04,4.88
4.88,97.6,92.72,-48.8,-43.92,92.72,-29.28,53.68,-463.6,1073.6,43.92,14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,-53.68,39.04,-468.48,1068.72,43.92,14.64
-9.76,92.72,102.48,-39.04,-58.56,97.6,-73.2,19.52,-478.24,1058.96,43.92,14.64
4.88,92.72,87.84,-48.8,-43.92,87.84,-82.96,9.76,-488,1049.2,43.92,4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,-92.72,-4.88,-507.52,1029.68,24.4,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,-97.6,0,-507.52,1029.68,19.52,-9.76
-14.64,63.44,78.08,-24.4,-48.8,68.32,-107.36,-4.88,-507.52,1024.8,19.52,-9.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,-117.12,-4.88,-502.64,1024.8,24.4,-4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,-131.76,0,-497.76,1029.68,24.4,-9.76
29.28,82.96,53.68,-53.68,-14.64,68.32,-146.4,4.88,-497.76,1034.56,24.4,-4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-175.68,0,-497.76,1024.8,24.4,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,-195.2,-4.88,-502.64,1019.92,29.28,0
-19.52,58.56,78.08,-19.52,-48.8,68.32,-190.32,4.88,-492.88,1024.8,39.04,9.76
24.4,92.72,68.32,-58.56,-24.4,78.08,-200.08,9.76,-488,1034.56,48.8,14.64
43.92,102.48,58.56,-73.2,-9.76,78.08,-204.96,9.76,-488,1034.56,48.8,19.52
0,63.44,63.44,-29.28,-34.16,63.44,-219.6,0,-497.76,1024.8,39.04,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,-229.36,-9.76,-507.52,1015.04,29.28,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-224.48,0,-497.76,1019.92,39.04,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-214.72,9.76,-488,1029.68,43.92,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-219.6,14.64,-483.12,1029.68,43.92,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-234.24,4.88,-488,1019.92,39.04,9.76
29.28,53.68,24.4,-39.04,0,39.04,-229.36,9.76,-483.12,1024.8,43.92,19.52
92.72,107.36,14.64,-97.6,39.04,58.56,-209.84,24.4,-468.48,1034.56,63.44,34.16
48.8,92.72,43.92,-68.32,0,68.32,-209.84,19.52,-473.36,1034.56,58.56,29.28
34.16,78.08,43.92,-53.68,-4.88,58.56,-209.84,19.52,-473.36,1029.68,58.56,39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,-214.72,19.52,-488,1024.8,58.56,34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,-224.48,9.76,-492.88,1010.16,48.8,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-219.6,19.52,-483.12,1015.04,48.8,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-219.6,9.76,-488,1010.16,43.92,14.64
0,24.4,24.4,-9.76,-14.64,24.4,-204.96,24.4,-478.24,1019.92,53.68,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-190.32,34.16,-463.6,1029.68,58.56,9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-185.44,29.28,-473.36,1019.92,48.8,19.52
48.8,53.68,4.88,-48.8,19.52,29.28,-200.08,14.64,-497.76,995.52,39.04,19.52
63.44,63.44,0,-63.44,29.28,29.28,-200.08,9.76,-497.76,995.52,34.16,9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-195.2,14.64,-492.88,995.52,34.16,24.4
29.28,53.68,24.4,-39.04,0,39.04,-195.2,14.64,-497.76,990.64,34.16,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,-204.96,9.76,-502.64,980.88,29.28,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,-200.08,14.64,-497.76,990.64,29.28,14.64
