I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,112.24,19.52,-48.8,-73.2,29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,151.28,161.04,48.8,-39.04,-73.2,29.28
-151.28,-82.96,68.32,117.12,-112.24,-9.76,195.2,214.72,87.84,-19.52,-63.44,29.28
-151.28,-48.8,102.48,102.48,-126.88,24.4,253.76,302.56,151.28,9.76,-63.44,14.64
-136.64,-24.4,112.24,82.96,-126.88,43.92,331.84,414.8,239.12,63.44,-34.16,4.88
-112.24,-19.52,92.72,68.32,-102.48,34.16,395.28,546.56,361.12,151.28,24.4,48.8
-58.56,39.04,97.6,9.76,-78.08,68.32,429.44,649.04,463.6,239.12,107.36,112.24
-19.52,126.88,146.4,-53.68,-82.96,136.64,453.84,761.28,595.36,366,214.72,195.2
19.52,200.08,180.56,-107.36,-82.96,190.32,502.64,897.92,771.04,527.04,356.24,287.92
112.24,263.52,151.28,-185.44,-19.52,204.96,522.16,1000.4,941.84,712.48,527.04,400.16
204.96,346.48,141.52,-273.28,29.28,244,497.76,1019.92,1083.36,902.8,741.76,556.32
336.72,444.08,107.36,-390.4,112.24,273.28,434.32,1005.28,1215.12,1137.04,990.64,756.4
536.8,551.44,14.64,-541.68,258.64,283.04,312.32,976,1337.12,1351.76,1259.04,946.72
805.2,702.72,-102.48,-751.52,453.84,297.68,131.76,893.04,1415.2,1556.72,1512.8,1156.56
1029.68,844.24,-185.44,-936.96,605.12,326.96,-102.48,736.88,1449.36,1722.64,1742.16,1366.4
1185.84,956.48,-229.36,-1068.72,707.6,361.12,-346.48,541.68,1429.84,1864.16,1956.88,1571.36
1332.24,1102.88,-229.36,-1215.12,780.8,434.32,-575.84,317.2,1337.12,1917.84,2098.4,1756.8
1415.2,1185.84,-229.36,-1298.08,819.84,478.24,-780.8,19.52,1102.88,1766.56,2054.48,1810.48
1356.64,1112.64,-244,-1234.64,800.32,434.32,-893.04,-375.76,653.92,1371.28,1747.04,1683.6
1156.56,966.24,-190.32,-1058.96,673.44,385.52,-907.68,-805.2,78.08,873.52,1307.84,1459.12
902.8,897.92,-4.88,-897.92,453.84,444.08,-932.08,-1161.44,-453.84,419.68,902.8,1244.4
761.28,902.8,141.52,-829.6,307.44,522.16,-976,-1434.72,-863.76,29.28,570.96,1088.24
697.84,819.84,122,-756.4,287.92,468.48,-1000.4,-1625.04,-1205.36,-351.36,224.48,902.8
610,614.88,4.88,-610,302.56,307.44,-1029.68,-1688.48,-1390.8,-629.52,-87.84,634.4
478.24,497.76,19.52,-488,229.36,258.64,-951.6,-1581.12,-1342,-668.56,-219.6,453.84
239.12,483.12,244,-361.12,-4.88,361.12,-780.8,-1395.68,-1210.24,-580.72,-224.48,390.4
-4.88,453.84,458.72,-224.48,-234.24,453.84,-658.8,-1288.32,-1137.04,-531.92,-234.24,341.6
-87.84,395.28,483.12,-151.28,-287.92,439.2,-619.76,-1205.36,-1083.36,-512.4,-283.04,244
-117.12,326.96,444.08,-102.48,-283.04,385.52,-575.84,-1098,-995.52,-492.88,-302.56,156.16
-151.28,258.64,409.92,-53.68,-283.04,331.84,-512.4,-980.88,-907.68,-483.12,-326.96,92.72
-131.76,209.84,341.6,-39.04,-239.12,273.28,-483.12,-888.16,-834.48,-473.36,-331.84,43.92
-82.96,161.04,244,-39.04,-165.92,200.08,-458.72,-785.68,-761.28,-439.2,-317.2,19.52
-102.48,82.96,185.44,9.76,-146.4,131.76,-429.44,-702.72,-688.08,-409.92,-317.2,-9.76
-131.76,39.04,170.8,48.8,-151.28,102.48,-366,-605.12,-595.36,-375.76,-287.92,-14.64
-78.08,39.04,117.12,19.52,-97.6,78.08,-258.64,-444.08,-458.72,-297.68,-239.12,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-175.68,-287.92,-341.6,-244,-195.2,4.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-151.28,-200.08,-278.16,-209.84,-165.92,-4.88
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-92.72,-112.24,-195.2,-156.16,-122,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-14.64,-102.48,-82.96,-68.32,58.56
0,-4.88,-4.88,4.88,0,-4.88,-9.76,19.52,-68.32,-48.8,-48.8,68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,19.52,-73.2,-48.8,-63.44,53.68
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,24.4,-63.44,-53.68,-63.44,53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,39.04,-53.68,-53.68,-73.2,53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,48.8,-53.68,-58.56,-73.2,53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,48.8,-53.68,-68.32,-92.72,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,58.56,-39.04,-68.32,-92.72,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,97.6,-14.64,-48.8,-82.96,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,102.48,-9.76,-48.8,-78.08,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,102.48,-4.88,-48.8,-78.08,14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,107.36,-4.88,-43.92,-78.08,9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,102.48,-4.88,-48.8,-87.84,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,97.6,0,-34.16,-78.08,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,97.6,-4.88,-34.16,-78.08,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,97.6,-9.76,-43.92,-78.08,14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,102.48,-19.52,-53.68,-78.08,14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,117.12,-9.76,-53.68,-78.08,14.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,117.12,-9.76,-53.68,-82.96,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,117.12,-4.88,-53.68,-82.96,4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,122,9.76,-48.8,-78.08,14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,126.88,14.64,-39.04,-68.32,14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,126.88,19.52,-34.16,-58.56,14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,131.76,24.4,-34.16,-53.68,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,126.88,24.4,-29.28,-43.92,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,131.76,24.4,-29.28,-48.8,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,136.64,24.4,-29.28,-53.68,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,136.64,24.4,-29.28,-58.56,24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,122,19.52,-39.04,-68.32,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,112.24,14.64,-39.04,-73.2,4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,107.36,9.76,-39.04,-78.08,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,107.36,24.4,-24.4,-73.2,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,97.6,24.4,-24.4,-73.2,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,87.84,14.64,-24.4,-78.08,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,87.84,14.64,-24.4,-78.08,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,92.72,14.64,-24.4,-78.08,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,82.96,14.64,-24.4,-78.08,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,92.72,14.64,-29.28,-82.96,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,97.6,14.64,-29.28,-82.96,-4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,97.6,24.4,-29.28,-82.96,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,92.72,14.64,-29.28,-82.96,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,87.84,9.76,-19.52,-82.96,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,87.84,9.76,-19.52,-82.96,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,92.72,9.76,-19.52,-82.96,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,82.96,9.76,-19.52,-68.32,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,82.96,19.52,-19.52,-68.32,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,87.84,4.88,-19.52,-68.32,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,97.6,14.64,-19.52,-68.32,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,102.48,29.28,-4.88,-58.56,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,107.36,29.28,-4.88,-63.44,0
-43.92,-87.84,-43.92,68.32,0,-68.32,43.92,107.36,29.28,-4.88,-63.44,0
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,102.48,19.52,-14.64,-63.44,-4.88
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,82.96,9.76,-14.64,-73.2,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,78.08,14.64,-14.64,-68.32,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,87.84,14.64,-14.64,-68.32,-14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,92.72,14.64,-19.52,-63.44,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,87.84,4.88,-19.52,-63.44,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,82.96,4.88,-19.52,-68.32,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,78.08,4.88,-29.28,-73.2,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,68.32,4.88,-29.28,-73.2,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,63.44,14.64,-34.16,-78.08,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,68.32,14.64,-24.4,-78.08,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,63.44,9.76,-24.4,-82.96,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,53.68,9.76,-34.16,-87.84,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,63.44,0,-29.28,-78.08,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,58.56,4.88,-24.4,-73.2,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,43.92,4.88,-19.52,-73.2,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,58.56,4.88,-19.52,-78.08,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,78.08,9.76,-19.52,-68.32,-14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,82.96,9.76,-14.64,-68.32,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,82.96,14.64,-14.64,-68.32,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,82.96,14.64,-4.88,-73.2,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,87.84,24.4,4.88,-73.2,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,78.08,24.4,4.88,-68.32,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,87.84,24.4,4.88,-63.44,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,97.6,24.4,4.88,-63.44,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,97.6,19.52,0,-78.08,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,78.08,14.64,-14.64,-82.96,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,68.32,14.64,-19.52,-87.84,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,58.56,14.64,-24.4,-92.72,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,73.2,24.4,-14.64,-87.84,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,78.08,24.4,-14.64,-87.84,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,78.08,29.28,-14.64,-87.84,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,73.2,29.28,-4.88,-87.84,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,78.08,19.52,-9.76,-87.84,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,73.2,24.4,0,-82.96,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,73.2,24.4,-14.64,-82.96,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,78.08,24.4,-14.64,-87.84,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,87.84,29.28,-14.64,-92.72,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,92.72,29.28,-9.76,-87.84,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,78.08,29.28,-9.76,-87.84,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,73.2,34.16,-4.88,-82.96,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,82.96,43.92,-4.88,-92.72,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,82.96,48.8,-4.88,-87.84,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,87.84,48.8,-4.88,-82.96,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,87.84,48.8,-14.64,-82.96,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,87.84,58.56,-14.64,-78.08,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,78.08,58.56,-14.64,-82.96,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,87.84,63.44,-9.76,-92.72,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,97.6,68.32,0,-92.72,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,97.6,58.56,-9.76,-92.72,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,97.6,58.56,-9.76,-97.6,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,97.6,53.68,-14.64,-102.48,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,112.24,53.68,-14.64,-102.48,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,112.24,43.92,-29.28,-117.12,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,87.84,43.92,-29.28,-131.76,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,78.08,43.92,-29.28,-136.64,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,68.32,43.92,-29.28,-146.4,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,68.32,39.04,-29.28,-146.4,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,68.32,43.92,-39.04,-141.52,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,68.32,48.8,-43.92,-141.52,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,68.32,53.68,-43.92,-141.52,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,73.2,53.68,-39.04,-141.52,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,73.2,53.68,-39.04,-141.52,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,78.08,53.68,-39.04,-136.64,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,102.48,48.8,-34.16,-136.64,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,87.84,39.04,-43.92,-151.28,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,78.08,34.16,-63.44,-156.16,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,58.56,34.16,-63.44,-161.04,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,39.04,39.04,-58.56,-161.04,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,92.72,48.8,48.8,-48.8,-151.28,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,102.48,48.8,34.16,-53.68,-165.92,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,112.24,48.8,29.28,-63.44,-165.92,-107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,122,43.92,29.28,-68.32,-165.92,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,122,24.4,24.4,-68.32,-175.68,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,117.12,14.64,19.52,-63.44,-190.32,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,112.24,9.76,9.76,-63.44,-200.08,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,4.88,9.76,-68.32,-190.32,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,102.48,-14.64,-4.88,-78.08,-190.32,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,92.72,-29.28,-9.76,-78.08,-190.32,-122
-87.84,-63.44,24.4,78.08,-58.56,-19.52,92.72,-39.04,-9.76,-73.2,-190.32,-126.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,92.72,-39.04,-9.76,-73.2,-190.32,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,102.48,-39.04,-9.76,-63.44,-185.44,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,-53.68,-9.76,-63.44,-175.68,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,-63.44,-9.76,-68.32,-175.68,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,-78.08,-24.4,-68.32,-175.68,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-97.6,-29.28,-63.44,-180.56,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,-102.48,-29.28,-58.56,-170.8,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-112.24,-34.16,-43.92,-170.8,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-122,-34.16,-39.04,-165.92,-136.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,-126.88,-29.28,-24.4,-156.16,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-131.76,-29.28,-9.76,-126.88,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,-146.4,-24.4,-9.76,-122,-112.24
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,-161.04,-19.52,-4.88,-112.24,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-156.16,-24.4,14.64,-117.12,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-170.8,-29.28,4.88,-117.12,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-170.8,-34.16,4.88,-122,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-170.8,-34.16,4.88,-126.88,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-175.68,-24.4,9.76,-117.12,-151.28
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-190.32,-34.16,19.52,-112.24,-151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-190.32,-39.04,29.28,-107.36,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-190.32,-39.04,39.04,-92.72,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-180.56,-34.16,53.68,-87.84,-141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-180.56,-24.4,58.56,-82.96,-146.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-180.56,-14.64,58.56,-78.08,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-190.32,-9.76,53.68,-78.08,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-200.08,-19.52,63.44,-87.84,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-200.08,-19.52,63.44,-82.96,-156.16
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-200.08,-19.52,63.44,-82.96,-156.16
0,-39.04,-39.04,19.52,19.52,-39.04,0,-204.96,-19.52,63.44,-82.96,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-209.84,-29.28,53.68,-82.96,-161.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-224.48,-29.28,53.68,-78.08,-165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-229.36,-39.04,53.68,-78.08,-180.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-229.36,-29.28,53.68,-78.08,-185.44
