I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-78.08,878.4,-341.6,156.16,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-82.96,883.28,-351.36,151.28,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-87.84,888.16,-351.36,146.4,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-92.72,893.04,-351.36,141.52,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-97.6,897.92,-351.36,136.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-107.36,907.68,-361.12,136.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-107.36,907.68,-361.12,136.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-107.36,907.68,-361.12,136.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-107.36,907.68,-361.12,136.64,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-117.12,912.56,-361.12,131.76,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-117.12,917.44,-361.12,126.88,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-117.12,922.32,-361.12,122,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-117.12,927.2,-361.12,117.12,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-126.88,936.96,-370.88,107.36,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-126.88,936.96,-370.88,107.36,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-126.88,936.96,-370.88,107.36,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-126.88,936.96,-370.88,107.36,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,941.84,-370.88,97.6,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,946.72,-370.88,97.6,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,951.6,-370.88,97.6,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,956.48,-370.88,97.6,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-126.88,966.24,-370.88,97.6,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-126.88,966.24,-370.88,97.6,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-126.88,966.24,-370.88,97.6,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-126.88,966.24,-370.88,97.6,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-117.12,971.12,-375.76,92.72,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-117.12,976,-380.64,87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-117.12,980.88,-385.52,82.96,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-117.12,985.76,-390.4,78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,990.64,-390.4,87.84,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,995.52,-390.4,87.84,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,1000.4,-390.4,87.84,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-126.88,1005.28,-390.4,87.84,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-117.12,1015.04,-400.16,78.08,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-117.12,1015.04,-400.16,78.08,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-117.12,1015.04,-400.16,78.08,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-117.12,1015.04,-400.16,78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-117.12,1019.92,-400.16,78.08,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,1024.8,-400.16,78.08,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-117.12,1029.68,-400.16,78.08,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-117.12,1034.56,-400.16,78.08,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,1039.44,-400.16,78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,1044.32,-400.16,78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,1049.2,-400.16,78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-117.12,1054.08,-400.16,78.08,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-107.36,1063.84,-409.92,68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-107.36,1063.84,-409.92,68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-107.36,1063.84,-409.92,68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-107.36,1063.84,-409.92,68.32,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-107.36,1068.72,-409.92,58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-107.36,1073.6,-409.92,58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-107.36,1078.48,-409.92,58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-107.36,1083.36,-409.92,58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1088.24,-409.92,58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1093.12,-409.92,58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1098,-409.92,58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1102.88,-409.92,58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1107.76,-400.16,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1112.64,-400.16,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1117.52,-400.16,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-97.6,1122.4,-400.16,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-87.84,1132.16,-390.4,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-87.84,1132.16,-390.4,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-87.84,1132.16,-390.4,58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-87.84,1132.16,-390.4,58.56,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1137.04,-390.4,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1141.92,-390.4,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1146.8,-390.4,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1151.68,-390.4,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-97.6,1156.56,-380.64,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-97.6,1161.44,-380.64,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-97.6,1166.32,-380.64,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-97.6,1171.2,-380.64,48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1176.08,-370.88,48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1180.96,-370.88,48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1185.84,-370.88,48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1190.72,-370.88,48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-87.84,1195.6,-361.12,58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-87.84,1200.48,-361.12,58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-87.84,1205.36,-361.12,58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-87.84,1210.24,-361.12,58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1215.12,-351.36,58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1220,-351.36,58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1224.88,-351.36,58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-87.84,1229.76,-351.36,58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1234.64,-341.6,63.44,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1239.52,-341.6,68.32,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1244.4,-341.6,73.2,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-87.84,1249.28,-341.6,78.08,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-87.84,1254.16,-341.6,87.84,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-87.84,1259.04,-341.6,87.84,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-87.84,1263.92,-341.6,87.84,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-87.84,1268.8,-341.6,87.84,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-87.84,1273.68,-331.84,87.84,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-87.84,1278.56,-331.84,87.84,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-87.84,1283.44,-331.84,87.84,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-87.84,1288.32,-331.84,87.84,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-87.84,1293.2,-326.96,92.72,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-87.84,1298.08,-322.08,97.6,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-87.84,1302.96,-317.2,102.48,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-87.84,1307.84,-312.32,107.36,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,1312.72,-312.32,97.6,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,1317.6,-312.32,97.6,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,1322.48,-312.32,97.6,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-87.84,1327.36,-312.32,97.6,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,1332.24,-322.08,97.6,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,1337.12,-322.08,97.6,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,1342,-322.08,97.6,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-87.84,1346.88,-322.08,97.6,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-97.6,1351.76,-312.32,97.6,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-97.6,1356.64,-312.32,97.6,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-97.6,1361.52,-312.32,97.6,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-97.6,1366.4,-312.32,97.6,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-87.84,1381.04,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-87.84,1385.92,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-87.84,1390.8,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-87.84,1395.68,-312.32,87.84,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-97.6,1400.56,-312.32,87.84,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-97.6,1405.44,-312.32,87.84,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-97.6,1410.32,-312.32,87.84,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-97.6,1415.2,-312.32,87.84,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-107.36,1420.08,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-107.36,1424.96,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-107.36,1429.84,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-107.36,1434.72,-312.32,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-107.36,1254.16,-302.56,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-107.36,1073.6,-302.56,87.84,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-107.36,893.04,-302.56,87.84,-29.28
