I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,102.48,156.16,107.36,-258.64,-312.32,-244
-34.16,-122,-87.84,78.08,24.4,-107.36,102.48,156.16,102.48,-258.64,-317.2,-239.12
-39.04,-126.88,-87.84,82.96,24.4,-107.36,102.48,156.16,102.48,-263.52,-322.08,-239.12
-53.68,-146.4,-92.72,102.48,19.52,-122,102.48,165.92,102.48,-273.28,-331.84,-248.88
-48.8,-146.4,-97.6,97.6,24.4,-122,97.6,161.04,102.48,-287.92,-336.72,-244
-53.68,-146.4,-92.72,102.48,19.52,-122,97.6,170.8,107.36,-297.68,-346.48,-248.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,97.6,170.8,117.12,-307.44,-356.24,-244
-63.44,-151.28,-87.84,107.36,9.76,-122,92.72,170.8,112.24,-326.96,-366,-248.88
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,107.36,175.68,122,-326.96,-370.88,-244
-63.44,-151.28,-87.84,107.36,9.76,-122,112.24,180.56,122,-341.6,-385.52,-258.64
-63.44,-161.04,-97.6,112.24,14.64,-131.76,102.48,170.8,117.12,-361.12,-405.04,-268.4
-63.44,-161.04,-97.6,112.24,14.64,-131.76,102.48,170.8,112.24,-370.88,-414.8,-268.4
-68.32,-161.04,-92.72,117.12,9.76,-126.88,107.36,180.56,112.24,-380.64,-424.56,-268.4
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,117.12,185.44,122,-385.52,-429.44,-273.28
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,117.12,190.32,131.76,-390.4,-434.32,-263.52
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,117.12,190.32,126.88,-414.8,-453.84,-268.4
-73.2,-156.16,-82.96,117.12,4.88,-122,112.24,185.44,131.76,-434.32,-468.48,-278.16
-63.44,-156.16,-92.72,112.24,14.64,-126.88,107.36,185.44,131.76,-448.96,-473.36,-278.16
-78.08,-161.04,-82.96,122,0,-122,107.36,185.44,131.76,-458.72,-488,-283.04
-78.08,-156.16,-78.08,117.12,0,-117.12,122,195.2,136.64,-458.72,-492.88,-283.04
-68.32,-141.52,-73.2,107.36,0,-107.36,122,190.32,141.52,-473.36,-502.64,-287.92
-58.56,-141.52,-82.96,102.48,9.76,-112.24,122,190.32,131.76,-483.12,-517.28,-292.8
-48.8,-126.88,-78.08,87.84,14.64,-102.48,126.88,195.2,136.64,-478.24,-517.28,-292.8
-68.32,-146.4,-78.08,107.36,4.88,-112.24,112.24,190.32,136.64,-492.88,-522.16,-297.68
-73.2,-151.28,-78.08,112.24,0,-117.12,107.36,190.32,141.52,-492.88,-527.04,-292.8
-73.2,-146.4,-73.2,112.24,0,-112.24,112.24,195.2,141.52,-492.88,-527.04,-287.92
-82.96,-156.16,-73.2,122,-4.88,-117.12,112.24,200.08,151.28,-502.64,-531.92,-292.8
-68.32,-141.52,-73.2,107.36,0,-107.36,112.24,200.08,156.16,-507.52,-522.16,-292.8
-92.72,-146.4,-53.68,122,-19.52,-102.48,117.12,204.96,165.92,-507.52,-522.16,-287.92
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,112.24,190.32,156.16,-517.28,-536.8,-307.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,122,200.08,175.68,-507.52,-517.28,-302.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,117.12,195.2,170.8,-502.64,-517.28,-307.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,112.24,195.2,170.8,-497.76,-522.16,-317.2
-68.32,-146.4,-78.08,107.36,4.88,-112.24,112.24,195.2,170.8,-497.76,-507.52,-317.2
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,112.24,185.44,170.8,-483.12,-492.88,-307.44
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,117.12,200.08,185.44,-458.72,-473.36,-287.92
-102.48,-122,-19.52,112.24,-43.92,-73.2,131.76,214.72,209.84,-424.56,-439.2,-258.64
-87.84,-122,-34.16,107.36,-29.28,-78.08,117.12,200.08,200.08,-419.68,-429.44,-258.64
-63.44,-131.76,-68.32,97.6,0,-102.48,97.6,190.32,190.32,-405.04,-424.56,-258.64
-14.64,-131.76,-117.12,73.2,48.8,-126.88,78.08,170.8,180.56,-395.28,-409.92,-263.52
0,-122,-122,63.44,58.56,-122,68.32,156.16,180.56,-370.88,-385.52,-253.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,73.2,156.16,175.68,-326.96,-351.36,-234.24
-19.52,-102.48,-82.96,63.44,29.28,-92.72,78.08,156.16,185.44,-283.04,-317.2,-209.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,82.96,146.4,180.56,-248.88,-278.16,-195.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,68.32,131.76,170.8,-224.48,-253.76,-180.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,78.08,136.64,175.68,-180.56,-214.72,-156.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,136.64,190.32,-141.52,-170.8,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,131.76,180.56,-117.12,-151.28,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,117.12,170.8,-97.6,-131.76,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,107.36,165.92,-63.44,-92.72,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,102.48,156.16,-48.8,-78.08,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,102.48,156.16,-24.4,-58.56,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,92.72,146.4,0,-43.92,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,102.48,156.16,19.52,-14.64,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,53.68,107.36,156.16,43.92,4.88,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,102.48,151.28,53.68,14.64,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,97.6,151.28,58.56,19.52,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,92.72,151.28,58.56,24.4,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,102.48,156.16,68.32,29.28,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,102.48,156.16,78.08,39.04,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,82.96,141.52,63.44,29.28,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,82.96,126.88,68.32,29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,87.84,136.64,82.96,39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,87.84,136.64,78.08,43.92,-19.52
0,-4.88,-4.88,4.88,0,-4.88,43.92,87.84,131.76,78.08,43.92,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,87.84,122,82.96,48.8,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,78.08,122,78.08,39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,87.84,126.88,73.2,43.92,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,87.84,126.88,78.08,39.04,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,87.84,131.76,78.08,39.04,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,58.56,87.84,136.64,92.72,43.92,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,78.08,122,87.84,43.92,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,63.44,112.24,87.84,39.04,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,68.32,107.36,102.48,53.68,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,68.32,112.24,122,73.2,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,73.2,117.12,136.64,87.84,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,53.68,107.36,151.28,92.72,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,14.64,92.72,175.68,112.24,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,0,107.36,268.4,170.8,48.8
34.16,34.16,0,-34.16,14.64,14.64,-43.92,-24.4,156.16,439.2,278.16,97.6
78.08,82.96,4.88,-78.08,34.16,43.92,-78.08,-39.04,253.76,678.32,439.2,175.68
112.24,122,9.76,-117.12,48.8,63.44,-92.72,-24.4,434.32,1005.28,653.92,283.04
156.16,170.8,14.64,-161.04,68.32,92.72,-126.88,0,649.04,1415.2,927.2,414.8
234.24,214.72,-19.52,-224.48,126.88,97.6,-185.44,-9.76,805.2,1830,1224.88,561.2
287.92,273.28,-14.64,-278.16,151.28,126.88,-244,-73.2,795.44,2117.92,1478.64,702.72
322.08,346.48,24.4,-331.84,146.4,185.44,-297.68,-161.04,673.44,2288.72,1698.24,839.36
375.76,444.08,68.32,-409.92,151.28,253.76,-361.12,-263.52,502.64,2415.6,1932.48,995.52
400.16,512.4,112.24,-453.84,141.52,312.32,-429.44,-380.64,283.04,2498.56,2156.96,1156.56
444.08,580.72,136.64,-512.4,151.28,356.24,-483.12,-488,82.96,2571.76,2337.52,1293.2
507.52,634.4,126.88,-570.96,190.32,380.64,-570.96,-614.88,-112.24,2649.84,2537.6,1429.84
580.72,683.2,102.48,-629.52,239.12,390.4,-658.8,-741.76,-307.44,2718.16,2723.04,1551.84
634.4,722.24,87.84,-678.32,273.28,405.04,-712.48,-834.48,-507.52,2732.8,2840.16,1644.56
595.36,717.36,122,-653.92,234.24,419.68,-732,-902.8,-702.72,2615.68,2835.28,1664.08
541.68,712.48,170.8,-624.64,185.44,439.2,-756.4,-990.64,-941.84,2337.52,2727.92,1644.56
497.76,712.48,214.72,-605.12,141.52,463.6,-746.64,-1034.56,-1161.44,1903.2,2498.56,1586
453.84,683.2,229.36,-566.08,112.24,453.84,-717.36,-1005.28,-1288.32,1371.28,2161.84,1459.12
439.2,653.92,214.72,-546.56,112.24,434.32,-653.92,-971.12,-1346.88,805.2,1747.04,1283.44
370.88,605.12,234.24,-488,68.32,419.68,-580.72,-917.44,-1371.28,170.8,1288.32,1078.48
297.68,492.88,195.2,-395.28,48.8,341.6,-488,-824.72,-1381.04,-429.44,746.64,829.6
229.36,356.24,126.88,-292.8,48.8,239.12,-390.4,-732,-1376.16,-936.96,224.48,556.32
112.24,312.32,200.08,-209.84,-43.92,253.76,-287.92,-653.92,-1307.84,-1161.44,-122,346.48
-14.64,331.84,346.48,-156.16,-180.56,336.72,-175.68,-561.2,-1171.2,-1151.68,-356.24,161.04
-97.6,346.48,444.08,-122,-273.28,395.28,-87.84,-458.72,-985.76,-1019.92,-463.6,43.92
-146.4,312.32,458.72,-82.96,-302.56,385.52,-19.52,-390.4,-810.08,-829.6,-444.08,-14.64
-141.52,263.52,405.04,-58.56,-273.28,331.84,19.52,-331.84,-658.8,-673.44,-414.8,-58.56
-131.76,195.2,326.96,-29.28,-229.36,258.64,48.8,-263.52,-492.88,-512.4,-351.36,-78.08
-146.4,122,268.4,14.64,-209.84,195.2,78.08,-200.08,-351.36,-390.4,-302.56,-92.72
-131.76,82.96,214.72,24.4,-175.68,146.4,58.56,-165.92,-258.64,-331.84,-278.16,-112.24
-107.36,48.8,156.16,29.28,-131.76,102.48,58.56,-117.12,-190.32,-283.04,-273.28,-131.76
-117.12,24.4,141.52,48.8,-131.76,82.96,63.44,-63.44,-122,-248.88,-258.64,-136.64
-107.36,-4.88,102.48,58.56,-107.36,48.8,78.08,-19.52,-78.08,-219.6,-258.64,-151.28
-112.24,-43.92,68.32,78.08,-92.72,9.76,73.2,0,-53.68,-209.84,-258.64,-165.92
-122,-63.44,58.56,92.72,-92.72,-4.88,58.56,19.52,-43.92,-200.08,-258.64,-170.8
-122,-78.08,43.92,102.48,-82.96,-19.52,53.68,34.16,-29.28,-185.44,-244,-170.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,63.44,58.56,-4.88,-170.8,-224.48,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,58.56,4.88,-170.8,-219.6,-151.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,73.2,24.4,-170.8,-209.84,-146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,87.84,43.92,-185.44,-219.6,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,82.96,48.8,-190.32,-234.24,-156.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,58.56,87.84,48.8,-200.08,-239.12,-161.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,68.32,97.6,63.44,-190.32,-234.24,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,97.6,68.32,-175.68,-239.12,-161.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,73.2,107.36,68.32,-165.92,-239.12,-161.04
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,68.32,102.48,63.44,-165.92,-234.24,-165.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,68.32,102.48,63.44,-165.92,-229.36,-165.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,107.36,63.44,-165.92,-229.36,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,63.44,102.48,73.2,-175.68,-234.24,-170.8
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,97.6,78.08,-195.2,-248.88,-175.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,73.2,107.36,87.84,-190.32,-244,-165.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,78.08,117.12,92.72,-185.44,-244,-170.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,82.96,122,92.72,-185.44,-244,-170.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,92.72,122,82.96,-180.56,-248.88,-175.68
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,78.08,122,73.2,-175.68,-248.88,-180.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,82.96,126.88,73.2,-165.92,-239.12,-180.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,126.88,68.32,-170.8,-234.24,-180.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,73.2,112.24,53.68,-180.56,-244,-190.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,122,68.32,-180.56,-229.36,-185.44
-39.04,-82.96,-43.92,63.44,0,-63.44,87.84,126.88,78.08,-190.32,-244,-185.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,87.84,131.76,82.96,-200.08,-244,-185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,87.84,126.88,87.84,-204.96,-253.76,-204.96
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,102.48,146.4,97.6,-200.08,-248.88,-195.2
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,97.6,141.52,87.84,-204.96,-253.76,-204.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,87.84,136.64,73.2,-200.08,-268.4,-214.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,68.32,117.12,53.68,-214.72,-283.04,-234.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,73.2,122,53.68,-219.6,-273.28,-224.48
-48.8,-117.12,-68.32,82.96,9.76,-92.72,82.96,131.76,68.32,-214.72,-268.4,-219.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,87.84,146.4,82.96,-214.72,-273.28,-209.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,87.84,141.52,92.72,-229.36,-278.16,-214.72
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,82.96,136.64,87.84,-248.88,-302.56,-229.36
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,97.6,146.4,97.6,-248.88,-302.56,-229.36
-102.48,-136.64,-34.16,122,-34.16,-87.84,102.48,151.28,97.6,-253.76,-312.32,-234.24
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,102.48,146.4,92.72,-263.52,-317.2,-248.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,107.36,151.28,87.84,-253.76,-317.2,-248.88
-92.72,-146.4,-53.68,122,-19.52,-102.48,97.6,151.28,87.84,-263.52,-322.08,-253.76
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,97.6,156.16,92.72,-268.4,-326.96,-248.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,97.6,156.16,92.72,-273.28,-326.96,-248.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,102.48,161.04,102.48,-287.92,-336.72,-253.76
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,165.92,112.24,-307.44,-351.36,-248.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,102.48,170.8,122,-317.2,-351.36,-248.88
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,107.36,170.8,122,-331.84,-366,-253.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,102.48,161.04,126.88,-346.48,-395.28,-258.64
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,97.6,151.28,112.24,-361.12,-419.68,-268.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,107.36,156.16,112.24,-366,-424.56,-273.28
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,117.12,165.92,122,-361.12,-419.68,-263.52
-73.2,-146.4,-73.2,112.24,0,-112.24,102.48,156.16,107.36,-380.64,-434.32,-268.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,107.36,165.92,117.12,-385.52,-434.32,-253.76
-63.44,-136.64,-73.2,102.48,4.88,-107.36,112.24,170.8,122,-409.92,-444.08,-258.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,112.24,165.92,126.88,-429.44,-468.48,-263.52
-58.56,-131.76,-73.2,97.6,4.88,-102.48,112.24,161.04,126.88,-448.96,-488,-268.4
-53.68,-122,-68.32,87.84,4.88,-97.6,107.36,156.16,131.76,-458.72,-483.12,-273.28
-58.56,-122,-63.44,92.72,0,-92.72,97.6,161.04,136.64,-463.6,-502.64,-278.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,102.48,165.92,131.76,-468.48,-507.52,-273.28
-92.72,-146.4,-53.68,122,-19.52,-102.48,107.36,175.68,131.76,-463.6,-512.4,-278.16
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,117.12,175.68,131.76,-463.6,-507.52,-278.16
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,117.12,175.68,131.76,-468.48,-502.64,-268.4
-92.72,-146.4,-53.68,122,-19.52,-102.48,112.24,165.92,131.76,-483.12,-517.28,-283.04
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,117.12,185.44,151.28,-488,-507.52,-273.28
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,126.88,200.08,175.68,-483.12,-497.76,-253.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,117.12,190.32,165.92,-507.52,-522.16,-263.52
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,112.24,180.56,156.16,-522.16,-531.92,-273.28
-53.68,-131.76,-78.08,92.72,9.76,-107.36,112.24,180.56,156.16,-522.16,-536.8,-278.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,117.12,185.44,161.04,-512.4,-531.92,-273.28
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,126.88,195.2,165.92,-497.76,-522.16,-268.4
-112.24,-131.76,-19.52,122,-48.8,-78.08,126.88,200.08,175.68,-488,-502.64,-258.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,117.12,190.32,165.92,-492.88,-507.52,-258.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,102.48,175.68,161.04,-492.88,-507.52,-258.64
-53.68,-126.88,-73.2,92.72,9.76,-102.48,92.72,175.68,161.04,-497.76,-502.64,-258.64
-43.92,-117.12,-73.2,82.96,14.64,-97.6,102.48,175.68,175.68,-483.12,-488,-244
-43.92,-107.36,-63.44,78.08,9.76,-87.84,97.6,175.68,180.56,-463.6,-468.48,-229.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,107.36,175.68,190.32,-439.2,-448.96,-224.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,112.24,170.8,195.2,-405.04,-424.56,-214.72
-43.92,-92.72,-48.8,68.32,0,-73.2,102.48,161.04,190.32,-370.88,-400.16,-200.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,92.72,151.28,180.56,-341.6,-380.64,-195.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,146.4,165.92,-302.56,-336.72,-170.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,141.52,161.04,-268.4,-302.56,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,126.88,165.92,-229.36,-263.52,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,122,165.92,-195.2,-234.24,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,117.12,180.56,-165.92,-200.08,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,117.12,180.56,-141.52,-170.8,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,107.36,180.56,-107.36,-151.28,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,107.36,175.68,-78.08,-122,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,97.6,175.68,-48.8,-92.72,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,92.72,161.04,-19.52,-78.08,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,87.84,151.28,0,-53.68,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,73.2,131.76,9.76,-43.92,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,87.84,146.4,39.04,-9.76,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,68.32,102.48,165.92,63.44,14.64,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,92.72,161.04,53.68,14.64,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,92.72,165.92,58.56,19.52,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,87.84,156.16,53.68,14.64,0
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,78.08,146.4,53.68,4.88,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,78.08,141.52,73.2,9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,73.2,131.76,78.08,9.76,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,73.2,136.64,82.96,29.28,-14.64
4.88,0,-4.88,0,4.88,-4.88,39.04,78.08,136.64,92.72,53.68,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,43.92,73.2,131.76,87.84,53.68,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,78.08,136.64,92.72,43.92,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,82.96,151.28,87.84,48.8,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,92.72,156.16,87.84,48.8,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,87.84,151.28,87.84,43.92,0
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,87.84,146.4,87.84,39.04,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,82.96,141.52,92.72,39.04,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,82.96,136.64,97.6,43.92,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,82.96,136.64,107.36,53.68,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,73.2,131.76,107.36,53.68,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,63.44,122,112.24,63.44,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,48.8,102.48,102.48,73.2,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,43.92,107.36,107.36,87.84,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,29.28,48.8,126.88,131.76,78.08,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,39.04,126.88,165.92,102.48,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,19.52,141.52,239.12,156.16,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-19.52,-19.52,175.68,375.76,239.12,68.32
48.8,78.08,29.28,-63.44,9.76,53.68,-78.08,-53.68,239.12,590.48,375.76,131.76
73.2,102.48,29.28,-87.84,19.52,63.44,-107.36,-39.04,405.04,888.16,585.6,229.36
131.76,156.16,24.4,-141.52,53.68,87.84,-126.88,0,644.16,1263.92,829.6,351.36
214.72,214.72,0,-214.72,107.36,107.36,-170.8,14.64,844.24,1668.96,1132.16,492.88
283.04,263.52,-19.52,-273.28,151.28,122,-219.6,-9.76,922.32,2015.44,1405.44,629.52
