I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-92.72,0,92.72,-48.8,-48.8,-63.44,-229.36,-209.84,-195.2,-131.76,43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-53.68,-229.36,-219.6,-195.2,-136.64,43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,-48.8,-219.6,-214.72,-200.08,-141.52,39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-43.92,-214.72,-209.84,-190.32,-136.64,39.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-43.92,-209.84,-209.84,-185.44,-131.76,34.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-43.92,-204.96,-209.84,-180.56,-122,48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-39.04,-200.08,-185.44,-151.28,-112.24,63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-53.68,-204.96,-195.2,-161.04,-117.12,53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-58.56,-209.84,-200.08,-161.04,-117.12,53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-53.68,-209.84,-195.2,-165.92,-122,53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-73.2,-229.36,-209.84,-185.44,-136.64,39.04
-87.84,-87.84,0,87.84,-43.92,-43.92,-48.8,-204.96,-200.08,-170.8,-122,53.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-39.04,-200.08,-200.08,-170.8,-126.88,58.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-43.92,-204.96,-209.84,-170.8,-131.76,43.92
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-48.8,-204.96,-219.6,-175.68,-136.64,39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-48.8,-204.96,-219.6,-170.8,-122,39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-58.56,-214.72,-214.72,-180.56,-131.76,34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-63.44,-219.6,-214.72,-180.56,-126.88,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-63.44,-209.84,-204.96,-165.92,-126.88,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-200.08,-195.2,-161.04,-126.88,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-190.32,-185.44,-156.16,-122,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-190.32,-190.32,-156.16,-122,34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-195.2,-195.2,-165.92,-131.76,34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-190.32,-195.2,-165.92,-131.76,34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-165.92,-175.68,-136.64,-107.36,58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-161.04,-175.68,-136.64,-107.36,53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-156.16,-170.8,-131.76,-97.6,53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-161.04,-170.8,-131.76,-92.72,53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-34.16,-165.92,-180.56,-141.52,-107.36,39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-165.92,-170.8,-141.52,-102.48,43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-151.28,-156.16,-122,-87.84,58.56
-34.16,-14.64,19.52,24.4,-29.28,0,0,-136.64,-141.52,-107.36,-78.08,73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-141.52,-151.28,-117.12,-92.72,63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-151.28,-161.04,-126.88,-97.6,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-156.16,-165.92,-131.76,-97.6,39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-156.16,-161.04,-126.88,-92.72,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-165.92,-165.92,-122,-97.6,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-165.92,-165.92,-126.88,-92.72,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,-161.04,-161.04,-122,-87.84,43.92
0,0,0,0,0,0,-63.44,-156.16,-151.28,-117.12,-82.96,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,-68.32,-165.92,-161.04,-122,-92.72,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,-73.2,-170.8,-165.92,-122,-97.6,39.04
34.16,34.16,0,-34.16,14.64,14.64,-48.8,-146.4,-131.76,-97.6,-73.2,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-39.04,-136.64,-131.76,-97.6,-73.2,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,-146.4,-146.4,-117.12,-97.6,24.4
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-146.4,-136.64,-112.24,-87.84,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,-131.76,-131.76,-102.48,-78.08,43.92
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-136.64,-131.76,-92.72,-78.08,39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-141.52,-126.88,-92.72,-78.08,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-39.04,-141.52,-122,-97.6,-73.2,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-136.64,-122,-92.72,-73.2,34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-126.88,-107.36,-87.84,-68.32,43.92
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-117.12,-97.6,-82.96,-68.32,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,-141.52,-117.12,-87.84,-82.96,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-151.28,-126.88,-102.48,-92.72,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-161.04,-141.52,-117.12,-107.36,9.76
-4.88,0,4.88,4.88,-4.88,0,-48.8,-156.16,-136.64,-112.24,-97.6,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-63.44,-180.56,-156.16,-126.88,-117.12,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-58.56,-175.68,-156.16,-136.64,-126.88,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-165.92,-146.4,-117.12,-117.12,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-156.16,-131.76,-112.24,-107.36,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-161.04,-141.52,-126.88,-122,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-165.92,-151.28,-126.88,-117.12,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-165.92,-151.28,-126.88,-117.12,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-161.04,-141.52,-122,-117.12,-34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-24.4,-161.04,-146.4,-126.88,-126.88,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-161.04,-146.4,-131.76,-131.76,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-165.92,-146.4,-136.64,-136.64,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-165.92,-141.52,-136.64,-141.52,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-43.92,-165.92,-136.64,-136.64,-136.64,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-43.92,-170.8,-136.64,-136.64,-136.64,-73.2
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-43.92,-180.56,-146.4,-151.28,-151.28,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-165.92,-141.52,-141.52,-141.52,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-161.04,-136.64,-136.64,-136.64,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-165.92,-136.64,-146.4,-151.28,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-161.04,-131.76,-141.52,-146.4,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-161.04,-122,-136.64,-141.52,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-165.92,-117.12,-131.76,-146.4,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-151.28,-112.24,-122,-141.52,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-151.28,-112.24,-126.88,-146.4,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-161.04,-122,-136.64,-151.28,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-161.04,-126.88,-141.52,-156.16,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-165.92,-122,-151.28,-165.92,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-161.04,-117.12,-141.52,-156.16,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,-156.16,-112.24,-131.76,-151.28,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-151.28,-102.48,-131.76,-151.28,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-151.28,-92.72,-126.88,-146.4,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-156.16,-97.6,-126.88,-146.4,-117.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-156.16,-92.72,-136.64,-146.4,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-48.8,-151.28,-92.72,-136.64,-141.52,-122
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-48.8,-161.04,-92.72,-131.76,-146.4,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-146.4,-82.96,-131.76,-146.4,-131.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-141.52,-78.08,-131.76,-151.28,-136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-151.28,-78.08,-131.76,-151.28,-141.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-136.64,-68.32,-122,-146.4,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-122,-53.68,-107.36,-131.76,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-122,-43.92,-102.48,-131.76,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,-14.64,-122,-43.92,-102.48,-126.88,-122
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-122,-43.92,-112.24,-141.52,-136.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-131.76,-48.8,-117.12,-146.4,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-117.12,-43.92,-117.12,-141.52,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-87.84,-53.68,-136.64,-170.8,-170.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,78.08,-48.8,-63.44,-161.04,-200.08,-204.96
0,-48.8,-48.8,24.4,24.4,-48.8,136.64,-4.88,-63.44,-170.8,-214.72,-229.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,190.32,53.68,-43.92,-170.8,-209.84,-219.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,248.88,131.76,4.88,-141.52,-200.08,-204.96
58.56,-43.92,-102.48,-4.88,78.08,-73.2,307.44,248.88,73.2,-97.6,-175.68,-200.08
112.24,-39.04,-151.28,-34.16,131.76,-97.6,395.28,405.04,165.92,-34.16,-141.52,-170.8
165.92,9.76,-156.16,-87.84,161.04,-73.2,483.12,575.84,283.04,48.8,-87.84,-126.88
204.96,58.56,-146.4,-131.76,175.68,-43.92,614.88,780.8,434.32,170.8,4.88,-58.56
273.28,112.24,-161.04,-190.32,214.72,-24.4,702.72,946.72,600.24,336.72,146.4,78.08
375.76,248.88,-126.88,-312.32,248.88,58.56,673.44,995.52,756.4,536.8,341.6,258.64
468.48,400.16,-68.32,-434.32,268.4,165.92,614.88,1015.04,966.24,775.92,575.84,497.76
566.08,614.88,48.8,-590.48,258.64,331.84,522.16,1049.2,1200.48,1054.08,854,775.92
614.88,814.96,200.08,-712.48,204.96,507.52,439.2,1088.24,1449.36,1332.24,1112.64,1010.16
619.76,927.2,307.44,-771.04,156.16,614.88,317.2,1102.88,1678.72,1576.24,1327.36,1215.12
575.84,980.88,405.04,-775.92,82.96,692.96,204.96,1132.16,1898.32,1805.6,1512.8,1376.16
551.44,1000.4,448.96,-775.92,48.8,722.24,107.36,1171.2,2088.64,1971.52,1625.04,1468.88
517.28,966.24,448.96,-741.76,34.16,707.6,-9.76,1161.44,2176.48,2025.2,1644.56,1473.76
414.8,922.32,507.52,-668.56,-48.8,712.48,-136.64,980.88,2054.48,1898.32,1546.96,1381.04
278.16,766.16,488,-522.16,-107.36,624.64,-312.32,644.16,1629.92,1449.36,1185.84,1073.6
82.96,522.16,439.2,-302.56,-180.56,478.24,-424.56,244,932.08,736.88,619.76,580.72
-48.8,336.72,385.52,-141.52,-219.6,361.12,-527.04,-170.8,326.96,204.96,224.48,248.88
-78.08,224.48,302.56,-73.2,-190.32,263.52,-585.6,-488,-92.72,-122,0,63.44
-102.48,112.24,214.72,-4.88,-161.04,161.04,-585.6,-653.92,-302.56,-273.28,-126.88,-63.44
-112.24,39.04,151.28,39.04,-131.76,92.72,-570.96,-771.04,-444.08,-375.76,-209.84,-146.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,-536.8,-766.16,-448.96,-380.64,-234.24,-170.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-502.64,-702.72,-414.8,-356.24,-239.12,-190.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-453.84,-624.64,-370.88,-331.84,-239.12,-195.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,-414.8,-556.32,-341.6,-317.2,-239.12,-195.2
24.4,-146.4,-170.8,63.44,97.6,-161.04,-361.12,-497.76,-302.56,-292.8,-229.36,-195.2
24.4,-170.8,-195.2,73.2,107.36,-185.44,-312.32,-444.08,-278.16,-278.16,-229.36,-195.2
0,-131.76,-131.76,68.32,63.44,-131.76,-263.52,-390.4,-244,-244,-214.72,-185.44
9.76,-97.6,-107.36,43.92,58.56,-102.48,-209.84,-331.84,-209.84,-229.36,-200.08,-180.56
0,-102.48,-102.48,53.68,48.8,-102.48,-156.16,-283.04,-175.68,-204.96,-190.32,-180.56
19.52,-97.6,-117.12,39.04,68.32,-107.36,-122,-244,-156.16,-195.2,-185.44,-180.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,-97.6,-209.84,-136.64,-165.92,-165.92,-165.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-73.2,-180.56,-107.36,-151.28,-151.28,-151.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-146.4,-92.72,-126.88,-131.76,-146.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,-131.76,-92.72,-122,-126.88,-136.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,-141.52,-102.48,-126.88,-126.88,-141.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-126.88,-92.72,-117.12,-126.88,-136.64
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-117.12,-78.08,-107.36,-107.36,-122
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-117.12,-87.84,-107.36,-102.48,-112.24
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-126.88,-97.6,-112.24,-107.36,-117.12
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-126.88,-97.6,-117.12,-112.24,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-117.12,-97.6,-107.36,-112.24,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-122,-107.36,-117.12,-126.88,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-117.12,-102.48,-117.12,-126.88,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-112.24,-102.48,-117.12,-122,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-112.24,-92.72,-102.48,-112.24,-131.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-112.24,-97.6,-102.48,-107.36,-126.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,-112.24,-97.6,-97.6,-97.6,-117.12
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,-122,-107.36,-112.24,-112.24,-131.76
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-122,-112.24,-102.48,-107.36,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-117.12,-112.24,-102.48,-107.36,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-112.24,-117.12,-97.6,-107.36,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-102.48,-102.48,-87.84,-92.72,-122
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-87.84,-92.72,-63.44,-68.32,-97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,-97.6,-97.6,-68.32,-78.08,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-97.6,-92.72,-68.32,-73.2,-92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,-112.24,-122,-87.84,-87.84,-112.24
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,-112.24,-126.88,-78.08,-82.96,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,0,-107.36,-117.12,-73.2,-82.96,-107.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-92.72,-107.36,-58.56,-68.32,-102.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-97.6,-122,-63.44,-78.08,-112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,-78.08,-107.36,-48.8,-58.56,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,-87.84,-112.24,-48.8,-63.44,-117.12
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-87.84,-126.88,-48.8,-73.2,-126.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,-82.96,-122,-48.8,-68.32,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-82.96,-117.12,-39.04,-63.44,-122
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,-78.08,-117.12,-43.92,-63.44,-122
0,4.88,4.88,0,-4.88,4.88,4.88,-73.2,-126.88,-48.8,-63.44,-117.12
0,-4.88,-4.88,4.88,0,-4.88,9.76,-73.2,-122,-43.92,-58.56,-122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-73.2,-122,-39.04,-58.56,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-68.32,-131.76,-43.92,-53.68,-122
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-58.56,-126.88,-24.4,-39.04,-112.24
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-53.68,-117.12,-19.52,-34.16,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-43.92,-112.24,-14.64,-39.04,-117.12
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-34.16,-102.48,-9.76,-34.16,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-29.28,-87.84,0,-19.52,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-29.28,-102.48,-14.64,-29.28,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-24.4,-102.48,-4.88,-29.28,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-34.16,-112.24,-14.64,-34.16,-122
