I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,14.64,-14.64,-19.52,19.52,0,156.16,107.36,107.36,-4.88,19.52,0
29.28,19.52,-9.76,-24.4,19.52,4.88,156.16,107.36,107.36,0,19.52,0
29.28,24.4,-4.88,-24.4,14.64,9.76,156.16,107.36,107.36,4.88,19.52,0
29.28,29.28,0,-29.28,14.64,14.64,156.16,107.36,107.36,9.76,19.52,0
34.16,39.04,4.88,-34.16,14.64,19.52,156.16,117.12,107.36,19.52,29.28,9.76
39.04,39.04,0,-39.04,19.52,19.52,156.16,117.12,107.36,19.52,29.28,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,156.16,117.12,107.36,19.52,29.28,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,156.16,117.12,107.36,19.52,29.28,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,146.4,117.12,117.12,19.52,39.04,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,146.4,117.12,117.12,19.52,39.04,9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,146.4,117.12,117.12,19.52,39.04,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,146.4,117.12,117.12,19.52,39.04,9.76
78.08,48.8,-29.28,-63.44,53.68,9.76,156.16,122,126.88,29.28,43.92,14.64
78.08,48.8,-29.28,-63.44,53.68,9.76,156.16,126.88,126.88,29.28,48.8,19.52
78.08,48.8,-29.28,-63.44,53.68,9.76,156.16,131.76,126.88,29.28,53.68,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,156.16,136.64,126.88,29.28,58.56,29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,146.4,126.88,117.12,29.28,48.8,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,146.4,126.88,117.12,29.28,48.8,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,146.4,126.88,117.12,29.28,48.8,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,146.4,126.88,117.12,29.28,48.8,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,146.4,117.12,117.12,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,146.4,117.12,117.12,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,146.4,117.12,117.12,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,146.4,117.12,117.12,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,136.64,107.36,107.36,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,136.64,107.36,107.36,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,136.64,107.36,107.36,19.52,58.56,19.52
87.84,68.32,-19.52,-78.08,53.68,24.4,136.64,107.36,107.36,19.52,58.56,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,136.64,102.48,97.6,14.64,48.8,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,136.64,97.6,97.6,9.76,48.8,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,136.64,92.72,97.6,4.88,48.8,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,136.64,87.84,97.6,0,48.8,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,146.4,87.84,97.6,0,48.8,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,146.4,87.84,97.6,0,48.8,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,146.4,87.84,97.6,0,48.8,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,146.4,87.84,97.6,0,48.8,19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,136.64,97.6,87.84,-9.76,39.04,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,136.64,97.6,87.84,-9.76,39.04,9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,136.64,97.6,87.84,-9.76,39.04,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,136.64,97.6,87.84,-9.76,39.04,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,136.64,92.72,78.08,-9.76,39.04,0
39.04,39.04,0,-39.04,19.52,19.52,136.64,87.84,78.08,-9.76,39.04,0
34.16,39.04,4.88,-34.16,14.64,19.52,136.64,82.96,78.08,-9.76,39.04,0
29.28,39.04,9.76,-34.16,9.76,24.4,136.64,78.08,78.08,-9.76,39.04,0
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,73.2,73.2,-14.64,34.16,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,68.32,68.32,-19.52,29.28,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,63.44,63.44,-24.4,24.4,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,58.56,58.56,-29.28,19.52,-19.52
9.76,19.52,9.76,-14.64,0,14.64,136.64,48.8,58.56,-39.04,19.52,-29.28
9.76,19.52,9.76,-14.64,0,14.64,136.64,48.8,58.56,-39.04,19.52,-29.28
9.76,19.52,9.76,-14.64,0,14.64,136.64,48.8,58.56,-39.04,19.52,-29.28
9.76,19.52,9.76,-14.64,0,14.64,136.64,48.8,58.56,-39.04,19.52,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,136.64,39.04,48.8,-39.04,9.76,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,136.64,39.04,48.8,-39.04,9.76,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,136.64,39.04,48.8,-39.04,9.76,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,136.64,39.04,48.8,-39.04,9.76,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,126.88,29.28,43.92,-43.92,0,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,126.88,29.28,39.04,-48.8,0,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,126.88,29.28,34.16,-53.68,0,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,126.88,29.28,29.28,-58.56,0,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,19.52,19.52,-68.32,-9.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,19.52,19.52,-68.32,-9.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,19.52,19.52,-68.32,-9.76,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,19.52,19.52,-68.32,-9.76,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,9.76,9.76,-78.08,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,9.76,9.76,-78.08,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,9.76,9.76,-78.08,-19.52,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,9.76,9.76,-78.08,-19.52,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,126.88,9.76,9.76,-78.08,-19.52,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,126.88,9.76,9.76,-78.08,-19.52,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,126.88,9.76,9.76,-78.08,-19.52,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,126.88,9.76,9.76,-78.08,-19.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,0,9.76,-78.08,-19.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,0,9.76,-78.08,-19.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,0,9.76,-78.08,-19.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,0,9.76,-78.08,-19.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,136.64,9.76,9.76,-78.08,-19.52,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,9.76,9.76,-68.32,-9.76,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,9.76,9.76,-68.32,-9.76,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,9.76,9.76,-68.32,-9.76,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,9.76,9.76,-68.32,-9.76,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,156.16,9.76,19.52,-68.32,-9.76,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,156.16,9.76,19.52,-68.32,-9.76,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,156.16,9.76,19.52,-68.32,-9.76,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,156.16,9.76,19.52,-68.32,-9.76,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,165.92,19.52,19.52,-58.56,0,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,165.92,19.52,19.52,-58.56,0,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,165.92,19.52,19.52,-58.56,0,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,165.92,19.52,19.52,-58.56,0,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,165.92,19.52,19.52,-58.56,0,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,165.92,19.52,19.52,-58.56,0,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,165.92,19.52,19.52,-58.56,0,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,165.92,19.52,19.52,-58.56,0,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,19.52,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,19.52,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,19.52,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,19.52,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,9.76,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,9.76,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,9.76,29.28,-58.56,9.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,9.76,29.28,-58.56,9.76,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,175.68,9.76,29.28,-58.56,9.76,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,175.68,9.76,29.28,-58.56,9.76,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,175.68,9.76,29.28,-58.56,9.76,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,175.68,9.76,29.28,-58.56,9.76,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,185.44,9.76,29.28,-58.56,19.52,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,185.44,9.76,29.28,-58.56,19.52,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,185.44,9.76,29.28,-58.56,19.52,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,185.44,9.76,29.28,-58.56,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,19.52,29.28,-58.56,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,19.52,29.28,-58.56,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,19.52,29.28,-58.56,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,19.52,29.28,-58.56,19.52,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,175.68,19.52,29.28,-68.32,19.52,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,175.68,19.52,29.28,-68.32,19.52,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,175.68,19.52,29.28,-68.32,19.52,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,175.68,19.52,29.28,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,175.68,9.76,19.52,-68.32,19.52,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,0,9.76,-78.08,19.52,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,0,9.76,-78.08,19.52,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,0,9.76,-78.08,19.52,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,0,9.76,-78.08,19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,165.92,-9.76,9.76,-87.84,19.52,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,165.92,-9.76,9.76,-87.84,19.52,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,165.92,-9.76,9.76,-87.84,19.52,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,165.92,-9.76,9.76,-87.84,19.52,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,165.92,-19.52,0,-87.84,9.76,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-19.52,0,-87.84,9.76,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-19.52,0,-87.84,9.76,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-19.52,0,-87.84,9.76,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-19.52,0,-87.84,9.76,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-29.28,-9.76,-87.84,0,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-29.28,-9.76,-87.84,0,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-29.28,-9.76,-87.84,0,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,-29.28,-9.76,-87.84,0,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-34.16,-19.52,-97.6,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-39.04,-19.52,-97.6,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-43.92,-19.52,-97.6,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-48.8,-19.52,-97.6,0,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,156.16,-39.04,-9.76,-97.6,9.76,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,156.16,-39.04,-9.76,-97.6,9.76,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,156.16,-39.04,-9.76,-97.6,9.76,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,156.16,-39.04,-9.76,-97.6,9.76,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-48.8,-19.52,-107.36,4.88,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-48.8,-19.52,-107.36,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-48.8,-19.52,-107.36,-4.88,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,156.16,-48.8,-19.52,-107.36,-9.76,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,165.92,-39.04,-19.52,-107.36,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,165.92,-39.04,-19.52,-107.36,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,165.92,-39.04,-19.52,-107.36,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,165.92,-39.04,-19.52,-107.36,0,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,156.16,-29.28,-19.52,-107.36,0,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,156.16,-29.28,-19.52,-107.36,0,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,156.16,-29.28,-19.52,-107.36,0,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,156.16,-29.28,-19.52,-107.36,0,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-29.28,-19.52,-97.6,-9.76,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-29.28,-19.52,-97.6,-9.76,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-29.28,-19.52,-97.6,-9.76,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-29.28,-19.52,-97.6,-9.76,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,146.4,-29.28,-19.52,-97.6,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,146.4,-29.28,-19.52,-97.6,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,146.4,-29.28,-19.52,-97.6,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,146.4,-29.28,-19.52,-97.6,0,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-39.04,-19.52,-107.36,0,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-39.04,-19.52,-107.36,0,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-39.04,-19.52,-107.36,0,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,146.4,-39.04,-19.52,-107.36,0,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,-48.8,-29.28,-117.12,0,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,-48.8,-29.28,-117.12,0,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,-48.8,-29.28,-117.12,0,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,-48.8,-29.28,-117.12,0,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,136.64,-39.04,-19.52,-107.36,-9.76,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,136.64,-39.04,-19.52,-107.36,-9.76,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,136.64,-39.04,-19.52,-107.36,-9.76,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,136.64,-39.04,-19.52,-107.36,-9.76,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,136.64,-39.04,-19.52,-107.36,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,136.64,-39.04,-19.52,-107.36,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,136.64,-39.04,-19.52,-107.36,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,136.64,-39.04,-19.52,-107.36,0,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,141.52,-24.4,-9.76,-102.48,9.76,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,146.4,-19.52,-9.76,-97.6,9.76,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,151.28,-14.64,-9.76,-92.72,9.76,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,156.16,-9.76,-9.76,-87.84,9.76,-68.32
-29.28,24.4,53.68,4.88,-43.92,39.04,156.16,-9.76,0,-87.84,9.76,-68.32
-29.28,29.28,58.56,0,-43.92,43.92,156.16,-9.76,0,-87.84,9.76,-68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,161.04,-9.76,0,-82.96,9.76,-68.32
-24.4,43.92,68.32,-9.76,-48.8,53.68,165.92,0,0,-78.08,9.76,-63.44
-24.4,34.16,58.56,-4.88,-43.92,43.92,165.92,0,9.76,-68.32,24.4,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,170.8,4.88,14.64,-63.44,24.4,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,175.68,9.76,14.64,-63.44,24.4,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,175.68,14.64,19.52,-63.44,29.28,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,175.68,24.4,19.52,-53.68,43.92,-34.16
