I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,156.16,185.44,-48.8,-9.76,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,156.16,185.44,-48.8,-9.76,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,156.16,185.44,-48.8,-9.76,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,156.16,185.44,-48.8,-9.76,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,165.92,195.2,-48.8,0,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,165.92,195.2,-48.8,0,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,165.92,195.2,-48.8,0,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,165.92,195.2,-48.8,0,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,165.92,190.32,-58.56,-9.76,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,165.92,185.44,-58.56,-9.76,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,165.92,180.56,-58.56,-9.76,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,165.92,175.68,-58.56,-9.76,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,165.92,165.92,-63.44,-19.52,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,165.92,165.92,-68.32,-19.52,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,165.92,165.92,-73.2,-19.52,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,165.92,165.92,-78.08,-19.52,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,165.92,165.92,-78.08,-19.52,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,165.92,165.92,-78.08,-19.52,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,165.92,165.92,-78.08,-19.52,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,165.92,165.92,-78.08,-19.52,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,175.68,165.92,-78.08,-9.76,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,175.68,170.8,-78.08,-4.88,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,180.56,170.8,-73.2,-4.88,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,92.72,180.56,170.8,-73.2,-4.88,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,97.6,175.68,170.8,-68.32,4.88,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,102.48,180.56,170.8,-68.32,4.88,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,117.12,185.44,175.68,-68.32,4.88,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,122,195.2,185.44,-68.32,4.88,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,131.76,204.96,209.84,-53.68,9.76,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,146.4,214.72,204.96,-48.8,14.64,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,156.16,219.6,209.84,-48.8,14.64,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,165.92,224.48,214.72,-43.92,19.52,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,165.92,234.24,219.6,-39.04,24.4,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,165.92,234.24,219.6,-34.16,29.28,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,161.04,234.24,219.6,-29.28,39.04,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,156.16,234.24,219.6,-24.4,43.92,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,156.16,234.24,224.48,-14.64,48.8,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,156.16,234.24,224.48,-14.64,48.8,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,156.16,234.24,224.48,-14.64,48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,161.04,234.24,229.36,-14.64,48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,151.28,224.48,219.6,-19.52,43.92,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,141.52,224.48,214.72,-24.4,39.04,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,224.48,214.72,-29.28,34.16,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,136.64,224.48,214.72,-29.28,29.28,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,214.72,200.08,-34.16,24.4,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,117.12,204.96,190.32,-43.92,24.4,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,200.08,185.44,-48.8,19.52,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,195.2,180.56,-58.56,14.64,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,185.44,170.8,-68.32,0,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,175.68,170.8,-68.32,0,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,156.16,170.8,-68.32,-4.88,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,146.4,170.8,-68.32,-4.88,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,136.64,161.04,-78.08,-4.88,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,131.76,156.16,-82.96,-9.76,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,126.88,151.28,-82.96,-9.76,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,126.88,146.4,-82.96,-9.76,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,136.64,151.28,-82.96,-9.76,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,136.64,146.4,-87.84,-9.76,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,136.64,146.4,-87.84,-9.76,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,136.64,146.4,-87.84,-9.76,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,126.88,131.76,-92.72,-19.52,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,117.12,126.88,-97.6,-24.4,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,117.12,126.88,-97.6,-24.4,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,117.12,122,-107.36,-24.4,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,112.24,117.12,-102.48,-34.16,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,107.36,112.24,-107.36,-34.16,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,102.48,107.36,-112.24,-34.16,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,97.6,102.48,-117.12,-34.16,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,97.6,92.72,-117.12,-43.92,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,97.6,92.72,-112.24,-43.92,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,92.72,92.72,-112.24,-43.92,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,92.72,92.72,-112.24,-43.92,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,87.84,87.84,-112.24,-53.68,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,87.84,82.96,-112.24,-53.68,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,87.84,78.08,-112.24,-53.68,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,87.84,73.2,-112.24,-53.68,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,78.08,63.44,-112.24,-63.44,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,78.08,63.44,-112.24,-63.44,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,78.08,63.44,-112.24,-63.44,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,78.08,63.44,-112.24,-63.44,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,82.96,68.32,-112.24,-63.44,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,82.96,68.32,-107.36,-63.44,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,78.08,68.32,-107.36,-63.44,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,73.2,63.44,-112.24,-63.44,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,68.32,48.8,-122,-73.2,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,63.44,43.92,-122,-73.2,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,58.56,39.04,-117.12,-73.2,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,82.96,53.68,39.04,-117.12,-73.2,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,48.8,29.28,-107.36,-82.96,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,43.92,29.28,-107.36,-82.96,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,34.16,19.52,-107.36,-82.96,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,29.28,19.52,-107.36,-82.96,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,78.08,29.28,19.52,-107.36,-87.84,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,24.4,19.52,-107.36,-87.84,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,24.4,19.52,-102.48,-87.84,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,78.08,29.28,19.52,-102.48,-87.84,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,29.28,29.28,-92.72,-78.08,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,29.28,29.28,-92.72,-73.2,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,29.28,29.28,-87.84,-73.2,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,29.28,29.28,-78.08,-73.2,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,39.04,34.16,-78.08,-68.32,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,39.04,39.04,-73.2,-63.44,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,29.28,43.92,-68.32,-63.44,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,29.28,53.68,-63.44,-58.56,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,112.24,48.8,73.2,-53.68,-48.8,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,43.92,63.44,-53.68,-48.8,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,126.88,63.44,78.08,-39.04,-39.04,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,136.64,82.96,107.36,-19.52,-24.4,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,126.88,78.08,102.48,-19.52,-34.16,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,82.96,107.36,-19.52,-43.92,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,126.88,97.6,122,-19.52,-34.16,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,141.52,136.64,146.4,-19.52,-39.04,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,170.8,214.72,204.96,0,-39.04,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,209.84,361.12,302.56,34.16,-19.52,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,248.88,570.96,483.12,122,34.16,-48.8
63.44,97.6,34.16,-78.08,14.64,63.44,283.04,829.6,712.48,273.28,126.88,-4.88
117.12,141.52,24.4,-126.88,43.92,82.96,317.2,1054.08,976,483.12,283.04,82.96
185.44,185.44,0,-185.44,92.72,92.72,317.2,1215.12,1244.4,771.04,502.64,209.84
317.2,263.52,-53.68,-287.92,185.44,102.48,283.04,1288.32,1483.52,1093.12,761.28,356.24
429.44,331.84,-97.6,-380.64,263.52,117.12,200.08,1176.08,1634.8,1429.84,1044.32,527.04
497.76,414.8,-82.96,-453.84,287.92,165.92,87.84,907.68,1727.52,1786.08,1371.28,736.88
585.6,600.24,14.64,-590.48,283.04,307.44,-68.32,629.52,1815.36,2171.6,1742.16,990.64
673.44,810.08,136.64,-741.76,268.4,473.36,-214.72,380.64,1888.56,2532.72,2103.28,1254.16
683.2,971.12,287.92,-824.72,195.2,629.52,-341.6,136.64,1898.32,2771.84,2386.32,1478.64
678.32,1122.4,444.08,-897.92,117.12,780.8,-448.96,-87.84,1839.76,2849.92,2508.32,1605.52
668.56,1171.2,502.64,-917.44,82.96,834.48,-502.64,-224.48,1727.52,2742.56,2454.64,1620.16
595.36,1005.28,409.92,-800.32,92.72,707.6,-429.44,-287.92,1473.76,2313.12,2113.04,1468.88
444.08,761.28,317.2,-600.24,63.44,536.8,-356.24,-434.32,961.36,1527.44,1488.4,1137.04
302.56,595.36,292.8,-448.96,4.88,444.08,-370.88,-756.4,224.48,697.84,873.52,819.84
180.56,463.6,283.04,-322.08,-53.68,370.88,-409.92,-1073.6,-439.2,117.12,502.64,619.76
92.72,346.48,253.76,-219.6,-82.96,297.68,-409.92,-1229.76,-819.84,-214.72,244,473.36
