I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,0,-170.8,-278.16,-165.92,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,0,-170.8,-278.16,-161.04,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,0,-175.68,-283.04,-156.16,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-19.52,-190.32,-287.92,-165.92,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-29.28,-195.2,-297.68,-161.04,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-43.92,-209.84,-302.56,-156.16,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-48.8,-209.84,-312.32,-156.16,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-43.92,-204.96,-302.56,-161.04,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-48.8,-200.08,-302.56,-156.16,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-43.92,-200.08,-302.56,-141.52,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-48.8,-200.08,-287.92,-151.28,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-48.8,-185.44,-268.4,-141.52,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-43.92,-185.44,-268.4,-141.52,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-53.68,-200.08,-283.04,-146.4,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-63.44,-200.08,-283.04,-146.4,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,-63.44,-195.2,-283.04,-131.76,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-48.8,-204.96,-283.04,-126.88,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-73.2,-209.84,-292.8,-131.76,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-73.2,-195.2,-283.04,-131.76,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-68.32,-195.2,-283.04,-131.76,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-68.32,-195.2,-278.16,-136.64,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-58.56,-185.44,-258.64,-112.24,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,-53.68,-185.44,-258.64,-107.36,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-24.4,-53.68,-195.2,-263.52,-107.36,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-63.44,-200.08,-263.52,-112.24,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-73.2,-200.08,-273.28,-112.24,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-34.16,-73.2,-204.96,-283.04,-131.76,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-82.96,-214.72,-292.8,-136.64,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-78.08,-209.84,-283.04,-136.64,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-73.2,-214.72,-287.92,-131.76,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-82.96,-214.72,-287.92,-136.64,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-78.08,-214.72,-287.92,-126.88,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-78.08,-214.72,-287.92,-131.76,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-82.96,-204.96,-273.28,-131.76,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-97.6,-219.6,-283.04,-141.52,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-107.36,-239.12,-317.2,-151.28,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-92.72,-229.36,-312.32,-156.16,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-102.48,-234.24,-307.44,-161.04,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-92.72,-219.6,-307.44,-151.28,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-78.08,-219.6,-302.56,-141.52,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-82.96,-214.72,-292.8,-146.4,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-24.4,-87.84,-214.72,-302.56,-156.16,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-97.6,-219.6,-307.44,-156.16,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-34.16,-107.36,-229.36,-312.32,-156.16,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-102.48,-239.12,-317.2,-161.04,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-107.36,-239.12,-317.2,-165.92,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-29.28,-112.24,-244,-317.2,-161.04,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-117.12,-253.76,-341.6,-170.8,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-34.16,-102.48,-258.64,-336.72,-165.92,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-97.6,-248.88,-322.08,-156.16,-78.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-34.16,-97.6,-244,-312.32,-156.16,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-39.04,-102.48,-239.12,-322.08,-151.28,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,-92.72,-229.36,-312.32,-161.04,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,-102.48,-239.12,-312.32,-170.8,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,-39.04,-102.48,-263.52,-341.6,-170.8,-82.96
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-102.48,-263.52,-356.24,-170.8,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-102.48,-263.52,-341.6,-170.8,-87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-43.92,-112.24,-258.64,-341.6,-180.56,-87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-39.04,-107.36,-258.64,-336.72,-175.68,-87.84
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-34.16,-102.48,-244,-326.96,-170.8,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-97.6,-239.12,-326.96,-175.68,-92.72
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-48.8,-107.36,-244,-331.84,-175.68,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-34.16,-102.48,-244,-336.72,-170.8,-82.96
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-34.16,-102.48,-244,-341.6,-175.68,-92.72
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-48.8,-112.24,-263.52,-361.12,-190.32,-102.48
4.88,-122,-126.88,58.56,63.44,-126.88,-53.68,-92.72,-244,-341.6,-180.56,-87.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,-34.16,-29.28,-200.08,-312.32,-161.04,-68.32
39.04,-78.08,-117.12,19.52,78.08,-97.6,-24.4,53.68,-136.64,-287.92,-151.28,-68.32
53.68,-53.68,-107.36,0,78.08,-82.96,4.88,112.24,-92.72,-253.76,-126.88,-53.68
48.8,-58.56,-107.36,4.88,78.08,-82.96,39.04,165.92,-39.04,-204.96,-102.48,-39.04
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,200.08,0,-161.04,-68.32,-24.4
102.48,-34.16,-136.64,-34.16,117.12,-87.84,48.8,175.68,39.04,-107.36,0,14.64
117.12,-48.8,-165.92,-34.16,141.52,-107.36,24.4,117.12,82.96,-19.52,82.96,68.32
175.68,14.64,-161.04,-92.72,165.92,-73.2,-19.52,0,126.88,107.36,204.96,146.4
229.36,107.36,-122,-165.92,175.68,-9.76,-131.76,-175.68,165.92,273.28,375.76,258.64
292.8,204.96,-87.84,-248.88,190.32,58.56,-292.8,-385.52,190.32,429.44,570.96,385.52
390.4,351.36,-39.04,-370.88,214.72,156.16,-448.96,-551.44,253.76,658.8,814.96,551.44
483.12,497.76,14.64,-488,234.24,253.76,-610,-736.88,273.28,849.12,1068.72,732
561.2,619.76,58.56,-590.48,248.88,336.72,-819.84,-956.48,258.64,1034.56,1307.84,902.8
614.88,732,117.12,-673.44,248.88,424.56,-1015.04,-1166.32,239.12,1210.24,1503.04,1044.32
614.88,854,239.12,-732,185.44,546.56,-1146.8,-1342,248.88,1424.96,1693.36,1180.96
546.56,936.96,390.4,-741.76,78.08,663.68,-1205.36,-1459.12,307.44,1664.08,1849.52,1273.68
439.2,976,536.8,-707.6,-48.8,756.4,-1239.52,-1532.32,385.52,1932.48,1952,1327.36
366,985.76,619.76,-673.44,-126.88,800.32,-1259.04,-1556.72,488,2210.64,2020.32,1346.88
287.92,976,688.08,-629.52,-200.08,829.6,-1254.16,-1503.04,600.24,2449.76,2039.84,1337.12
190.32,951.6,761.28,-570.96,-287.92,854,-1263.92,-1444.48,663.68,2591.28,1995.92,1293.2
126.88,927.2,800.32,-527.04,-336.72,863.76,-1249.28,-1395.68,688.08,2620.56,1912.96,1234.64
102.48,897.92,795.44,-497.76,-346.48,844.24,-1249.28,-1361.52,610,2488.8,1722.64,1141.92
24.4,819.84,795.44,-419.68,-385.52,805.2,-1195.6,-1293.2,463.6,2166.72,1346.88,946.72
-48.8,722.24,771.04,-336.72,-409.92,746.64,-1063.84,-1156.56,336.72,1795.84,941.84,707.6
-112.24,595.36,707.6,-239.12,-409.92,649.04,-922.32,-1024.8,209.84,1459.12,653.92,536.8
-170.8,429.44,600.24,-126.88,-385.52,512.4,-775.92,-897.92,68.32,1117.52,400.16,336.72
-185.44,287.92,473.36,-48.8,-331.84,380.64,-600.24,-702.72,29.28,863.76,190.32,180.56
-161.04,156.16,317.2,4.88,-239.12,234.24,-458.72,-527.04,-9.76,605.12,53.68,63.44
-112.24,73.2,185.44,19.52,-151.28,126.88,-326.96,-356.24,-4.88,419.68,0,24.4
-73.2,19.52,92.72,29.28,-82.96,53.68,-229.36,-253.76,-9.76,253.76,-39.04,-9.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-161.04,-175.68,-39.04,112.24,-78.08,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-117.12,-117.12,-43.92,14.64,-82.96,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-73.2,-68.32,-24.4,-9.76,-92.72,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-24.4,4.88,-9.76,-102.48,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,19.52,29.28,4.88,-112.24,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,43.92,48.8,0,-122,-92.72
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,48.8,58.56,39.04,-14.64,-146.4,-102.48
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,53.68,68.32,24.4,-63.44,-161.04,-126.88
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,63.44,82.96,9.76,-68.32,-165.92,-126.88
-53.68,-122,-68.32,87.84,4.88,-97.6,82.96,92.72,14.64,-73.2,-161.04,-122
-53.68,-122,-68.32,87.84,4.88,-97.6,87.84,97.6,19.52,-87.84,-156.16,-117.12
-63.44,-131.76,-68.32,97.6,0,-102.48,82.96,97.6,14.64,-97.6,-161.04,-126.88
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,87.84,102.48,19.52,-97.6,-161.04,-126.88
-87.84,-151.28,-63.44,122,-14.64,-107.36,87.84,107.36,29.28,-92.72,-165.92,-131.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,97.6,122,39.04,-92.72,-161.04,-126.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,92.72,122,34.16,-87.84,-165.92,-136.64
-58.56,-141.52,-82.96,102.48,9.76,-112.24,82.96,117.12,24.4,-107.36,-180.56,-156.16
-53.68,-146.4,-92.72,102.48,19.52,-122,87.84,122,24.4,-112.24,-185.44,-161.04
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,97.6,126.88,19.52,-117.12,-175.68,-151.28
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,112.24,136.64,29.28,-122,-170.8,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,126.88,146.4,34.16,-112.24,-165.92,-141.52
-63.44,-146.4,-82.96,107.36,9.76,-117.12,117.12,146.4,34.16,-117.12,-156.16,-131.76
-58.56,-141.52,-82.96,102.48,9.76,-112.24,117.12,151.28,43.92,-112.24,-151.28,-126.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,112.24,146.4,48.8,-102.48,-161.04,-141.52
-78.08,-156.16,-78.08,117.12,0,-117.12,112.24,146.4,53.68,-97.6,-161.04,-146.4
-43.92,-131.76,-87.84,87.84,19.52,-112.24,112.24,151.28,48.8,-97.6,-151.28,-141.52
-53.68,-136.64,-82.96,97.6,14.64,-112.24,107.36,156.16,53.68,-92.72,-161.04,-146.4
-73.2,-156.16,-82.96,117.12,4.88,-122,102.48,156.16,43.92,-107.36,-165.92,-151.28
-73.2,-151.28,-78.08,112.24,0,-117.12,117.12,165.92,48.8,-97.6,-170.8,-151.28
-68.32,-146.4,-78.08,107.36,4.88,-112.24,122,180.56,53.68,-102.48,-165.92,-151.28
-63.44,-141.52,-78.08,102.48,4.88,-112.24,131.76,190.32,58.56,-92.72,-161.04,-146.4
-63.44,-136.64,-73.2,102.48,4.88,-107.36,141.52,190.32,63.44,-92.72,-161.04,-146.4
-58.56,-122,-63.44,92.72,0,-92.72,146.4,185.44,63.44,-78.08,-136.64,-141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,131.76,190.32,78.08,-73.2,-136.64,-136.64
-58.56,-122,-63.44,92.72,0,-92.72,131.76,185.44,87.84,-58.56,-136.64,-136.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,122,185.44,82.96,-58.56,-136.64,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,117.12,200.08,92.72,-58.56,-141.52,-141.52
-53.68,-131.76,-78.08,92.72,9.76,-107.36,112.24,204.96,82.96,-63.44,-156.16,-156.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,131.76,224.48,92.72,-58.56,-151.28,-151.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,151.28,234.24,117.12,-34.16,-141.52,-146.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,146.4,234.24,112.24,-39.04,-136.64,-146.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,146.4,239.12,117.12,-43.92,-122,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,141.52,239.12,126.88,-29.28,-117.12,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,146.4,239.12,126.88,-9.76,-112.24,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,156.16,253.76,161.04,14.64,-107.36,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,156.16,258.64,170.8,14.64,-107.36,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,146.4,268.4,156.16,0,-126.88,-151.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,146.4,273.28,161.04,9.76,-126.88,-146.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,151.28,283.04,175.68,24.4,-117.12,-146.4
-48.8,-117.12,-68.32,82.96,9.76,-92.72,175.68,297.68,180.56,14.64,-112.24,-146.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,180.56,307.44,190.32,34.16,-107.36,-136.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,185.44,326.96,214.72,58.56,-87.84,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,180.56,326.96,229.36,73.2,-87.84,-122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,190.32,336.72,239.12,82.96,-78.08,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,190.32,341.6,248.88,82.96,-82.96,-122
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,190.32,351.36,253.76,97.6,-87.84,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,195.2,366,263.52,97.6,-87.84,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,204.96,380.64,278.16,107.36,-87.84,-136.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,209.84,400.16,297.68,117.12,-82.96,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,219.6,414.8,317.2,126.88,-82.96,-126.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,209.84,419.68,317.2,141.52,-82.96,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,224.48,434.32,336.72,156.16,-63.44,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,234.24,453.84,366,185.44,-48.8,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,244,473.36,380.64,195.2,-43.92,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,248.88,492.88,400.16,219.6,-48.8,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,263.52,517.28,434.32,248.88,-34.16,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,258.64,536.8,444.08,268.4,-39.04,-117.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,258.64,551.44,444.08,263.52,-34.16,-117.12
0,-63.44,-63.44,34.16,29.28,-63.44,268.4,580.72,463.6,278.16,-34.16,-117.12
0,-43.92,-43.92,24.4,19.52,-43.92,287.92,605.12,483.12,292.8,-24.4,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,302.56,624.64,502.64,322.08,-9.76,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,292.8,634.4,517.28,322.08,-9.76,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,302.56,649.04,541.68,346.48,4.88,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,302.56,663.68,570.96,370.88,9.76,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,312.32,683.2,585.6,395.28,19.52,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,331.84,712.48,610,429.44,39.04,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,326.96,732,624.64,448.96,43.92,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,331.84,736.88,624.64,453.84,48.8,-63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,356.24,771.04,649.04,468.48,68.32,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,351.36,775.92,658.8,478.24,63.44,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,341.6,771.04,658.8,478.24,78.08,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,351.36,775.92,663.68,488,97.6,-39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,351.36,785.68,668.56,502.64,122,-24.4
58.56,43.92,-14.64,-48.8,34.16,14.64,356.24,790.56,692.96,531.92,141.52,-4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,341.6,771.04,673.44,531.92,146.4,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,331.84,761.28,663.68,527.04,146.4,-4.88
68.32,48.8,-19.52,-58.56,43.92,14.64,317.2,751.52,658.8,531.92,151.28,0
68.32,34.16,-34.16,-48.8,48.8,0,307.44,741.76,639.28,512.4,156.16,0
63.44,24.4,-39.04,-43.92,48.8,-9.76,297.68,722.24,619.76,497.76,165.92,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,302.56,707.6,600.24,478.24,161.04,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,297.68,688.08,585.6,478.24,185.44,34.16
78.08,68.32,-9.76,-73.2,43.92,29.28,297.68,663.68,570.96,453.84,195.2,48.8
97.6,82.96,-14.64,-87.84,53.68,34.16,273.28,629.52,541.68,448.96,214.72,63.44
78.08,73.2,-4.88,-73.2,39.04,34.16,263.52,590.48,507.52,429.44,209.84,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,239.12,546.56,488,419.68,209.84,68.32
58.56,53.68,-4.88,-53.68,29.28,24.4,214.72,512.4,444.08,385.52,200.08,58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,190.32,473.36,414.8,356.24,195.2,63.44
73.2,68.32,-4.88,-68.32,39.04,29.28,180.56,429.44,380.64,326.96,200.08,63.44
78.08,78.08,0,-78.08,39.04,39.04,165.92,405.04,346.48,292.8,195.2,73.2
97.6,102.48,4.88,-97.6,43.92,53.68,156.16,366,307.44,263.52,185.44,73.2
97.6,107.36,9.76,-102.48,43.92,58.56,156.16,336.72,273.28,224.48,185.44,82.96
78.08,87.84,9.76,-82.96,34.16,48.8,136.64,283.04,234.24,180.56,175.68,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,112.24,234.24,175.68,136.64,151.28,68.32
29.28,53.68,24.4,-39.04,0,39.04,97.6,190.32,136.64,107.36,122,48.8
53.68,68.32,14.64,-58.56,19.52,39.04,87.84,161.04,97.6,78.08,122,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,73.2,126.88,58.56,24.4,102.48,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,107.36,43.92,4.88,87.84,24.4
43.92,43.92,0,-43.92,19.52,19.52,58.56,87.84,19.52,-14.64,68.32,14.64
48.8,48.8,0,-48.8,24.4,24.4,53.68,78.08,0,-39.04,48.8,4.88
43.92,43.92,0,-43.92,19.52,19.52,58.56,63.44,-14.64,-58.56,39.04,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,34.16,-39.04,-87.84,19.52,-14.64
0,4.88,4.88,0,-4.88,4.88,43.92,9.76,-78.08,-122,9.76,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,0,-82.96,-126.88,0,-14.64
19.52,19.52,0,-19.52,9.76,9.76,34.16,-9.76,-92.72,-146.4,-9.76,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-24.4,-112.24,-161.04,-24.4,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-48.8,-117.12,-175.68,-43.92,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-63.44,-146.4,-209.84,-63.44,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-58.56,-161.04,-214.72,-73.2,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-58.56,-161.04,-219.6,-73.2,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-73.2,-170.8,-234.24,-73.2,-68.32
0,0,0,0,0,0,29.28,-58.56,-170.8,-234.24,-68.32,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-58.56,-165.92,-239.12,-58.56,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-68.32,-170.8,-244,-73.2,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-82.96,-180.56,-253.76,-82.96,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-87.84,-185.44,-244,-87.84,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-102.48,-185.44,-248.88,-102.48,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-107.36,-195.2,-263.52,-112.24,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-107.36,-214.72,-278.16,-112.24,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-107.36,-204.96,-278.16,-107.36,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-112.24,-214.72,-278.16,-112.24,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-112.24,-224.48,-287.92,-117.12,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-107.36,-214.72,-283.04,-102.48,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-117.12,-224.48,-292.8,-112.24,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-112.24,-224.48,-302.56,-117.12,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-117.12,-219.6,-292.8,-112.24,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-117.12,-224.48,-297.68,-122,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-122,-214.72,-287.92,-131.76,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-122,-214.72,-278.16,-126.88,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-122,-229.36,-297.68,-122,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-112.24,-219.6,-292.8,-117.12,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-112.24,-219.6,-302.56,-126.88,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-117.12,-219.6,-302.56,-117.12,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-122,-219.6,-292.8,-122,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-126.88,-224.48,-297.68,-131.76,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-126.88,-229.36,-292.8,-126.88,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-122,-224.48,-278.16,-131.76,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-117.12,-224.48,-292.8,-131.76,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-126.88,-239.12,-302.56,-136.64,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-126.88,-239.12,-297.68,-136.64,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-122,-234.24,-297.68,-141.52,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-126.88,-248.88,-302.56,-136.64,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-146.4,-258.64,-322.08,-141.52,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-141.52,-244,-317.2,-136.64,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-126.88,-234.24,-302.56,-136.64,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-117.12,-234.24,-297.68,-126.88,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-117.12,-229.36,-283.04,-126.88,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-141.52,-248.88,-302.56,-151.28,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-136.64,-248.88,-312.32,-146.4,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-122,-229.36,-302.56,-146.4,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-122,-244,-312.32,-151.28,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-122,-244,-317.2,-151.28,-97.6
