I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204.96,214.72,9.76,-209.84,97.6,112.24,-204.96,53.68,507.52,536.8,575.84,448.96
204.96,214.72,9.76,-209.84,97.6,112.24,-204.96,48.8,507.52,536.8,575.84,448.96
204.96,214.72,9.76,-209.84,97.6,112.24,-204.96,43.92,507.52,536.8,575.84,448.96
204.96,214.72,9.76,-209.84,97.6,112.24,-204.96,39.04,507.52,536.8,575.84,448.96
195.2,209.84,14.64,-200.08,87.84,112.24,-195.2,34.16,497.76,531.92,570.96,439.2
195.2,204.96,9.76,-200.08,92.72,107.36,-195.2,29.28,497.76,527.04,566.08,439.2
195.2,200.08,4.88,-195.2,92.72,102.48,-195.2,24.4,497.76,522.16,561.2,439.2
195.2,195.2,0,-195.2,97.6,97.6,-195.2,19.52,497.76,517.28,556.32,439.2
180.56,185.44,4.88,-180.56,87.84,92.72,-180.56,29.28,468.48,488,536.8,414.8
175.68,185.44,9.76,-180.56,82.96,97.6,-175.68,29.28,448.96,468.48,517.28,400.16
170.8,185.44,14.64,-175.68,78.08,97.6,-170.8,29.28,429.44,448.96,497.76,385.52
165.92,185.44,19.52,-175.68,73.2,102.48,-165.92,29.28,409.92,429.44,478.24,370.88
156.16,170.8,14.64,-161.04,68.32,92.72,-151.28,39.04,380.64,405.04,453.84,356.24
146.4,156.16,9.76,-151.28,68.32,82.96,-136.64,39.04,361.12,380.64,429.44,341.6
136.64,141.52,4.88,-136.64,63.44,73.2,-122,39.04,341.6,356.24,405.04,326.96
126.88,126.88,0,-126.88,63.44,63.44,-107.36,39.04,322.08,331.84,380.64,312.32
107.36,112.24,4.88,-107.36,48.8,58.56,-92.72,43.92,297.68,302.56,351.36,292.8
97.6,107.36,9.76,-102.48,43.92,58.56,-78.08,48.8,273.28,273.28,322.08,273.28
87.84,102.48,14.64,-92.72,34.16,58.56,-63.44,53.68,248.88,244,292.8,253.76
78.08,97.6,19.52,-87.84,29.28,58.56,-48.8,58.56,224.48,214.72,263.52,234.24
58.56,78.08,19.52,-68.32,19.52,48.8,-34.16,48.8,200.08,180.56,234.24,214.72
48.8,68.32,19.52,-58.56,14.64,43.92,-29.28,48.8,175.68,156.16,204.96,195.2
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,48.8,151.28,131.76,175.68,175.68
29.28,48.8,19.52,-39.04,4.88,34.16,-19.52,48.8,126.88,107.36,146.4,156.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,34.16,107.36,87.84,126.88,146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,0,29.28,87.84,68.32,107.36,136.64
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,24.4,68.32,48.8,87.84,126.88
0,19.52,19.52,-9.76,-9.76,19.52,19.52,19.52,48.8,29.28,68.32,117.12
-4.88,9.76,14.64,0,-9.76,9.76,24.4,14.64,34.16,4.88,53.68,97.6
-9.76,0,9.76,4.88,-9.76,4.88,29.28,9.76,19.52,-9.76,39.04,87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,4.88,4.88,-24.4,24.4,78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,0,-9.76,-39.04,9.76,68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-14.64,-19.52,-58.56,0,63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,-29.28,-68.32,-9.76,58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-24.4,-39.04,-78.08,-19.52,53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-29.28,-48.8,-87.84,-29.28,48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-39.04,-58.56,-92.72,-34.16,34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-39.04,-58.56,-97.6,-39.04,29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-39.04,-58.56,-102.48,-43.92,24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-39.04,-58.56,-107.36,-48.8,19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-39.04,-73.2,-112.24,-58.56,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-39.04,-78.08,-117.12,-68.32,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-39.04,-82.96,-122,-78.08,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-39.04,-87.84,-126.88,-87.84,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-39.04,-78.08,-136.64,-78.08,9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-39.04,-78.08,-136.64,-78.08,9.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-39.04,-78.08,-136.64,-78.08,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,-39.04,-78.08,-136.64,-78.08,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-29.28,-87.84,-126.88,-78.08,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-29.28,-87.84,-126.88,-78.08,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-29.28,-87.84,-126.88,-78.08,9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-29.28,-87.84,-126.88,-78.08,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-24.4,-78.08,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-19.52,-78.08,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-14.64,-78.08,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-9.76,-78.08,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,0,-68.32,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,0,-68.32,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,0,-68.32,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,0,-68.32,-126.88,-78.08,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,9.76,-58.56,-126.88,-78.08,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,9.76,-58.56,-126.88,-78.08,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,9.76,-58.56,-126.88,-78.08,9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,9.76,-58.56,-126.88,-78.08,9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,19.52,-48.8,-126.88,-78.08,19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,19.52,-48.8,-126.88,-78.08,19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,19.52,-48.8,-126.88,-78.08,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,19.52,-48.8,-126.88,-78.08,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,29.28,-39.04,-122,-73.2,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,29.28,-39.04,-117.12,-68.32,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,29.28,-39.04,-112.24,-63.44,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,29.28,-39.04,-107.36,-58.56,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,29.28,-29.28,-97.6,-48.8,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,29.28,-29.28,-97.6,-48.8,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,29.28,-29.28,-97.6,-48.8,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,29.28,-29.28,-97.6,-48.8,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,29.28,-29.28,-107.36,-48.8,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,29.28,-29.28,-107.36,-48.8,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,29.28,-29.28,-107.36,-48.8,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,29.28,-29.28,-107.36,-48.8,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,29.28,-39.04,-107.36,-48.8,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,29.28,-39.04,-107.36,-48.8,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,29.28,-39.04,-107.36,-48.8,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,29.28,-39.04,-107.36,-48.8,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,24.4,-29.28,-97.6,-39.04,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,19.52,-29.28,-97.6,-39.04,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,14.64,-29.28,-97.6,-39.04,29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,9.76,-29.28,-97.6,-39.04,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,0,-39.04,-97.6,-39.04,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,0,-39.04,-97.6,-39.04,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,0,-39.04,-97.6,-39.04,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,0,-39.04,-97.6,-39.04,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,0,-43.92,-97.6,-39.04,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,0,-48.8,-97.6,-39.04,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,0,-53.68,-97.6,-39.04,19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,0,-58.56,-97.6,-39.04,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-4.88,-63.44,-107.36,-48.8,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-9.76,-68.32,-107.36,-48.8,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-14.64,-73.2,-107.36,-48.8,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-19.52,-78.08,-107.36,-48.8,19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-29.28,-82.96,-107.36,-48.8,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-29.28,-87.84,-107.36,-48.8,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-29.28,-92.72,-107.36,-48.8,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-29.28,-97.6,-107.36,-48.8,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-34.16,-107.36,-107.36,-58.56,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-39.04,-107.36,-107.36,-58.56,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-43.92,-107.36,-107.36,-58.56,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-48.8,-107.36,-107.36,-58.56,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-48.8,-107.36,-107.36,-58.56,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-48.8,-107.36,-107.36,-58.56,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-48.8,-107.36,-107.36,-58.56,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-48.8,-107.36,-107.36,-58.56,9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-48.8,-107.36,-107.36,-68.32,9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-48.8,-107.36,-107.36,-68.32,9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-48.8,-107.36,-107.36,-68.32,9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-48.8,-107.36,-107.36,-68.32,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-58.56,-112.24,-117.12,-78.08,4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-58.56,-117.12,-117.12,-78.08,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-58.56,-122,-117.12,-78.08,-4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-58.56,-126.88,-117.12,-78.08,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-63.44,-131.76,-117.12,-78.08,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-68.32,-136.64,-117.12,-78.08,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-73.2,-141.52,-117.12,-78.08,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-78.08,-146.4,-117.12,-78.08,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,-136.64,-107.36,-78.08,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,-136.64,-107.36,-78.08,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,-136.64,-107.36,-78.08,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-68.32,-136.64,-107.36,-73.2,0
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-73.2,-146.4,-117.12,-82.96,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-73.2,-146.4,-117.12,-82.96,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-73.2,-141.52,-117.12,-82.96,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-73.2,-141.52,-117.12,-82.96,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-73.2,-146.4,-117.12,-78.08,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-73.2,-151.28,-117.12,-78.08,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-73.2,-151.28,-122,-78.08,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-73.2,-151.28,-122,-78.08,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-82.96,-156.16,-122,-87.84,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-82.96,-151.28,-122,-87.84,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-82.96,-151.28,-122,-87.84,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-92.72,-156.16,-126.88,-87.84,-9.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-92.72,-165.92,-126.88,-87.84,-14.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-92.72,-165.92,-122,-87.84,-14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-92.72,-165.92,-122,-92.72,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-92.72,-165.92,-122,-92.72,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-102.48,-165.92,-122,-102.48,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-102.48,-165.92,-122,-102.48,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-102.48,-165.92,-122,-102.48,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-102.48,-165.92,-122,-102.48,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-92.72,-165.92,-122,-92.72,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-92.72,-165.92,-126.88,-92.72,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-92.72,-165.92,-126.88,-92.72,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-92.72,-165.92,-126.88,-92.72,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-92.72,-175.68,-126.88,-102.48,-19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-92.72,-175.68,-122,-102.48,-19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-92.72,-175.68,-122,-102.48,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-92.72,-175.68,-122,-107.36,-19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-102.48,-180.56,-122,-107.36,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-97.6,-175.68,-122,-102.48,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,-97.6,-175.68,-122,-97.6,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-87.84,-175.68,-122,-97.6,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-92.72,-175.68,-112.24,-92.72,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-87.84,-170.8,-112.24,-87.84,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-78.08,-165.92,-107.36,-87.84,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-73.2,-161.04,-97.6,-87.84,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-73.2,-165.92,-107.36,-92.72,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-78.08,-165.92,-107.36,-92.72,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-82.96,-165.92,-107.36,-92.72,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-82.96,-161.04,-102.48,-92.72,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-68.32,-151.28,-92.72,-87.84,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-58.56,-141.52,-87.84,-73.2,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-39.04,-131.76,-73.2,-63.44,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-4.88,-107.36,-53.68,-43.92,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,92.72,19.52,-78.08,-24.4,-39.04,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,87.84,24.4,-73.2,-19.52,-29.28,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,92.72,29.28,-73.2,-19.52,-24.4,29.28
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,29.28,-78.08,-24.4,-24.4,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,102.48,39.04,-73.2,-14.64,-19.52,34.16
24.4,48.8,24.4,-34.16,0,34.16,107.36,43.92,-73.2,-14.64,-19.52,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,107.36,48.8,-73.2,-19.52,-19.52,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,102.48,39.04,-82.96,-19.52,-19.52,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,73.2,14.64,-87.84,-34.16,-29.28,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,-19.52,-112.24,-39.04,-39.04,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-48.8,-136.64,-58.56,-48.8,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-73.2,-146.4,-63.44,-53.68,0
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-87.84,-156.16,-73.2,-63.44,0
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-87.84,-156.16,-73.2,-63.44,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-92.72,-156.16,-68.32,-63.44,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-92.72,-156.16,-68.32,-63.44,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-87.84,-156.16,-78.08,-53.68,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-87.84,-156.16,-82.96,-53.68,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-97.6,-165.92,-87.84,-63.44,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-102.48,-180.56,-102.48,-78.08,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-112.24,-190.32,-102.48,-92.72,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-112.24,-190.32,-102.48,-102.48,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-112.24,-190.32,-107.36,-102.48,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-112.24,-190.32,-107.36,-107.36,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-117.12,-195.2,-97.6,-107.36,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-117.12,-195.2,-97.6,-107.36,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-117.12,-195.2,-97.6,-107.36,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-122,-195.2,-102.48,-107.36,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-122,-195.2,-102.48,-102.48,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-29.28,-122,-195.2,-102.48,-102.48,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-34.16,-126.88,-195.2,-102.48,-102.48,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-39.04,-126.88,-204.96,-107.36,-107.36,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-117.12,-214.72,-117.12,-107.36,-24.4
