I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341.6,1239.52,897.92,-790.56,-278.16,1068.72,-790.56,-1546.96,844.24,1810.48,1986.16,1566.48
351.36,1351.76,1000.4,-849.12,-326.96,1176.08,-1049.2,-1966.64,712.48,1888.56,2161.84,1732.4
361.12,1478.64,1117.52,-917.44,-380.64,1298.08,-1312.72,-2361.92,531.92,1888.56,2283.84,1864.16
361.12,1566.48,1205.36,-961.36,-424.56,1385.92,-1546.96,-2698.64,356.24,1834.88,2352.16,1942.24
366,1566.48,1200.48,-966.24,-419.68,1381.04,-1727.52,-3006.08,53.68,1639.68,2303.36,1952
380.64,1503.04,1122.4,-941.84,-370.88,1312.72,-1815.36,-3162.24,-234.24,1385.92,2166.72,1893.44
336.72,1278.56,941.84,-805.2,-302.56,1107.76,-1766.56,-3040.24,-366,1185.84,2000.8,1776.32
307.44,985.76,678.32,-644.16,-185.44,829.6,-1634.8,-2786.48,-429.44,976,1751.92,1576.24
307.44,771.04,463.6,-536.8,-78.08,614.88,-1522.56,-2576.64,-561.2,683.2,1434.72,1351.76
253.76,639.28,385.52,-444.08,-68.32,512.4,-1390.8,-2415.6,-819.84,258.64,1112.64,1146.8
131.76,507.52,375.76,-317.2,-122,439.2,-1273.68,-2308.24,-1161.44,-283.04,702.72,878.4
78.08,370.88,292.8,-224.48,-107.36,331.84,-1112.64,-2054.48,-1205.36,-517.28,414.8,644.16
87.84,283.04,195.2,-185.44,-53.68,239.12,-932.08,-1703.12,-1029.68,-497.76,239.12,453.84
78.08,180.56,102.48,-126.88,-14.64,141.52,-756.4,-1376.16,-863.76,-492.88,39.04,244
48.8,146.4,97.6,-97.6,-24.4,122,-610,-1132.16,-722.24,-448.96,-58.56,107.36
24.4,136.64,112.24,-78.08,-43.92,122,-473.36,-888.16,-580.72,-346.48,-39.04,92.72
4.88,82.96,78.08,-43.92,-39.04,78.08,-351.36,-673.44,-458.72,-283.04,-34.16,63.44
-19.52,53.68,73.2,-14.64,-48.8,63.44,-273.28,-536.8,-380.64,-253.76,-53.68,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-209.84,-429.44,-317.2,-224.48,-48.8,24.4
34.16,19.52,-14.64,-24.4,24.4,0,-156.16,-326.96,-253.76,-185.44,-39.04,14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,-112.24,-253.76,-185.44,-156.16,-34.16,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-87.84,-200.08,-146.4,-136.64,-48.8,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-63.44,-151.28,-122,-131.76,-63.44,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-112.24,-107.36,-131.76,-73.2,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-78.08,-82.96,-126.88,-78.08,-73.2
-4.88,0,4.88,4.88,-4.88,0,24.4,-14.64,-68.32,-97.6,-68.32,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,4.88,-63.44,-97.6,-68.32,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,19.52,-73.2,-112.24,-78.08,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,24.4,-73.2,-122,-87.84,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,34.16,-82.96,-126.88,-97.6,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,39.04,-68.32,-141.52,-112.24,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,53.68,-53.68,-131.76,-117.12,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,68.32,-43.92,-131.76,-126.88,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,63.44,-53.68,-131.76,-126.88,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,63.44,92.72,-39.04,-117.12,-122,-122
-102.48,-136.64,-34.16,122,-34.16,-87.84,68.32,102.48,-43.92,-107.36,-126.88,-131.76
-107.36,-131.76,-24.4,122,-43.92,-78.08,63.44,92.72,-58.56,-126.88,-141.52,-151.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,97.6,122,-24.4,-102.48,-112.24,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,92.72,131.76,-24.4,-107.36,-112.24,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,156.16,-4.88,-82.96,-92.72,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,146.4,0,-92.72,-102.48,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,92.72,136.64,-9.76,-107.36,-126.88,-141.52
