I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,170.8,214.72,195.2,112.24,-161.04
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,204.96,326.96,497.76,370.88,-48.8
82.96,82.96,0,-82.96,39.04,39.04,-4.88,214.72,463.6,917.44,722.24,87.84
131.76,195.2,63.44,-161.04,34.16,126.88,-39.04,214.72,688.08,1493.28,1200.48,278.16
258.64,336.72,78.08,-297.68,87.84,204.96,-53.68,209.84,956.48,2225.28,1810.48,546.56
312.32,390.4,78.08,-351.36,117.12,234.24,-87.84,234.24,1224.88,3059.76,2518.08,868.64
322.08,473.36,151.28,-395.28,82.96,312.32,-131.76,234.24,1498.16,3996.72,3274.48,1205.36
375.76,619.76,244,-497.76,63.44,429.44,-190.32,131.76,1615.28,4860.48,4011.36,1571.36
536.8,727.12,190.32,-629.52,170.8,458.72,-307.44,-156.16,1503.04,5450.96,4640.88,1947.12
610,785.68,175.68,-697.84,214.72,478.24,-400.16,-497.76,1254.16,5699.84,5031.28,2239.92
614.88,795.44,180.56,-702.72,214.72,488,-531.92,-946.72,834.48,5353.36,5055.68,2400.96
580.72,819.84,239.12,-697.84,170.8,527.04,-678.32,-1512.8,102.48,4045.52,4460.32,2391.2
522.16,893.04,370.88,-707.6,73.2,629.52,-849.12,-2122.8,-732,2244.8,3435.52,2239.92
434.32,849.12,414.8,-639.28,9.76,629.52,-1019.92,-2684,-1512.8,585.6,2376.56,2000.8
322.08,722.24,400.16,-522.16,-39.04,561.2,-1112.64,-3054.88,-2239.92,-722.24,1507.92,1805.6
200.08,531.92,331.84,-366,-68.32,429.44,-1127.28,-3206.16,-2830.4,-1864.16,551.44,1473.76
48.8,380.64,331.84,-214.72,-141.52,356.24,-1083.36,-3142.72,-3093.92,-2527.84,-302.56,1019.92
48.8,175.68,126.88,-112.24,-39.04,151.28,-966.24,-2884.08,-3103.68,-2786.48,-927.2,566.08
48.8,78.08,29.28,-63.44,9.76,53.68,-873.52,-2547.36,-2908.48,-2684,-1161.44,278.16
29.28,14.64,-14.64,-19.52,19.52,0,-824.72,-2161.84,-2522.96,-2347.28,-1151.68,43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-673.44,-1698.24,-1995.92,-1893.44,-1034.56,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,-536.8,-1298.08,-1517.68,-1454.24,-839.36,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-429.44,-956.48,-1122.4,-1098,-673.44,-146.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-312.32,-673.44,-800.32,-814.96,-551.44,-200.08
24.4,-92.72,-117.12,34.16,68.32,-107.36,-239.12,-483.12,-600.24,-634.4,-497.76,-273.28
53.68,-97.6,-151.28,24.4,102.48,-126.88,-126.88,-287.92,-409.92,-473.36,-395.28,-263.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-190.32,-292.8,-375.76,-322.08,-258.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,-122,-224.48,-317.2,-283.04,-248.88
43.92,24.4,-19.52,-34.16,29.28,0,19.52,-43.92,-156.16,-253.76,-239.12,-204.96
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,29.28,-82.96,-180.56,-195.2,-185.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,92.72,68.32,-24.4,-141.52,-170.8,-185.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,92.72,97.6,9.76,-112.24,-156.16,-190.32
14.64,39.04,24.4,-24.4,-4.88,29.28,131.76,161.04,68.32,-48.8,-107.36,-165.92
19.52,29.28,9.76,-24.4,4.88,19.52,122,151.28,68.32,-63.44,-112.24,-209.84
19.52,9.76,-9.76,-14.64,14.64,0,117.12,141.52,58.56,-78.08,-136.64,-214.72
0,39.04,39.04,-19.52,-19.52,39.04,141.52,180.56,82.96,-48.8,-107.36,-175.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,146.4,190.32,82.96,-48.8,-102.48,-180.56
-19.52,4.88,24.4,9.76,-24.4,14.64,156.16,195.2,97.6,-39.04,-87.84,-180.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,156.16,200.08,92.72,-39.04,-97.6,-175.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,170.8,224.48,107.36,-24.4,-87.84,-170.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,195.2,244,141.52,-4.88,-73.2,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,219.6,263.52,161.04,9.76,-68.32,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,190.32,234.24,131.76,-19.52,-87.84,-185.44
-43.92,0,43.92,24.4,-43.92,19.52,180.56,229.36,126.88,-19.52,-78.08,-190.32
39.04,14.64,-24.4,-24.4,29.28,-4.88,180.56,234.24,136.64,-9.76,-82.96,-170.8
78.08,14.64,-63.44,-43.92,68.32,-24.4,180.56,253.76,151.28,-4.88,-73.2,-151.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,175.68,258.64,156.16,-4.88,-73.2,-161.04
82.96,-43.92,-126.88,-19.52,102.48,-87.84,190.32,268.4,165.92,4.88,-87.84,-175.68
102.48,14.64,-87.84,-58.56,92.72,-39.04,180.56,258.64,156.16,-4.88,-102.48,-175.68
63.44,43.92,-19.52,-53.68,39.04,9.76,224.48,287.92,185.44,24.4,-73.2,-156.16
0,-24.4,-24.4,14.64,9.76,-24.4,239.12,302.56,200.08,34.16,-53.68,-151.28
73.2,-19.52,-92.72,-24.4,82.96,-58.56,200.08,263.52,161.04,-9.76,-97.6,-195.2
107.36,-14.64,-122,-43.92,112.24,-68.32,170.8,239.12,136.64,-34.16,-107.36,-214.72
-4.88,0,4.88,4.88,-4.88,0,200.08,263.52,175.68,4.88,-58.56,-161.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,209.84,268.4,185.44,14.64,-63.44,-156.16
63.44,-43.92,-107.36,-9.76,82.96,-78.08,195.2,268.4,165.92,4.88,-102.48,-175.68
87.84,-29.28,-117.12,-29.28,102.48,-73.2,190.32,263.52,151.28,4.88,-117.12,-170.8
39.04,43.92,4.88,-39.04,14.64,24.4,214.72,283.04,180.56,14.64,-102.48,-151.28
29.28,24.4,-4.88,-24.4,14.64,9.76,244,326.96,229.36,53.68,-73.2,-112.24
-58.56,-14.64,43.92,39.04,-53.68,14.64,268.4,356.24,258.64,73.2,-43.92,-97.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,263.52,341.6,248.88,58.56,-48.8,-117.12
29.28,-58.56,-87.84,14.64,58.56,-73.2,224.48,312.32,209.84,24.4,-73.2,-141.52
97.6,19.52,-78.08,-58.56,87.84,-29.28,234.24,317.2,214.72,39.04,-58.56,-131.76
97.6,53.68,-43.92,-73.2,68.32,4.88,229.36,307.44,200.08,24.4,-58.56,-141.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,258.64,326.96,224.48,48.8,-39.04,-131.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,292.8,375.76,273.28,97.6,-4.88,-102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,273.28,356.24,263.52,78.08,-34.16,-112.24
0,9.76,9.76,-4.88,-4.88,9.76,244,326.96,229.36,48.8,-78.08,-126.88
14.64,63.44,48.8,-39.04,-19.52,53.68,219.6,317.2,214.72,19.52,-107.36,-156.16
34.16,58.56,24.4,-43.92,4.88,39.04,239.12,336.72,219.6,24.4,-112.24,-170.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,268.4,346.48,234.24,29.28,-102.48,-170.8
78.08,-107.36,-185.44,14.64,131.76,-146.4,268.4,356.24,248.88,48.8,-92.72,-175.68
87.84,-92.72,-180.56,4.88,131.76,-136.64,278.16,351.36,244,58.56,-68.32,-146.4
102.48,19.52,-82.96,-58.56,92.72,-34.16,283.04,346.48,244,63.44,-39.04,-102.48
78.08,48.8,-29.28,-63.44,53.68,9.76,273.28,346.48,258.64,63.44,-43.92,-87.84
48.8,43.92,-4.88,-43.92,24.4,19.52,278.16,366,278.16,78.08,-29.28,-78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,287.92,375.76,283.04,97.6,-19.52,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,273.28,361.12,268.4,87.84,-29.28,-78.08
73.2,-34.16,-107.36,-19.52,87.84,-73.2,258.64,366,268.4,73.2,-53.68,-97.6
102.48,-78.08,-180.56,-9.76,141.52,-131.76,244,341.6,244,48.8,-78.08,-141.52
146.4,-29.28,-175.68,-58.56,161.04,-102.48,224.48,312.32,219.6,24.4,-102.48,-185.44
102.48,-19.52,-122,-39.04,112.24,-73.2,268.4,346.48,258.64,63.44,-73.2,-161.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,322.08,400.16,307.44,107.36,-29.28,-112.24
48.8,-9.76,-58.56,-19.52,53.68,-34.16,312.32,390.4,302.56,92.72,-48.8,-141.52
87.84,-43.92,-131.76,-19.52,107.36,-87.84,278.16,361.12,292.8,68.32,-78.08,-161.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,278.16,380.64,287.92,73.2,-78.08,-151.28
122,39.04,-82.96,-78.08,102.48,-24.4,234.24,346.48,248.88,43.92,-107.36,-170.8
73.2,58.56,-14.64,-63.44,43.92,19.52,219.6,322.08,234.24,39.04,-107.36,-170.8
9.76,73.2,63.44,-39.04,-29.28,68.32,253.76,380.64,287.92,92.72,-43.92,-102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,253.76,385.52,292.8,97.6,-29.28,-82.96
39.04,-58.56,-97.6,9.76,68.32,-78.08,239.12,375.76,292.8,97.6,-29.28,-82.96
87.84,-24.4,-112.24,-29.28,97.6,-68.32,248.88,390.4,307.44,112.24,-19.52,-63.44
48.8,-9.76,-58.56,-19.52,53.68,-34.16,248.88,380.64,302.56,107.36,-24.4,-68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,248.88,356.24,292.8,87.84,-29.28,-78.08
78.08,9.76,-68.32,-43.92,73.2,-29.28,253.76,361.12,297.68,92.72,-34.16,-68.32
68.32,-14.64,-82.96,-24.4,73.2,-48.8,244,351.36,283.04,78.08,-48.8,-78.08
87.84,-29.28,-117.12,-29.28,102.48,-73.2,209.84,336.72,263.52,63.44,-78.08,-117.12
122,14.64,-107.36,-68.32,112.24,-48.8,214.72,346.48,273.28,68.32,-82.96,-151.28
151.28,63.44,-87.84,-107.36,117.12,-14.64,224.48,361.12,287.92,78.08,-78.08,-151.28
185.44,92.72,-92.72,-136.64,136.64,0,214.72,346.48,278.16,73.2,-68.32,-146.4
107.36,48.8,-58.56,-78.08,82.96,-4.88,244,370.88,312.32,107.36,-19.52,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,268.4,405.04,336.72,131.76,19.52,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,278.16,414.8,351.36,146.4,29.28,-48.8
73.2,9.76,-63.44,-39.04,68.32,-29.28,229.36,366,312.32,107.36,-24.4,-97.6
141.52,19.52,-122,-78.08,131.76,-53.68,190.32,341.6,297.68,92.72,-48.8,-112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,195.2,351.36,302.56,102.48,-48.8,-97.6
73.2,43.92,-29.28,-58.56,48.8,4.88,185.44,351.36,307.44,112.24,-43.92,-68.32
112.24,63.44,-48.8,-87.84,78.08,4.88,195.2,356.24,307.44,107.36,-43.92,-63.44
87.84,0,-87.84,-43.92,87.84,-43.92,219.6,370.88,326.96,122,-39.04,-63.44
97.6,-43.92,-141.52,-24.4,117.12,-92.72,224.48,385.52,331.84,136.64,-29.28,-78.08
170.8,19.52,-151.28,-92.72,161.04,-68.32,224.48,370.88,341.6,141.52,-19.52,-87.84
165.92,29.28,-136.64,-97.6,151.28,-53.68,190.32,341.6,317.2,112.24,-43.92,-117.12
131.76,73.2,-58.56,-102.48,92.72,4.88,180.56,346.48,317.2,112.24,-39.04,-112.24
146.4,122,-24.4,-131.76,82.96,48.8,161.04,331.84,297.68,92.72,-58.56,-136.64
151.28,78.08,-73.2,-112.24,112.24,0,161.04,326.96,297.68,102.48,-58.56,-131.76
122,0,-122,-58.56,122,-63.44,180.56,356.24,322.08,141.52,-19.52,-97.6
68.32,24.4,-43.92,-43.92,53.68,-9.76,180.56,370.88,341.6,151.28,9.76,-78.08
131.76,24.4,-107.36,-78.08,117.12,-43.92,165.92,366,336.72,151.28,14.64,-73.2
200.08,82.96,-117.12,-141.52,156.16,-19.52,161.04,356.24,331.84,141.52,0,-63.44
165.92,97.6,-68.32,-131.76,117.12,14.64,136.64,336.72,307.44,112.24,-24.4,-78.08
112.24,43.92,-68.32,-78.08,87.84,-14.64,131.76,326.96,317.2,117.12,-24.4,-68.32
126.88,53.68,-73.2,-87.84,97.6,-9.76,126.88,336.72,322.08,131.76,-14.64,-53.68
58.56,14.64,-43.92,-34.16,48.8,-14.64,136.64,356.24,341.6,156.16,9.76,-19.52
78.08,9.76,-68.32,-43.92,73.2,-29.28,136.64,356.24,336.72,156.16,14.64,-19.52
136.64,9.76,-126.88,-73.2,131.76,-58.56,112.24,326.96,317.2,136.64,-4.88,-29.28
122,48.8,-73.2,-82.96,97.6,-14.64,97.6,302.56,307.44,122,-19.52,-14.64
102.48,68.32,-34.16,-82.96,68.32,14.64,122,322.08,331.84,136.64,-4.88,0
82.96,58.56,-24.4,-68.32,53.68,14.64,122,331.84,341.6,136.64,-4.88,-4.88
82.96,34.16,-48.8,-58.56,63.44,-9.76,131.76,336.72,336.72,136.64,-9.76,4.88
107.36,-4.88,-112.24,-48.8,107.36,-58.56,161.04,370.88,375.76,165.92,14.64,29.28
161.04,24.4,-136.64,-92.72,146.4,-58.56,112.24,322.08,341.6,117.12,-24.4,-14.64
263.52,131.76,-131.76,-195.2,195.2,0,117.12,326.96,336.72,122,-34.16,-34.16
209.84,107.36,-102.48,-156.16,156.16,0,107.36,312.32,326.96,122,-43.92,-73.2
204.96,92.72,-112.24,-146.4,156.16,-9.76,87.84,297.68,326.96,117.12,-39.04,-87.84
180.56,131.76,-48.8,-156.16,112.24,39.04,87.84,307.44,341.6,126.88,-29.28,-43.92
156.16,122,-34.16,-136.64,92.72,43.92,82.96,307.44,341.6,136.64,-14.64,4.88
156.16,102.48,-53.68,-126.88,102.48,24.4,73.2,302.56,341.6,131.76,-19.52,-4.88
175.68,82.96,-92.72,-126.88,131.76,-4.88,58.56,292.8,331.84,122,-34.16,-4.88
165.92,126.88,-39.04,-146.4,102.48,43.92,48.8,287.92,326.96,117.12,-39.04,4.88
185.44,107.36,-78.08,-146.4,131.76,14.64,39.04,283.04,312.32,112.24,-39.04,24.4
180.56,73.2,-107.36,-126.88,141.52,-19.52,29.28,268.4,317.2,112.24,-24.4,48.8
175.68,73.2,-102.48,-122,136.64,-14.64,39.04,278.16,331.84,122,0,68.32
141.52,117.12,-24.4,-126.88,82.96,43.92,63.44,297.68,351.36,146.4,24.4,97.6
170.8,165.92,-4.88,-165.92,87.84,78.08,4.88,239.12,302.56,97.6,-19.52,73.2
214.72,117.12,-97.6,-165.92,156.16,9.76,-9.76,224.48,292.8,78.08,-34.16,68.32
224.48,92.72,-131.76,-156.16,175.68,-19.52,9.76,248.88,307.44,97.6,-19.52,87.84
161.04,92.72,-68.32,-126.88,112.24,9.76,48.8,278.16,341.6,131.76,14.64,112.24
136.64,48.8,-87.84,-92.72,112.24,-19.52,34.16,268.4,336.72,126.88,9.76,107.36
175.68,117.12,-58.56,-146.4,117.12,29.28,-19.52,224.48,302.56,87.84,-39.04,53.68
190.32,156.16,-34.16,-170.8,112.24,58.56,-58.56,190.32,278.16,58.56,-63.44,34.16
195.2,161.04,-34.16,-175.68,112.24,63.44,-43.92,214.72,307.44,87.84,-24.4,68.32
156.16,234.24,78.08,-195.2,39.04,156.16,-82.96,190.32,283.04,63.44,-43.92,53.68
175.68,229.36,53.68,-200.08,58.56,141.52,-87.84,185.44,278.16,63.44,-29.28,68.32
185.44,151.28,-34.16,-165.92,107.36,58.56,-82.96,190.32,273.28,63.44,-9.76,78.08
175.68,151.28,-24.4,-161.04,97.6,63.44,-102.48,146.4,248.88,39.04,-29.28,73.2
170.8,122,-48.8,-146.4,107.36,34.16,-87.84,146.4,248.88,39.04,-29.28,107.36
156.16,156.16,0,-156.16,78.08,78.08,-68.32,165.92,263.52,58.56,-14.64,136.64
161.04,170.8,9.76,-165.92,73.2,87.84,-97.6,117.12,229.36,19.52,-39.04,107.36
200.08,204.96,4.88,-200.08,97.6,102.48,-82.96,131.76,258.64,53.68,-9.76,141.52
224.48,209.84,-14.64,-214.72,117.12,97.6,-78.08,161.04,278.16,82.96,29.28,185.44
190.32,253.76,63.44,-219.6,63.44,156.16,-107.36,126.88,253.76,58.56,14.64,165.92
195.2,258.64,63.44,-224.48,63.44,161.04,-131.76,107.36,234.24,43.92,9.76,170.8
190.32,180.56,-9.76,-185.44,97.6,82.96,-141.52,97.6,224.48,29.28,9.76,175.68
170.8,195.2,24.4,-180.56,73.2,107.36,-146.4,87.84,209.84,9.76,9.76,165.92
190.32,248.88,58.56,-219.6,63.44,151.28,-170.8,53.68,175.68,-14.64,-19.52,141.52
209.84,273.28,63.44,-239.12,73.2,165.92,-175.68,68.32,165.92,-9.76,-4.88,136.64
161.04,219.6,58.56,-190.32,48.8,136.64,-151.28,92.72,204.96,14.64,24.4,170.8
175.68,170.8,-4.88,-170.8,87.84,82.96,-156.16,73.2,204.96,14.64,34.16,200.08
112.24,175.68,63.44,-141.52,24.4,117.12,-161.04,58.56,185.44,14.64,39.04,214.72
112.24,209.84,97.6,-161.04,4.88,151.28,-175.68,29.28,170.8,-4.88,24.4,209.84
229.36,253.76,24.4,-239.12,102.48,136.64,-209.84,-9.76,141.52,-34.16,4.88,195.2
244,244,0,-244,122,122,-224.48,-14.64,131.76,-34.16,9.76,195.2
209.84,209.84,0,-209.84,102.48,102.48,-239.12,-34.16,112.24,-43.92,0,175.68
190.32,258.64,68.32,-224.48,58.56,161.04,-239.12,-39.04,107.36,-43.92,4.88,185.44
165.92,239.12,73.2,-200.08,43.92,156.16,-234.24,-34.16,122,-43.92,9.76,200.08
214.72,268.4,53.68,-239.12,78.08,161.04,-258.64,-53.68,92.72,-73.2,-9.76,161.04
161.04,287.92,126.88,-224.48,14.64,204.96,-278.16,-78.08,73.2,-102.48,-19.52,141.52
165.92,239.12,73.2,-200.08,43.92,156.16,-258.64,-58.56,78.08,-92.72,-9.76,146.4
190.32,195.2,4.88,-190.32,92.72,97.6,-253.76,-48.8,78.08,-73.2,14.64,165.92
185.44,234.24,48.8,-209.84,68.32,141.52,-268.4,-82.96,43.92,-92.72,-4.88,146.4
141.52,209.84,68.32,-175.68,34.16,136.64,-278.16,-87.84,43.92,-92.72,-4.88,136.64
141.52,209.84,68.32,-175.68,34.16,136.64,-268.4,-63.44,78.08,-58.56,34.16,170.8
170.8,214.72,43.92,-190.32,63.44,126.88,-278.16,-63.44,78.08,-53.68,43.92,190.32
190.32,219.6,29.28,-204.96,78.08,122,-302.56,-82.96,58.56,-63.44,48.8,204.96
234.24,239.12,4.88,-234.24,112.24,122,-336.72,-117.12,29.28,-97.6,19.52,180.56
268.4,244,-24.4,-253.76,146.4,107.36,-326.96,-117.12,19.52,-92.72,14.64,170.8
156.16,239.12,82.96,-195.2,34.16,161.04,-307.44,-102.48,24.4,-82.96,29.28,185.44
156.16,253.76,97.6,-204.96,29.28,175.68,-317.2,-126.88,4.88,-87.84,24.4,170.8
146.4,185.44,39.04,-165.92,53.68,112.24,-331.84,-146.4,-9.76,-97.6,4.88,141.52
136.64,156.16,19.52,-146.4,58.56,87.84,-307.44,-122,14.64,-78.08,19.52,146.4
97.6,200.08,102.48,-146.4,-4.88,151.28,-317.2,-136.64,-4.88,-97.6,-9.76,102.48
117.12,239.12,122,-175.68,-4.88,180.56,-312.32,-122,4.88,-82.96,-9.76,102.48
131.76,185.44,53.68,-156.16,39.04,117.12,-317.2,-136.64,-4.88,-82.96,-9.76,102.48
170.8,190.32,19.52,-180.56,73.2,102.48,-326.96,-141.52,-14.64,-82.96,4.88,117.12
146.4,180.56,34.16,-161.04,53.68,107.36,-317.2,-131.76,-9.76,-63.44,14.64,122
122,136.64,14.64,-126.88,53.68,73.2,-307.44,-131.76,-9.76,-63.44,4.88,107.36
214.72,141.52,-73.2,-175.68,141.52,34.16,-331.84,-161.04,-39.04,-87.84,-19.52,78.08
204.96,156.16,-48.8,-180.56,126.88,53.68,-336.72,-161.04,-43.92,-82.96,-29.28,58.56
156.16,161.04,4.88,-156.16,73.2,82.96,-336.72,-161.04,-53.68,-97.6,-53.68,39.04
204.96,151.28,-53.68,-175.68,126.88,48.8,-375.76,-195.2,-82.96,-126.88,-73.2,0
180.56,180.56,0,-180.56,87.84,87.84,-356.24,-190.32,-73.2,-107.36,-58.56,4.88
146.4,170.8,24.4,-156.16,58.56,97.6,-336.72,-165.92,-58.56,-87.84,-34.16,34.16
102.48,136.64,34.16,-117.12,34.16,82.96,-341.6,-185.44,-78.08,-102.48,-43.92,29.28
87.84,53.68,-34.16,-68.32,58.56,9.76,-336.72,-175.68,-68.32,-87.84,-29.28,53.68
126.88,34.16,-92.72,-78.08,107.36,-29.28,-361.12,-180.56,-78.08,-102.48,-53.68,48.8
126.88,68.32,-58.56,-97.6,92.72,4.88,-380.64,-200.08,-107.36,-136.64,-87.84,-4.88
92.72,102.48,9.76,-97.6,39.04,53.68,-380.64,-200.08,-107.36,-131.76,-87.84,-39.04
102.48,92.72,-9.76,-97.6,53.68,39.04,-380.64,-209.84,-117.12,-126.88,-92.72,-43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-351.36,-200.08,-102.48,-112.24,-82.96,-29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,-341.6,-180.56,-92.72,-107.36,-68.32,-24.4
117.12,68.32,-48.8,-92.72,82.96,9.76,-346.48,-185.44,-97.6,-126.88,-82.96,-19.52
131.76,82.96,-48.8,-107.36,87.84,14.64,-356.24,-209.84,-126.88,-165.92,-122,-48.8
170.8,58.56,-112.24,-112.24,141.52,-29.28,-356.24,-214.72,-146.4,-175.68,-136.64,-58.56
151.28,58.56,-92.72,-102.48,122,-19.52,-361.12,-219.6,-151.28,-170.8,-141.52,-63.44
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-366,-214.72,-165.92,-165.92,-151.28,-68.32
131.76,19.52,-112.24,-73.2,122,-48.8,-385.52,-229.36,-165.92,-175.68,-165.92,-92.72
73.2,48.8,-24.4,-58.56,48.8,9.76,-370.88,-219.6,-146.4,-165.92,-151.28,-78.08
82.96,43.92,-39.04,-63.44,58.56,0,-351.36,-204.96,-131.76,-151.28,-136.64,-68.32
122,68.32,-53.68,-92.72,87.84,4.88,-361.12,-200.08,-141.52,-170.8,-161.04,-92.72
92.72,68.32,-24.4,-78.08,58.56,19.52,-380.64,-204.96,-146.4,-185.44,-175.68,-117.12
87.84,53.68,-34.16,-68.32,58.56,9.76,-375.76,-214.72,-141.52,-190.32,-190.32,-146.4
131.76,34.16,-97.6,-82.96,112.24,-34.16,-370.88,-204.96,-151.28,-204.96,-200.08,-165.92
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-341.6,-190.32,-141.52,-195.2,-190.32,-151.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-331.84,-190.32,-126.88,-180.56,-175.68,-136.64
39.04,78.08,39.04,-58.56,0,58.56,-351.36,-200.08,-122,-185.44,-190.32,-141.52
53.68,78.08,24.4,-63.44,14.64,48.8,-366,-195.2,-131.76,-195.2,-204.96,-136.64
97.6,19.52,-78.08,-58.56,87.84,-29.28,-375.76,-204.96,-141.52,-204.96,-219.6,-141.52
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-351.36,-180.56,-126.88,-185.44,-200.08,-126.88
126.88,14.64,-112.24,-68.32,117.12,-48.8,-341.6,-175.68,-126.88,-185.44,-209.84,-131.76
53.68,0,-53.68,-24.4,53.68,-29.28,-312.32,-151.28,-102.48,-165.92,-190.32,-131.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-312.32,-156.16,-102.48,-180.56,-209.84,-156.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-331.84,-170.8,-136.64,-200.08,-229.36,-180.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-317.2,-151.28,-122,-180.56,-209.84,-161.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,-307.44,-131.76,-97.6,-156.16,-185.44,-131.76
92.72,92.72,0,-92.72,43.92,43.92,-322.08,-141.52,-102.48,-165.92,-195.2,-112.24
146.4,92.72,-53.68,-117.12,97.6,19.52,-336.72,-170.8,-126.88,-190.32,-239.12,-146.4
141.52,14.64,-126.88,-78.08,131.76,-58.56,-312.32,-151.28,-112.24,-180.56,-229.36,-141.52
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-307.44,-156.16,-112.24,-180.56,-234.24,-165.92
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-322.08,-165.92,-131.76,-200.08,-263.52,-204.96
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-331.84,-170.8,-131.76,-200.08,-244,-204.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-307.44,-141.52,-97.6,-165.92,-204.96,-156.16
34.16,29.28,-4.88,-29.28,19.52,9.76,-307.44,-136.64,-102.48,-170.8,-204.96,-161.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-278.16,-102.48,-73.2,-136.64,-170.8,-136.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-278.16,-97.6,-63.44,-117.12,-156.16,-122
14.64,-39.04,-53.68,14.64,34.16,-48.8,-326.96,-141.52,-92.72,-156.16,-204.96,-146.4
82.96,14.64,-68.32,-48.8,73.2,-29.28,-336.72,-141.52,-102.48,-161.04,-234.24,-161.04
107.36,14.64,-92.72,-58.56,97.6,-39.04,-336.72,-146.4,-102.48,-161.04,-239.12,-170.8
170.8,4.88,-165.92,-87.84,165.92,-82.96,-351.36,-175.68,-122,-185.44,-258.64,-204.96
97.6,0,-97.6,-48.8,97.6,-48.8,-302.56,-136.64,-82.96,-146.4,-219.6,-180.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-268.4,-92.72,-34.16,-107.36,-170.8,-146.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-268.4,-87.84,-39.04,-112.24,-170.8,-131.76
131.76,24.4,-107.36,-78.08,117.12,-43.92,-297.68,-141.52,-87.84,-146.4,-219.6,-175.68
112.24,-24.4,-136.64,-43.92,122,-82.96,-302.56,-146.4,-97.6,-146.4,-219.6,-190.32
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-297.68,-131.76,-87.84,-131.76,-195.2,-175.68
126.88,-19.52,-146.4,-53.68,136.64,-82.96,-302.56,-131.76,-73.2,-122,-195.2,-190.32
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-297.68,-122,-63.44,-117.12,-185.44,-195.2
92.72,14.64,-78.08,-53.68,82.96,-34.16,-292.8,-126.88,-73.2,-122,-180.56,-185.44
43.92,0,-43.92,-19.52,43.92,-24.4,-307.44,-141.52,-107.36,-136.64,-200.08,-190.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-273.28,-92.72,-58.56,-87.84,-161.04,-146.4
24.4,0,-24.4,-9.76,24.4,-14.64,-253.76,-63.44,-19.52,-58.56,-136.64,-117.12
14.64,24.4,9.76,-19.52,0,14.64,-268.4,-78.08,-24.4,-63.44,-141.52,-136.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-273.28,-87.84,-39.04,-78.08,-146.4,-161.04
