I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-146.4,-58.56,68.32,-97.6,9.76,-9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-146.4,-58.56,68.32,-97.6,9.76,-9.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-146.4,-58.56,68.32,-97.6,9.76,-9.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-146.4,-58.56,68.32,-97.6,9.76,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-146.4,-58.56,58.56,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-146.4,-58.56,58.56,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-146.4,-58.56,58.56,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-146.4,-58.56,58.56,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-156.16,-68.32,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-156.16,-68.32,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-156.16,-68.32,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-156.16,-68.32,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-151.28,-63.44,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-146.4,-58.56,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-141.52,-53.68,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-136.64,-48.8,48.8,-107.36,0,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-136.64,-48.8,48.8,-117.12,-9.76,-29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,-136.64,-48.8,48.8,-117.12,-9.76,-29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,-136.64,-48.8,48.8,-117.12,-9.76,-29.28
-87.84,-87.84,0,87.84,-43.92,-43.92,-136.64,-48.8,48.8,-117.12,-9.76,-29.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,48.8,-117.12,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,48.8,-117.12,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,48.8,-117.12,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,48.8,-117.12,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-136.64,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-126.88,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-126.88,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-126.88,-58.56,39.04,-126.88,-9.76,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-126.88,-58.56,39.04,-126.88,-9.76,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-58.56,48.8,-117.12,-9.76,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-58.56,48.8,-117.12,-9.76,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-58.56,48.8,-117.12,-9.76,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-58.56,48.8,-117.12,-9.76,-39.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-126.88,-58.56,48.8,-126.88,-19.52,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-126.88,-58.56,48.8,-126.88,-19.52,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-126.88,-58.56,48.8,-126.88,-19.52,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-126.88,-58.56,48.8,-126.88,-19.52,-48.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-117.12,-48.8,48.8,-126.88,-9.76,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-48.8,48.8,-126.88,-9.76,-48.8
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-117.12,-48.8,48.8,-126.88,-9.76,-48.8
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-117.12,-48.8,48.8,-126.88,-9.76,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-48.8,48.8,-126.88,-19.52,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-48.8,48.8,-126.88,-19.52,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-48.8,48.8,-126.88,-19.52,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-117.12,-48.8,48.8,-126.88,-19.52,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-117.12,-58.56,48.8,-136.64,-19.52,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-117.12,-58.56,48.8,-136.64,-19.52,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-117.12,-58.56,48.8,-136.64,-19.52,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-117.12,-58.56,48.8,-136.64,-19.52,-48.8
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,-58.56,48.8,-136.64,-29.28,-58.56
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,-58.56,48.8,-136.64,-29.28,-58.56
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,-58.56,48.8,-136.64,-29.28,-58.56
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,-58.56,48.8,-136.64,-29.28,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-97.6,-58.56,48.8,-136.64,-29.28,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-97.6,-58.56,48.8,-136.64,-29.28,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-97.6,-58.56,48.8,-136.64,-29.28,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-97.6,-58.56,48.8,-136.64,-29.28,-58.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-107.36,-58.56,48.8,-136.64,-19.52,-58.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-107.36,-58.56,48.8,-136.64,-19.52,-58.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-107.36,-58.56,48.8,-136.64,-19.52,-58.56
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-107.36,-58.56,48.8,-136.64,-19.52,-58.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-107.36,-68.32,39.04,-136.64,-19.52,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,-68.32,39.04,-136.64,-19.52,-68.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-107.36,-68.32,39.04,-136.64,-19.52,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-107.36,-68.32,39.04,-136.64,-19.52,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-97.6,-58.56,48.8,-136.64,-29.28,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-97.6,-58.56,48.8,-136.64,-29.28,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-97.6,-58.56,48.8,-136.64,-29.28,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-97.6,-58.56,48.8,-136.64,-29.28,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-87.84,-48.8,58.56,-136.64,-19.52,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-87.84,-48.8,58.56,-136.64,-19.52,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-87.84,-48.8,58.56,-136.64,-19.52,-68.32
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-87.84,-48.8,58.56,-136.64,-19.52,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-97.6,-58.56,48.8,-136.64,-29.28,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-97.6,-58.56,48.8,-136.64,-29.28,-78.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-97.6,-58.56,48.8,-136.64,-29.28,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,-97.6,-58.56,48.8,-136.64,-29.28,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-87.84,-48.8,58.56,-146.4,-29.28,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-87.84,-48.8,58.56,-146.4,-29.28,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-87.84,-48.8,58.56,-146.4,-29.28,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-87.84,-48.8,58.56,-146.4,-29.28,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-48.8,58.56,-136.64,-29.28,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-48.8,58.56,-136.64,-29.28,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-48.8,58.56,-136.64,-29.28,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-48.8,58.56,-136.64,-29.28,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,48.8,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,58.56,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,58.56,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,58.56,-146.4,-39.04,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-87.84,-48.8,58.56,-146.4,-39.04,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,58.56,-146.4,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,58.56,-146.4,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,58.56,-146.4,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-39.04,58.56,-146.4,-39.04,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-48.8,58.56,-156.16,-39.04,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-48.8,58.56,-156.16,-39.04,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-48.8,58.56,-156.16,-39.04,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-48.8,58.56,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-63.44,-48.8,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-58.56,-48.8,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-53.68,-48.8,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-48.8,-48.8,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-24.4,-39.04,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-9.76,-39.04,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-39.04,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-39.04,58.56,-156.16,-39.04,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,34.16,-39.04,58.56,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,39.04,-39.04,58.56,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,43.92,-39.04,58.56,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,48.8,-39.04,58.56,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,-48.8,48.8,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,58.56,-48.8,48.8,-156.16,-39.04,-97.6
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,63.44,-48.8,48.8,-156.16,-39.04,-97.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,68.32,-48.8,48.8,-156.16,-39.04,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,73.2,-53.68,63.44,-156.16,-39.04,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,78.08,-53.68,63.44,-156.16,-39.04,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,82.96,-53.68,58.56,-156.16,-39.04,-97.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,87.84,-53.68,58.56,-161.04,-39.04,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,97.6,-58.56,58.56,-161.04,-39.04,-97.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,102.48,-58.56,58.56,-161.04,-39.04,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,112.24,-53.68,58.56,-161.04,-39.04,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,126.88,-53.68,58.56,-161.04,-39.04,-97.6
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,141.52,-53.68,58.56,-156.16,-48.8,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,146.4,-53.68,63.44,-156.16,-48.8,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,151.28,-48.8,63.44,-156.16,-43.92,-107.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,156.16,-48.8,63.44,-156.16,-43.92,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,165.92,-39.04,63.44,-165.92,-34.16,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,165.92,-39.04,58.56,-165.92,-34.16,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,165.92,-39.04,58.56,-165.92,-29.28,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,170.8,-29.28,63.44,-165.92,-29.28,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,175.68,-24.4,78.08,-156.16,-39.04,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,180.56,-19.52,82.96,-156.16,-39.04,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,-14.64,82.96,-156.16,-39.04,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,-14.64,87.84,-146.4,-29.28,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,190.32,-9.76,92.72,-141.52,-14.64,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,195.2,0,97.6,-141.52,-9.76,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,200.08,4.88,102.48,-141.52,-9.76,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,204.96,9.76,112.24,-136.64,-4.88,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,195.2,14.64,102.48,-141.52,-4.88,-78.08
-82.96,-34.16,48.8,58.56,-68.32,4.88,195.2,24.4,107.36,-136.64,-4.88,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,200.08,29.28,112.24,-136.64,0,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,204.96,34.16,112.24,-136.64,0,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,200.08,34.16,126.88,-122,0,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,200.08,43.92,131.76,-112.24,9.76,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,190.32,48.8,136.64,-112.24,9.76,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,180.56,48.8,141.52,-112.24,9.76,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,161.04,39.04,131.76,-117.12,4.88,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,151.28,39.04,141.52,-112.24,14.64,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,131.76,29.28,131.76,-117.12,14.64,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,24.4,131.76,-122,14.64,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,9.76,117.12,-131.76,9.76,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,-4.88,112.24,-136.64,9.76,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,-14.64,112.24,-136.64,9.76,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,-14.64,107.36,-136.64,9.76,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,107.36,-19.52,112.24,-126.88,4.88,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,112.24,-29.28,97.6,-141.52,4.88,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,-39.04,97.6,-141.52,9.76,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,122,-39.04,97.6,-136.64,9.76,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,-43.92,92.72,-146.4,-9.76,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,131.76,-43.92,92.72,-156.16,-9.76,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,131.76,-43.92,92.72,-156.16,-9.76,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,-48.8,87.84,-156.16,-14.64,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,146.4,-58.56,73.2,-170.8,-19.52,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,146.4,-58.56,73.2,-170.8,-24.4,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,146.4,-58.56,68.32,-170.8,-29.28,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,146.4,-58.56,63.44,-180.56,-34.16,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,146.4,-53.68,68.32,-175.68,-24.4,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,151.28,-53.68,68.32,-180.56,-29.28,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,161.04,-53.68,68.32,-180.56,-34.16,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,170.8,-53.68,68.32,-180.56,-34.16,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,195.2,-53.68,78.08,-175.68,-29.28,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,214.72,-48.8,78.08,-170.8,-29.28,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,224.48,-48.8,78.08,-165.92,-29.28,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,234.24,-48.8,78.08,-165.92,-34.16,-97.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,234.24,-43.92,78.08,-170.8,-29.28,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,234.24,-48.8,73.2,-180.56,-39.04,-112.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,229.36,-48.8,68.32,-180.56,-43.92,-117.12
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,229.36,-48.8,68.32,-180.56,-48.8,-122
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,234.24,-39.04,63.44,-195.2,-58.56,-131.76
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,239.12,-39.04,63.44,-195.2,-53.68,-131.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,244,-39.04,63.44,-195.2,-53.68,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,248.88,-43.92,63.44,-200.08,-58.56,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,263.52,-43.92,63.44,-200.08,-68.32,-141.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,263.52,-39.04,63.44,-195.2,-68.32,-141.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,263.52,-39.04,68.32,-195.2,-63.44,-131.76
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,263.52,-39.04,68.32,-190.32,-58.56,-131.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,268.4,-34.16,58.56,-190.32,-58.56,-131.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,273.28,-29.28,58.56,-190.32,-53.68,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,278.16,-29.28,58.56,-190.32,-53.68,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,283.04,-29.28,63.44,-190.32,-53.68,-131.76
-97.6,-122,-24.4,112.24,-39.04,-73.2,312.32,-19.52,73.2,-175.68,-43.92,-122
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,312.32,-29.28,73.2,-175.68,-53.68,-131.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,317.2,-24.4,73.2,-185.44,-53.68,-131.76
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,331.84,-19.52,78.08,-185.44,-53.68,-141.52
-102.48,-136.64,-34.16,122,-34.16,-87.84,341.6,-9.76,78.08,-200.08,-78.08,-165.92
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,341.6,9.76,73.2,-234.24,-112.24,-209.84
-78.08,-190.32,-112.24,136.64,14.64,-151.28,366,43.92,82.96,-248.88,-131.76,-219.6
-68.32,-214.72,-146.4,141.52,39.04,-180.56,370.88,92.72,82.96,-253.76,-141.52,-239.12
-48.8,-229.36,-180.56,141.52,63.44,-204.96,380.64,165.92,92.72,-258.64,-156.16,-258.64
-24.4,-244,-219.6,136.64,97.6,-234.24,405.04,263.52,131.76,-248.88,-165.92,-268.4
14.64,-244,-258.64,117.12,136.64,-253.76,444.08,390.4,204.96,-200.08,-136.64,-258.64
39.04,-185.44,-224.48,73.2,131.76,-204.96,468.48,517.28,297.68,-141.52,-82.96,-224.48
78.08,-112.24,-190.32,19.52,131.76,-151.28,483.12,595.36,390.4,-53.68,-9.76,-151.28
131.76,-39.04,-170.8,-43.92,151.28,-107.36,483.12,595.36,473.36,63.44,107.36,-63.44
195.2,73.2,-122,-131.76,156.16,-24.4,463.6,512.4,541.68,180.56,239.12,48.8
253.76,244,-9.76,-248.88,131.76,117.12,409.92,380.64,610,336.72,409.92,209.84
346.48,395.28,48.8,-370.88,146.4,219.6,351.36,204.96,663.68,512.4,614.88,405.04
424.56,527.04,102.48,-473.36,161.04,312.32,263.52,19.52,707.6,692.96,819.84,600.24
463.6,727.12,263.52,-595.36,97.6,492.88,190.32,-107.36,780.8,873.52,1029.68,805.2
448.96,917.44,468.48,-683.2,-9.76,692.96,165.92,-146.4,888.16,1034.56,1229.76,1005.28
375.76,1058.96,683.2,-717.36,-156.16,868.64,156.16,-229.36,927.2,1137.04,1356.64,1161.44
248.88,1210.24,961.36,-727.12,-356.24,1083.36,156.16,-356.24,897.92,1137.04,1420.08,1259.04
102.48,1322.48,1220,-712.48,-561.2,1268.8,185.44,-488,844.24,1098,1420.08,1312.72
4.88,1322.48,1317.6,-663.68,-658.8,1317.6,190.32,-634.4,707.6,966.24,1337.12,1278.56
-48.8,1205.36,1254.16,-575.84,-653.92,1229.76,170.8,-839.36,424.56,673.44,1093.12,1117.52
-112.24,976,1088.24,-429.44,-600.24,1029.68,151.28,-1044.32,63.44,287.92,746.64,849.12
