I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,0,-82.96,-156.16,-141.52,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-4.88,-87.84,-151.28,-141.52,-117.12
9.76,-82.96,-92.72,39.04,48.8,-87.84,9.76,-29.28,-112.24,-180.56,-161.04,-146.4
14.64,-87.84,-102.48,39.04,58.56,-97.6,19.52,-24.4,-107.36,-170.8,-161.04,-146.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,0,-73.2,-141.52,-136.64,-117.12
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,34.16,-4.88,-87.84,-156.16,-136.64,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,-9.76,-82.96,-156.16,-136.64,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,4.88,-73.2,-146.4,-131.76,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-4.88,-87.84,-170.8,-141.52,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-9.76,-97.6,-175.68,-151.28,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-9.76,-87.84,-165.92,-146.4,-112.24
24.4,-126.88,-151.28,53.68,87.84,-141.52,-14.64,-68.32,-146.4,-219.6,-214.72,-175.68
48.8,-131.76,-180.56,43.92,112.24,-156.16,-29.28,-78.08,-156.16,-219.6,-219.6,-185.44
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,43.92,4.88,-73.2,-136.64,-136.64,-112.24
-87.84,-122,-34.16,107.36,-29.28,-78.08,34.16,0,-78.08,-136.64,-136.64,-122
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,29.28,-9.76,-102.48,-175.68,-165.92,-146.4
-68.32,-165.92,-97.6,117.12,14.64,-131.76,48.8,4.88,-102.48,-204.96,-200.08,-180.56
-43.92,-151.28,-107.36,97.6,29.28,-131.76,78.08,58.56,-68.32,-200.08,-204.96,-190.32
0,-68.32,-68.32,34.16,34.16,-68.32,112.24,117.12,19.52,-131.76,-141.52,-141.52
24.4,48.8,24.4,-34.16,0,34.16,126.88,151.28,117.12,0,-29.28,-48.8
-48.8,92.72,141.52,-19.52,-97.6,117.12,97.6,146.4,234.24,185.44,122,73.2
-48.8,146.4,195.2,-48.8,-122,170.8,82.96,239.12,405.04,414.8,312.32,209.84
82.96,248.88,165.92,-165.92,-43.92,204.96,97.6,390.4,614.88,673.44,536.8,366
185.44,366,180.56,-273.28,0,273.28,117.12,546.56,854,990.64,824.72,580.72
375.76,507.52,131.76,-439.2,122,317.2,53.68,580.72,1034.56,1293.2,1107.76,785.68
453.84,610,156.16,-531.92,146.4,380.64,34.16,688.08,1259.04,1620.16,1405.44,1005.28
522.16,800.32,278.16,-658.8,122,536.8,78.08,897.92,1590.88,2025.2,1766.56,1288.32
663.68,1019.92,356.24,-839.36,151.28,688.08,92.72,1034.56,1825.12,2357.04,2074,1537.2
746.64,1093.12,346.48,-917.44,200.08,717.36,0,951.6,1830,2483.92,2215.52,1664.08
761.28,1268.8,507.52,-1015.04,126.88,888.16,-97.6,795.44,1776.32,2591.28,2357.04,1834.88
717.36,1483.52,766.16,-1098,-24.4,1122.4,-151.28,585.6,1649.44,2581.52,2420.48,1981.28
634.4,1586,951.6,-1107.76,-161.04,1268.8,-258.64,214.72,1263.92,2293.6,2259.44,1981.28
468.48,1590.88,1122.4,-1029.68,-326.96,1356.64,-414.8,-346.48,658.8,1815.36,1961.76,1883.68
341.6,1561.6,1220,-951.6,-439.2,1390.8,-536.8,-893.04,24.4,1278.56,1590.88,1722.64
278.16,1473.76,1195.6,-873.52,-458.72,1332.24,-580.72,-1298.08,-546.56,736.88,1205.36,1503.04
68.32,1298.08,1229.76,-683.2,-580.72,1263.92,-614.88,-1756.8,-1302.96,-29.28,653.92,1200.48
-258.64,971.12,1229.76,-356.24,-746.64,1098,-639.28,-2093.52,-1922.72,-766.16,43.92,756.4
-395.28,649.04,1044.32,-126.88,-722.24,844.24,-531.92,-2010.56,-1991.04,-1112.64,-400.16,292.8
-512.4,302.56,814.96,107.36,-663.68,556.32,-419.68,-1781.2,-1854.4,-1293.2,-741.76,-112.24
-478.24,78.08,556.32,200.08,-517.28,317.2,-351.36,-1512.8,-1625.04,-1273.68,-868.64,-351.36
-483.12,-92.72,390.4,287.92,-439.2,146.4,-283.04,-1244.4,-1361.52,-1122.4,-814.96,-414.8
-375.76,-180.56,195.2,278.16,-287.92,4.88,-239.12,-1010.16,-1141.92,-980.88,-741.76,-429.44
-244,-214.72,29.28,229.36,-136.64,-92.72,-224.48,-829.6,-951.6,-854,-678.32,-434.32
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-180.56,-658.8,-775.92,-732,-600.24,-409.92
-209.84,-283.04,-73.2,248.88,-68.32,-180.56,-146.4,-531.92,-653.92,-673.44,-566.08,-419.68
-151.28,-312.32,-161.04,234.24,4.88,-239.12,-102.48,-429.44,-575.84,-644.16,-556.32,-429.44
-131.76,-351.36,-219.6,244,43.92,-287.92,-53.68,-336.72,-517.28,-610,-541.68,-434.32
-156.16,-409.92,-253.76,283.04,48.8,-331.84,-43.92,-287.92,-497.76,-614.88,-556.32,-458.72
-141.52,-434.32,-292.8,287.92,73.2,-366,-34.16,-278.16,-497.76,-644.16,-580.72,-483.12
-102.48,-439.2,-336.72,273.28,117.12,-390.4,-34.16,-278.16,-507.52,-653.92,-605.12,-507.52
-131.76,-463.6,-331.84,297.68,97.6,-400.16,-29.28,-273.28,-502.64,-658.8,-614.88,-527.04
-112.24,-468.48,-356.24,292.8,122,-414.8,-9.76,-248.88,-488,-639.28,-610,-527.04
-102.48,-502.64,-400.16,302.56,146.4,-453.84,4.88,-239.12,-468.48,-629.52,-605.12,-536.8
-48.8,-434.32,-385.52,244,165.92,-409.92,34.16,-204.96,-439.2,-585.6,-570.96,-517.28
-97.6,-453.84,-356.24,278.16,126.88,-405.04,39.04,-200.08,-419.68,-580.72,-561.2,-507.52
-161.04,-478.24,-317.2,322.08,78.08,-400.16,24.4,-200.08,-414.8,-585.6,-566.08,-502.64
-151.28,-424.56,-273.28,287.92,58.56,-351.36,39.04,-165.92,-380.64,-561.2,-531.92,-468.48
-87.84,-380.64,-292.8,234.24,102.48,-336.72,48.8,-136.64,-366,-541.68,-517.28,-453.84
-195.2,-429.44,-234.24,312.32,19.52,-331.84,48.8,-136.64,-366,-556.32,-536.8,-463.6
-161.04,-414.8,-253.76,287.92,43.92,-336.72,58.56,-141.52,-356.24,-546.56,-541.68,-473.36
-131.76,-351.36,-219.6,244,43.92,-287.92,92.72,-107.36,-312.32,-507.52,-497.76,-444.08
-112.24,-351.36,-239.12,234.24,63.44,-297.68,68.32,-117.12,-317.2,-507.52,-507.52,-458.72
-170.8,-366,-195.2,268.4,9.76,-283.04,78.08,-92.72,-273.28,-468.48,-473.36,-429.44
-82.96,-361.12,-278.16,224.48,97.6,-322.08,48.8,-107.36,-283.04,-473.36,-483.12,-444.08
-92.72,-361.12,-268.4,229.36,87.84,-317.2,43.92,-117.12,-292.8,-478.24,-483.12,-444.08
-214.72,-366,-151.28,292.8,-34.16,-258.64,78.08,-78.08,-268.4,-444.08,-444.08,-405.04
-317.2,-380.64,-63.44,351.36,-126.88,-224.48,87.84,-63.44,-244,-424.56,-419.68,-375.76
-287.92,-351.36,-63.44,322.08,-112.24,-209.84,82.96,-43.92,-234.24,-400.16,-400.16,-351.36
-180.56,-361.12,-180.56,273.28,0,-273.28,48.8,-78.08,-258.64,-444.08,-434.32,-385.52
-136.64,-375.76,-239.12,258.64,48.8,-307.44,19.52,-107.36,-283.04,-468.48,-473.36,-434.32
-102.48,-336.72,-234.24,219.6,63.44,-287.92,14.64,-102.48,-278.16,-463.6,-473.36,-448.96
-136.64,-317.2,-180.56,229.36,19.52,-248.88,68.32,-39.04,-224.48,-409.92,-439.2,-405.04
-204.96,-351.36,-146.4,278.16,-29.28,-248.88,82.96,-14.64,-190.32,-375.76,-414.8,-390.4
-92.72,-312.32,-219.6,204.96,63.44,-268.4,58.56,-9.76,-190.32,-380.64,-419.68,-405.04
-102.48,-317.2,-214.72,209.84,53.68,-268.4,68.32,9.76,-165.92,-361.12,-395.28,-385.52
-151.28,-361.12,-209.84,258.64,29.28,-287.92,53.68,4.88,-165.92,-361.12,-395.28,-385.52
-92.72,-312.32,-219.6,204.96,63.44,-268.4,43.92,14.64,-151.28,-351.36,-385.52,-370.88
-107.36,-258.64,-151.28,185.44,19.52,-204.96,68.32,68.32,-97.6,-297.68,-336.72,-317.2
-122,-341.6,-219.6,234.24,48.8,-283.04,43.92,53.68,-102.48,-317.2,-351.36,-336.72
-53.68,-341.6,-287.92,200.08,117.12,-317.2,29.28,53.68,-102.48,-312.32,-351.36,-351.36
-151.28,-331.84,-180.56,244,14.64,-258.64,63.44,102.48,-43.92,-253.76,-307.44,-317.2
-126.88,-268.4,-141.52,200.08,4.88,-204.96,102.48,156.16,19.52,-180.56,-248.88,-273.28
-102.48,-278.16,-175.68,190.32,34.16,-229.36,92.72,161.04,34.16,-165.92,-239.12,-273.28
-68.32,-283.04,-214.72,175.68,73.2,-248.88,73.2,165.92,48.8,-151.28,-229.36,-273.28
-122,-336.72,-214.72,229.36,43.92,-278.16,63.44,175.68,68.32,-131.76,-209.84,-258.64
-39.04,-273.28,-234.24,156.16,97.6,-253.76,68.32,204.96,102.48,-92.72,-170.8,-219.6
14.64,-180.56,-195.2,82.96,102.48,-190.32,92.72,244,156.16,-29.28,-117.12,-161.04
-14.64,-209.84,-195.2,112.24,87.84,-204.96,68.32,244,156.16,-24.4,-112.24,-156.16
53.68,-195.2,-248.88,73.2,151.28,-224.48,48.8,234.24,170.8,-14.64,-102.48,-156.16
-9.76,-190.32,-180.56,102.48,82.96,-185.44,58.56,258.64,204.96,19.52,-73.2,-131.76
-14.64,-180.56,-165.92,97.6,73.2,-175.68,58.56,278.16,229.36,53.68,-48.8,-117.12
9.76,-170.8,-180.56,82.96,92.72,-175.68,73.2,302.56,248.88,82.96,-19.52,-97.6
0,-170.8,-170.8,87.84,82.96,-170.8,82.96,326.96,287.92,122,14.64,-68.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,97.6,351.36,331.84,175.68,68.32,-29.28
4.88,-112.24,-117.12,53.68,58.56,-117.12,82.96,346.48,336.72,185.44,87.84,-9.76
58.56,-102.48,-161.04,24.4,107.36,-131.76,58.56,341.6,331.84,195.2,97.6,-4.88
107.36,-63.44,-170.8,-19.52,136.64,-117.12,48.8,351.36,346.48,209.84,117.12,19.52
63.44,-63.44,-126.88,0,92.72,-97.6,48.8,375.76,361.12,234.24,146.4,43.92
78.08,-53.68,-131.76,-9.76,102.48,-92.72,43.92,385.52,375.76,248.88,156.16,58.56
63.44,-29.28,-92.72,-14.64,78.08,-63.44,43.92,395.28,390.4,268.4,175.68,63.44
126.88,-19.52,-146.4,-53.68,136.64,-82.96,29.28,380.64,385.52,268.4,165.92,48.8
126.88,14.64,-112.24,-68.32,117.12,-48.8,73.2,419.68,419.68,312.32,209.84,87.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,429.44,439.2,331.84,224.48,112.24
141.52,14.64,-126.88,-78.08,131.76,-58.56,53.68,414.8,429.44,331.84,229.36,107.36
175.68,39.04,-136.64,-107.36,156.16,-48.8,48.8,409.92,429.44,326.96,229.36,112.24
107.36,34.16,-73.2,-68.32,87.84,-19.52,63.44,414.8,444.08,336.72,244,131.76
165.92,92.72,-73.2,-126.88,117.12,9.76,78.08,414.8,444.08,346.48,253.76,161.04
122,78.08,-43.92,-97.6,82.96,14.64,58.56,395.28,419.68,331.84,248.88,165.92
24.4,68.32,43.92,-43.92,-9.76,53.68,53.68,400.16,424.56,336.72,263.52,180.56
97.6,122,24.4,-107.36,34.16,73.2,48.8,400.16,434.32,336.72,258.64,175.68
122,102.48,-19.52,-112.24,68.32,39.04,24.4,366,400.16,307.44,229.36,146.4
126.88,82.96,-43.92,-102.48,82.96,19.52,39.04,356.24,385.52,302.56,219.6,141.52
117.12,126.88,9.76,-122,53.68,68.32,78.08,385.52,409.92,331.84,248.88,175.68
78.08,82.96,4.88,-78.08,34.16,43.92,68.32,361.12,375.76,307.44,229.36,146.4
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,322.08,341.6,273.28,204.96,126.88
24.4,68.32,43.92,-43.92,-9.76,53.68,48.8,317.2,331.84,263.52,200.08,136.64
43.92,97.6,53.68,-68.32,-4.88,73.2,48.8,302.56,317.2,244,195.2,141.52
156.16,146.4,-9.76,-151.28,82.96,68.32,39.04,273.28,273.28,209.84,165.92,126.88
53.68,97.6,43.92,-73.2,4.88,68.32,43.92,258.64,253.76,185.44,141.52,117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,190.32,175.68,117.12,73.2,53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,185.44,175.68,107.36,68.32,48.8
87.84,78.08,-9.76,-82.96,48.8,34.16,29.28,185.44,161.04,102.48,63.44,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,0,141.52,112.24,58.56,14.64,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,141.52,107.36,48.8,9.76,-9.76
14.64,24.4,9.76,-19.52,0,14.64,24.4,136.64,97.6,34.16,0,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,141.52,92.72,29.28,9.76,9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,53.68,136.64,92.72,34.16,19.52,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,92.72,34.16,-14.64,-29.28,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,73.2,9.76,-53.68,-58.56,-39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,24.4,73.2,4.88,-58.56,-78.08,-39.04
-107.36,-39.04,68.32,73.2,-87.84,14.64,19.52,48.8,-9.76,-82.96,-102.48,-63.44
-107.36,-73.2,34.16,92.72,-73.2,-19.52,9.76,24.4,-43.92,-107.36,-131.76,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,24.4,-48.8,-102.48,-126.88,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,39.04,-39.04,-92.72,-112.24,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,14.64,-58.56,-117.12,-136.64,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,24.4,-53.68,-117.12,-126.88,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,4.88,-73.2,-136.64,-141.52,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-29.28,-107.36,-165.92,-165.92,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-9.76,-24.4,-92.72,-161.04,-161.04,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-34.16,-107.36,-175.68,-175.68,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,-4.88,-87.84,-151.28,-156.16,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-9.76,-92.72,-170.8,-161.04,-117.12
24.4,-78.08,-102.48,29.28,63.44,-92.72,-29.28,-53.68,-141.52,-209.84,-209.84,-170.8
-107.36,-92.72,14.64,102.48,-63.44,-39.04,0,-29.28,-107.36,-175.68,-175.68,-141.52
-185.44,-131.76,53.68,161.04,-122,-39.04,14.64,-29.28,-97.6,-170.8,-175.68,-131.76
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,0,-39.04,-117.12,-190.32,-190.32,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,-29.28,-117.12,-180.56,-185.44,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-34.16,-131.76,-190.32,-190.32,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-43.92,-122,-195.2,-200.08,-131.76
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-24.4,-43.92,-126.88,-200.08,-204.96,-146.4
-112.24,-73.2,39.04,92.72,-78.08,-19.52,4.88,-14.64,-97.6,-165.92,-175.68,-122
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-14.64,-92.72,-161.04,-170.8,-122
-9.76,9.76,19.52,0,-14.64,14.64,29.28,0,-68.32,-136.64,-146.4,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-14.64,-97.6,-151.28,-165.92,-117.12
-112.24,-122,-9.76,117.12,-53.68,-68.32,-9.76,-19.52,-112.24,-180.56,-195.2,-141.52
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,4.88,0,-97.6,-209.84,-219.6,-156.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,43.92,73.2,-34.16,-175.68,-195.2,-146.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,53.68,102.48,19.52,-131.76,-161.04,-122
-117.12,-9.76,107.36,63.44,-112.24,48.8,58.56,107.36,92.72,-29.28,-78.08,-48.8
-68.32,141.52,209.84,-34.16,-141.52,175.68,68.32,151.28,224.48,165.92,102.48,87.84
14.64,219.6,204.96,-117.12,-97.6,209.84,53.68,239.12,390.4,380.64,283.04,219.6
92.72,278.16,185.44,-185.44,-48.8,229.36,53.68,375.76,585.6,624.64,488,361.12
161.04,380.64,219.6,-268.4,-29.28,297.68,53.68,478.24,795.44,932.08,771.04,566.08
278.16,610,331.84,-444.08,-29.28,468.48,92.72,605.12,1063.84,1342,1146.8,863.76
483.12,727.12,244,-605.12,117.12,483.12,29.28,678.32,1263.92,1644.56,1420.08,1054.08
575.84,824.72,248.88,-697.84,161.04,536.8,-19.52,819.84,1517.68,1991.04,1732.4,1283.44
629.52,1024.8,395.28,-824.72,117.12,707.6,-9.76,917.44,1722.64,2313.12,2025.2,1527.44
644.16,1151.68,507.52,-897.92,68.32,829.6,-73.2,854,1761.68,2493.68,2225.28,1717.76
746.64,1361.52,614.88,-1054.08,63.44,985.76,-161.04,692.96,1722.64,2596.16,2371.68,1903.2
766.16,1546.96,780.8,-1156.56,-9.76,1161.44,-248.88,463.6,1551.84,2542.48,2396.08,2000.8
629.52,1629.92,1000.4,-1127.28,-185.44,1312.72,-366,58.56,1151.68,2254.56,2235.04,2005.68
497.76,1664.08,1166.32,-1078.48,-336.72,1415.2,-497.76,-488,566.08,1790.96,1947.12,1932.48
419.68,1649.44,1229.76,-1034.56,-405.04,1439.6,-600.24,-980.88,-34.16,1263.92,1595.76,1776.32
292.8,1517.68,1224.88,-902.8,-468.48,1371.28,-644.16,-1342,-575.84,756.4,1215.12,1561.6
29.28,1307.84,1278.56,-668.56,-624.64,1293.2,-736.88,-1820.24,-1307.84,0,668.56,1239.52
-165.92,1058.96,1224.88,-444.08,-697.84,1141.92,-771.04,-2147.2,-1917.84,-741.76,58.56,819.84
-424.56,683.2,1107.76,-126.88,-766.16,893.04,-649.04,-2039.84,-1971.52,-1083.36,-385.52,361.12
-453.84,419.68,873.52,19.52,-663.68,644.16,-497.76,-1761.68,-1795.84,-1229.76,-688.08,-19.52
-385.52,219.6,605.12,82.96,-497.76,409.92,-390.4,-1464,-1551.84,-1190.72,-795.44,-244
-424.56,-39.04,385.52,234.24,-405.04,170.8,-351.36,-1224.88,-1342,-1112.64,-814.96,-366
-444.08,-185.44,258.64,317.2,-351.36,34.16,-287.92,-990.64,-1112.64,-980.88,-756.4,-395.28
-307.44,-146.4,161.04,229.36,-234.24,4.88,-224.48,-785.68,-893.04,-819.84,-649.04,-356.24
-268.4,-195.2,73.2,234.24,-170.8,-63.44,-209.84,-644.16,-751.52,-736.88,-605.12,-366
-224.48,-234.24,-9.76,229.36,-107.36,-122,-165.92,-507.52,-629.52,-663.68,-575.84,-370.88
-170.8,-287.92,-117.12,229.36,-29.28,-204.96,-117.12,-409.92,-556.32,-634.4,-570.96,-400.16
-190.32,-356.24,-165.92,273.28,-14.64,-263.52,-73.2,-326.96,-512.4,-619.76,-570.96,-414.8
-170.8,-395.28,-224.48,283.04,24.4,-312.32,-63.44,-292.8,-497.76,-624.64,-580.72,-434.32
-180.56,-405.04,-224.48,292.8,19.52,-317.2,-43.92,-263.52,-473.36,-624.64,-575.84,-429.44
-161.04,-424.56,-263.52,292.8,48.8,-346.48,-53.68,-268.4,-478.24,-653.92,-614.88,-473.36
-58.56,-375.76,-317.2,219.6,126.88,-346.48,-39.04,-248.88,-478.24,-644.16,-624.64,-478.24
-102.48,-429.44,-326.96,268.4,112.24,-380.64,-43.92,-248.88,-483.12,-658.8,-639.28,-507.52
-122,-488,-366,307.44,122,-429.44,-53.68,-258.64,-497.76,-673.44,-658.8,-531.92
-97.6,-468.48,-370.88,283.04,136.64,-419.68,-9.76,-224.48,-448.96,-634.4,-624.64,-507.52
-126.88,-463.6,-336.72,297.68,102.48,-400.16,24.4,-190.32,-419.68,-600.24,-590.48,-483.12
-78.08,-400.16,-322.08,239.12,122,-361.12,39.04,-175.68,-400.16,-590.48,-570.96,-458.72
-165.92,-380.64,-214.72,273.28,24.4,-297.68,48.8,-151.28,-370.88,-561.2,-546.56,-434.32
-190.32,-395.28,-204.96,292.8,4.88,-302.56,24.4,-156.16,-375.76,-575.84,-566.08,-444.08
-126.88,-351.36,-224.48,239.12,48.8,-287.92,34.16,-131.76,-356.24,-570.96,-566.08,-434.32
-185.44,-361.12,-175.68,273.28,-4.88,-268.4,53.68,-117.12,-341.6,-561.2,-561.2,-429.44
-161.04,-356.24,-195.2,258.64,14.64,-278.16,53.68,-117.12,-326.96,-546.56,-551.44,-434.32
-141.52,-312.32,-170.8,229.36,14.64,-244,68.32,-87.84,-292.8,-507.52,-522.16,-414.8
-204.96,-351.36,-146.4,278.16,-29.28,-248.88,53.68,-97.6,-283.04,-497.76,-517.28,-414.8
-141.52,-336.72,-195.2,239.12,24.4,-268.4,39.04,-112.24,-292.8,-492.88,-512.4,-429.44
-82.96,-248.88,-165.92,165.92,39.04,-209.84,58.56,-63.44,-253.76,-448.96,-463.6,-380.64
-219.6,-326.96,-107.36,273.28,-58.56,-219.6,53.68,-68.32,-248.88,-444.08,-444.08,-366
-170.8,-317.2,-146.4,244,-14.64,-234.24,29.28,-82.96,-263.52,-453.84,-458.72,-370.88
-185.44,-326.96,-141.52,258.64,-24.4,-234.24,14.64,-82.96,-268.4,-468.48,-478.24,-375.76
-185.44,-356.24,-170.8,273.28,-9.76,-263.52,-4.88,-92.72,-278.16,-478.24,-492.88,-380.64
-122,-307.44,-185.44,214.72,29.28,-248.88,4.88,-82.96,-268.4,-473.36,-492.88,-385.52
-170.8,-283.04,-112.24,229.36,-29.28,-200.08,43.92,-34.16,-219.6,-434.32,-448.96,-351.36
-136.64,-307.44,-170.8,224.48,14.64,-239.12,29.28,-34.16,-219.6,-439.2,-463.6,-380.64
-78.08,-302.56,-224.48,190.32,73.2,-263.52,19.52,-24.4,-204.96,-424.56,-463.6,-370.88
