I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,4.88,4.88,-9.76,9.76,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,4.88,0,9.76,-4.88,14.64,9.76
43.92,87.84,43.92,-63.44,0,63.44,-9.76,9.76,19.52,9.76,29.28,24.4
48.8,78.08,29.28,-63.44,9.76,53.68,-34.16,9.76,19.52,4.88,29.28,29.28
53.68,68.32,14.64,-58.56,19.52,39.04,-58.56,0,19.52,4.88,24.4,24.4
73.2,78.08,4.88,-73.2,34.16,39.04,-68.32,-4.88,4.88,0,29.28,19.52
63.44,87.84,24.4,-73.2,19.52,53.68,-68.32,0,9.76,0,29.28,24.4
63.44,87.84,24.4,-73.2,19.52,53.68,-58.56,-4.88,4.88,-4.88,24.4,24.4
63.44,73.2,9.76,-68.32,24.4,39.04,-43.92,-14.64,-4.88,-9.76,14.64,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,-39.04,-29.28,-24.4,-29.28,-4.88,0
43.92,39.04,-4.88,-39.04,24.4,14.64,-39.04,-34.16,-29.28,-39.04,-14.64,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-39.04,-29.28,-24.4,-34.16,0,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-48.8,-29.28,-24.4,-34.16,0,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-53.68,-29.28,-14.64,-34.16,4.88,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-63.44,-24.4,-19.52,-29.28,4.88,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,-68.32,-24.4,-19.52,-29.28,4.88,9.76
68.32,43.92,-24.4,-53.68,43.92,9.76,-58.56,-19.52,-14.64,-29.28,4.88,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,-9.76,-9.76,-24.4,4.88,0
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-9.76,-14.64,-29.28,0,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-14.64,-14.64,-34.16,0,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-29.28,-29.28,-43.92,-9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-34.16,-39.04,-43.92,-19.52,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-43.92,-43.92,-53.68,-24.4,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-39.04,-39.04,-58.56,-24.4,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-39.04,-43.92,-48.8,-24.4,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,-34.16,-34.16,-53.68,-29.28,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-39.04,-34.16,-34.16,-63.44,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-34.16,-39.04,-53.68,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-39.04,-48.8,-68.32,-39.04,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-43.92,-48.8,-73.2,-43.92,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-43.92,-58.56,-73.2,-39.04,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-48.8,-63.44,-73.2,-48.8,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-58.56,-68.32,-82.96,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-48.8,-68.32,-82.96,-48.8,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-48.8,-68.32,-78.08,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-34.16,-53.68,-73.2,-39.04,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-34.16,-53.68,-68.32,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-34.16,-58.56,-68.32,-43.92,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-39.04,-58.56,-73.2,-48.8,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-34.16,-53.68,-68.32,-48.8,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-39.04,-63.44,-73.2,-48.8,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-34.16,-53.68,-68.32,-48.8,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-43.92,-58.56,-73.2,-53.68,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-39.04,-53.68,-73.2,-48.8,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-39.04,-63.44,-73.2,-53.68,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-34.16,-58.56,-73.2,-48.8,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-34.16,-63.44,-73.2,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-29.28,-58.56,-68.32,-48.8,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-53.68,-68.32,-48.8,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-29.28,-53.68,-68.32,-53.68,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-29.28,-53.68,-68.32,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-34.16,-53.68,-68.32,-48.8,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-34.16,-48.8,-73.2,-53.68,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-24.4,-43.92,-63.44,-39.04,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-19.52,-39.04,-53.68,-29.28,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-29.28,-48.8,-63.44,-43.92,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-24.4,-53.68,-63.44,-39.04,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-19.52,-43.92,-58.56,-39.04,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,0,-19.52,-43.92,-58.56,-39.04,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-29.28,-48.8,-63.44,-48.8,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-34.16,-48.8,-63.44,-43.92,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-34.16,-48.8,-63.44,-48.8,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-34.16,-43.92,-63.44,-48.8,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-19.52,-39.04,-63.44,-43.92,-48.8
-73.2,29.28,102.48,24.4,-87.84,63.44,19.52,0,-39.04,-58.56,-43.92,-43.92
-97.6,34.16,131.76,34.16,-117.12,82.96,39.04,4.88,-39.04,-78.08,-53.68,-58.56
-102.48,48.8,151.28,29.28,-126.88,97.6,63.44,19.52,-43.92,-82.96,-58.56,-68.32
-117.12,34.16,151.28,43.92,-136.64,92.72,97.6,48.8,-34.16,-82.96,-68.32,-73.2
-126.88,14.64,141.52,58.56,-136.64,78.08,131.76,78.08,-14.64,-68.32,-58.56,-68.32
-122,0,122,63.44,-122,58.56,156.16,107.36,4.88,-53.68,-39.04,-53.68
-112.24,-4.88,107.36,58.56,-112.24,48.8,175.68,165.92,63.44,4.88,14.64,-9.76
-87.84,19.52,107.36,34.16,-97.6,63.44,204.96,278.16,170.8,107.36,97.6,53.68
-34.16,58.56,92.72,-9.76,-63.44,73.2,248.88,439.2,312.32,234.24,214.72,136.64
34.16,63.44,29.28,-48.8,0,43.92,268.4,585.6,458.72,375.76,331.84,219.6
131.76,82.96,-48.8,-107.36,87.84,14.64,258.64,727.12,619.76,546.56,473.36,331.84
239.12,117.12,-122,-175.68,180.56,-4.88,229.36,849.12,810.08,746.64,639.28,453.84
366,151.28,-214.72,-258.64,287.92,-34.16,146.4,868.64,961.36,936.96,800.32,590.48
522.16,204.96,-317.2,-361.12,419.68,-58.56,14.64,800.32,1073.6,1127.28,990.64,741.76
683.2,283.04,-400.16,-483.12,541.68,-58.56,-190.32,605.12,1127.28,1283.44,1171.2,907.68
824.72,351.36,-473.36,-585.6,649.04,-63.44,-444.08,331.84,1098,1381.04,1298.08,1049.2
946.72,351.36,-595.36,-649.04,771.04,-122,-673.44,87.84,1034.56,1395.68,1327.36,1088.24
1024.8,273.28,-751.52,-649.04,888.16,-239.12,-810.08,-48.8,961.36,1346.88,1244.4,1029.68
990.64,165.92,-824.72,-575.84,907.68,-331.84,-834.48,-156.16,814.96,1151.68,1000.4,824.72
941.84,58.56,-883.28,-497.76,912.56,-414.8,-829.6,-273.28,600.24,902.8,722.24,610
868.64,4.88,-863.76,-434.32,863.76,-429.44,-775.92,-351.36,390.4,653.92,488,434.32
741.76,-39.04,-780.8,-351.36,761.28,-409.92,-688.08,-448.96,161.04,385.52,258.64,258.64
541.68,-97.6,-639.28,-219.6,590.48,-370.88,-595.36,-590.48,-151.28,34.16,0,82.96
351.36,-131.76,-483.12,-107.36,414.8,-307.44,-522.16,-678.32,-409.92,-253.76,-200.08,-63.44
180.56,-161.04,-341.6,-9.76,258.64,-253.76,-439.2,-688.08,-556.32,-429.44,-336.72,-165.92
39.04,-195.2,-234.24,78.08,136.64,-214.72,-351.36,-649.04,-600.24,-507.52,-409.92,-253.76
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-253.76,-551.44,-541.68,-483.12,-405.04,-283.04
-122,-224.48,-102.48,175.68,-9.76,-165.92,-190.32,-463.6,-468.48,-429.44,-370.88,-278.16
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,-180.56,-395.28,-400.16,-375.76,-326.96,-253.76
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-180.56,-331.84,-341.6,-317.2,-287.92,-224.48
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-180.56,-283.04,-302.56,-278.16,-248.88,-195.2
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-156.16,-248.88,-268.4,-248.88,-229.36,-185.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-102.48,-185.44,-214.72,-209.84,-190.32,-156.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,-43.92,-126.88,-170.8,-170.8,-156.16,-131.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-73.2,-136.64,-141.52,-136.64,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,39.04,-34.16,-102.48,-117.12,-117.12,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,58.56,-4.88,-78.08,-92.72,-97.6,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,4.88,-63.44,-87.84,-87.84,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,9.76,-58.56,-87.84,-82.96,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,9.76,-53.68,-78.08,-68.32,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,4.88,-58.56,-82.96,-68.32,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,4.88,-53.68,-78.08,-63.44,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,14.64,-43.92,-73.2,-58.56,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,19.52,-43.92,-63.44,-53.68,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,19.52,-48.8,-73.2,-63.44,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,19.52,-43.92,-78.08,-63.44,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,24.4,-48.8,-82.96,-73.2,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,68.32,39.04,-39.04,-68.32,-58.56,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,34.16,-29.28,-63.44,-53.68,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,29.28,-29.28,-63.44,-53.68,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,34.16,-24.4,-53.68,-39.04,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,24.4,-24.4,-53.68,-39.04,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,29.28,-24.4,-58.56,-43.92,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,34.16,-24.4,-58.56,-43.92,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,39.04,-29.28,-63.44,-48.8,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,43.92,-24.4,-58.56,-43.92,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,48.8,-24.4,-58.56,-48.8,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,73.2,43.92,-19.52,-53.68,-39.04,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,39.04,-14.64,-48.8,-34.16,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,48.8,34.16,-9.76,-43.92,-34.16,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,34.16,-9.76,-43.92,-39.04,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,34.16,-9.76,-43.92,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,34.16,-9.76,-48.8,-39.04,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,43.92,-9.76,-43.92,-34.16,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,48.8,-14.64,-48.8,-43.92,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,48.8,-19.52,-53.68,-43.92,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,73.2,53.68,-14.64,-53.68,-43.92,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,53.68,-14.64,-48.8,-39.04,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,48.8,-9.76,-48.8,-39.04,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,48.8,-4.88,-39.04,-34.16,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,48.8,0,-34.16,-34.16,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,48.8,0,-29.28,-29.28,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,43.92,-4.88,-34.16,-34.16,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,48.8,-4.88,-34.16,-34.16,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,48.8,-9.76,-48.8,-48.8,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,58.56,-4.88,-43.92,-39.04,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,58.56,-4.88,-39.04,-39.04,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,53.68,0,-34.16,-39.04,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,48.8,0,-39.04,-39.04,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,53.68,0,-29.28,-24.4,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,29.28,53.68,4.88,-19.52,-24.4,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,43.92,0,-29.28,-24.4,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,43.92,-4.88,-34.16,-24.4,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,53.68,-4.88,-24.4,-24.4,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,58.56,-9.76,-39.04,-29.28,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,58.56,-4.88,-39.04,-29.28,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,58.56,-4.88,-39.04,-34.16,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,58.56,0,-29.28,-29.28,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,58.56,4.88,-34.16,-34.16,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,63.44,14.64,-24.4,-19.52,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,29.28,58.56,4.88,-24.4,-24.4,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,53.68,0,-34.16,-29.28,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,58.56,4.88,-24.4,-19.52,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,43.92,63.44,4.88,-19.52,-19.52,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,58.56,0,-29.28,-24.4,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,58.56,0,-29.28,-29.28,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,58.56,0,-34.16,-29.28,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,58.56,4.88,-29.28,-24.4,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,58.56,4.88,-29.28,-24.4,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,53.68,4.88,-24.4,-24.4,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,24.4,58.56,9.76,-24.4,-19.52,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,53.68,14.64,-29.28,-19.52,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,53.68,9.76,-24.4,-24.4,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,63.44,9.76,-19.52,-19.52,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,68.32,4.88,-29.28,-29.28,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,63.44,4.88,-29.28,-29.28,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,68.32,4.88,-24.4,-29.28,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,58.56,9.76,-29.28,-24.4,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,53.68,68.32,14.64,-24.4,-19.52,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,68.32,24.4,-14.64,-9.76,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,68.32,19.52,-14.64,-9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,19.52,63.44,19.52,-14.64,-9.76,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,68.32,24.4,-9.76,-9.76,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,73.2,19.52,-9.76,-4.88,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,78.08,14.64,-14.64,-14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,73.2,9.76,-19.52,-19.52,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,73.2,9.76,-24.4,-24.4,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,73.2,14.64,-14.64,-14.64,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,48.8,73.2,19.52,-14.64,-14.64,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,39.04,78.08,29.28,-4.88,-9.76,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,73.2,24.4,-9.76,-9.76,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,14.64,78.08,24.4,-4.88,-9.76,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,73.2,24.4,-4.88,-9.76,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,82.96,24.4,0,0,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,48.8,92.72,29.28,0,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,63.44,92.72,29.28,0,-9.76,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,73.2,102.48,39.04,4.88,0,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,82.96,29.28,0,-4.88,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,82.96,29.28,-4.88,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,34.16,87.84,39.04,9.76,0,-14.64
14.64,24.4,9.76,-19.52,0,14.64,14.64,82.96,34.16,4.88,-4.88,-9.76
