I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,322.08,317.2,-161.04,-156.16,317.2,-624.64,-1703.12,-2732.8,-3328.16,395.28,1054.08
-19.52,292.8,312.32,-136.64,-165.92,302.56,-668.56,-1761.68,-2547.36,-3557.52,-131.76,897.92
-53.68,248.88,302.56,-97.6,-180.56,273.28,-663.68,-1698.24,-2239.92,-3508.72,-541.68,722.24
-78.08,170.8,248.88,-43.92,-165.92,209.84,-595.36,-1507.92,-1869.04,-3235.44,-795.44,580.72
-82.96,58.56,141.52,14.64,-112.24,97.6,-512.4,-1249.28,-1439.6,-2845.04,-961.36,439.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-483.12,-1024.8,-1058.96,-2454.64,-1029.68,356.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-488,-839.36,-639.28,-2034.96,-1034.56,258.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-478.24,-644.16,-180.56,-1576.24,-995.52,102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-434.32,-512.4,190.32,-1190.72,-893.04,19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-356.24,-429.44,463.6,-897.92,-795.44,-58.56
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-273.28,-326.96,683.2,-644.16,-722.24,-146.4
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-185.44,-224.48,893.04,-429.44,-658.8,-209.84
-122,-156.16,-34.16,141.52,-43.92,-97.6,-112.24,-122,1063.84,-239.12,-600.24,-268.4
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-53.68,-24.4,1220,-78.08,-546.56,-302.56
-122,-141.52,-19.52,131.76,-53.68,-82.96,-24.4,39.04,1327.36,39.04,-512.4,-312.32
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-4.88,92.72,1410.32,131.76,-458.72,-292.8
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,4.88,131.76,1488.4,214.72,-400.16,-258.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,161.04,1537.2,278.16,-366,-244
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,185.44,1576.24,331.84,-336.72,-219.6
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,209.84,1600.64,366,-312.32,-204.96
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,229.36,1625.04,400.16,-302.56,-200.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,229.36,1629.92,414.8,-302.56,-190.32
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,234.24,1639.68,434.32,-292.8,-185.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,239.12,1644.56,444.08,-287.92,-185.44
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,239.12,1654.32,458.72,-283.04,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,239.12,1639.68,458.72,-283.04,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,248.88,1649.44,473.36,-268.4,-170.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,68.32,258.64,1654.32,483.12,-268.4,-170.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,253.76,1639.68,483.12,-273.28,-175.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,63.44,263.52,1644.56,478.24,-273.28,-175.68
0,-78.08,-78.08,39.04,39.04,-78.08,58.56,248.88,1639.68,478.24,-278.16,-185.44
9.76,-78.08,-87.84,34.16,48.8,-82.96,48.8,248.88,1629.92,473.36,-283.04,-185.44
19.52,-73.2,-92.72,29.28,53.68,-82.96,39.04,253.76,1629.92,478.24,-278.16,-180.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,253.76,1634.8,473.36,-278.16,-180.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,258.64,1644.56,478.24,-268.4,-165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,263.52,1644.56,473.36,-263.52,-161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,263.52,1639.68,468.48,-263.52,-165.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,268.4,1649.44,483.12,-253.76,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,263.52,1644.56,478.24,-268.4,-161.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,263.52,1639.68,463.6,-273.28,-161.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,24.4,258.64,1639.68,463.6,-278.16,-170.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,268.4,1644.56,473.36,-273.28,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,268.4,1649.44,483.12,-263.52,-146.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,263.52,1654.32,483.12,-268.4,-146.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,258.64,1649.44,488,-278.16,-156.16
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,263.52,1649.44,483.12,-278.16,-151.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,268.4,1654.32,492.88,-273.28,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,273.28,1673.84,517.28,-273.28,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,273.28,1664.08,512.4,-273.28,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,287.92,1673.84,507.52,-273.28,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,287.92,1678.72,522.16,-273.28,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,287.92,1683.6,522.16,-273.28,-141.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,287.92,1683.6,527.04,-273.28,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,297.68,1698.24,541.68,-268.4,-146.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,297.68,1703.12,556.32,-263.52,-146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,307.44,1717.76,561.2,-258.64,-131.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,312.32,1737.28,570.96,-253.76,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,322.08,1756.8,600.24,-248.88,-136.64
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,331.84,1761.68,605.12,-239.12,-141.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,346.48,1771.44,605.12,-229.36,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,346.48,1781.2,619.76,-224.48,-156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,361.12,1795.84,634.4,-214.72,-146.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,92.72,370.88,1805.6,644.16,-204.96,-146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,390.4,1834.88,663.68,-190.32,-146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,102.48,390.4,1849.52,673.44,-190.32,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,107.36,405.04,1859.28,683.2,-180.56,-141.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,112.24,414.8,1878.8,697.84,-170.8,-146.4
0,-29.28,-29.28,14.64,14.64,-29.28,126.88,429.44,1903.2,717.36,-165.92,-146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,434.32,1912.96,722.24,-165.92,-146.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,136.64,448.96,1922.72,722.24,-165.92,-146.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,136.64,463.6,1937.36,736.88,-161.04,-151.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,146.4,478.24,1952,741.76,-151.28,-146.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,151.28,492.88,1961.76,746.64,-151.28,-146.4
9.76,-9.76,-19.52,0,14.64,-14.64,170.8,512.4,1976.4,766.16,-136.64,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,180.56,522.16,1981.28,775.92,-131.76,-136.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,170.8,536.8,1981.28,771.04,-136.64,-131.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,151.28,541.68,1986.16,775.92,-131.76,-136.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,136.64,546.56,1991.04,780.8,-122,-136.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,107.36,541.68,1981.28,775.92,-122,-136.64
29.28,0,-29.28,-14.64,29.28,-14.64,82.96,551.44,1971.52,766.16,-122,-136.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,58.56,546.56,1971.52,771.04,-122,-136.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,536.8,1952,756.4,-131.76,-131.76
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,522.16,1937.36,746.64,-131.76,-126.88
14.64,9.76,-4.88,-9.76,9.76,0,14.64,517.28,1922.72,741.76,-131.76,-122
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,502.64,1903.2,732,-136.64,-122
29.28,14.64,-14.64,-19.52,19.52,0,9.76,502.64,1883.68,712.48,-141.52,-122
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,497.76,1869.04,702.72,-141.52,-126.88
34.16,19.52,-14.64,-24.4,24.4,0,9.76,497.76,1849.52,692.96,-146.4,-122
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,488,1825.12,678.32,-161.04,-117.12
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,478.24,1795.84,649.04,-165.92,-122
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,473.36,1786.08,644.16,-161.04,-122
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,468.48,1751.92,624.64,-165.92,-122
48.8,19.52,-29.28,-34.16,39.04,-4.88,4.88,453.84,1717.76,605.12,-170.8,-122
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,453.84,1712.88,600.24,-161.04,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,0,439.2,1683.6,590.48,-161.04,-97.6
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,429.44,1649.44,561.2,-170.8,-102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,0,419.68,1625.04,556.32,-161.04,-97.6
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,405.04,1586,541.68,-165.92,-107.36
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,400.16,1566.48,527.04,-165.92,-102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,409.92,1546.96,517.28,-151.28,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,390.4,1512.8,507.52,-151.28,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,380.64,1468.88,483.12,-151.28,-82.96
19.52,19.52,0,-19.52,9.76,9.76,-14.64,366,1434.72,458.72,-151.28,-78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,356.24,1410.32,439.2,-156.16,-78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,336.72,1361.52,409.92,-165.92,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,326.96,1332.24,390.4,-170.8,-82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,322.08,1293.2,375.76,-170.8,-87.84
9.76,9.76,0,-9.76,4.88,4.88,-14.64,317.2,1273.68,361.12,-170.8,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,297.68,1229.76,336.72,-175.68,-82.96
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,278.16,1180.96,307.44,-190.32,-97.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,263.52,1151.68,292.8,-190.32,-102.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,263.52,1122.4,278.16,-190.32,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,248.88,1093.12,263.52,-190.32,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,229.36,1063.84,244,-195.2,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,219.6,1044.32,229.36,-190.32,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,209.84,1015.04,214.72,-200.08,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,200.08,985.76,200.08,-204.96,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,200.08,966.24,195.2,-214.72,-102.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,185.44,946.72,180.56,-219.6,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,190.32,932.08,170.8,-219.6,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,185.44,902.8,161.04,-224.48,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,175.68,888.16,151.28,-229.36,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,165.92,858.88,136.64,-234.24,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,146.4,844.24,122,-244,-131.76
0,-29.28,-29.28,14.64,14.64,-29.28,0,131.76,829.6,117.12,-248.88,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,141.52,814.96,117.12,-244,-126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,136.64,805.2,112.24,-244,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,136.64,795.44,112.24,-244,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,126.88,780.8,102.48,-253.76,-131.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,131.76,775.92,107.36,-244,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,136.64,775.92,112.24,-244,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,122,756.4,92.72,-258.64,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,122,746.64,87.84,-258.64,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,126.88,741.76,92.72,-258.64,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,117.12,732,82.96,-263.52,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,117.12,722.24,82.96,-268.4,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,117.12,722.24,82.96,-263.52,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,122,722.24,82.96,-273.28,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,117.12,707.6,78.08,-278.16,-141.52
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,122,697.84,78.08,-278.16,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,126.88,702.72,87.84,-263.52,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,131.76,692.96,82.96,-258.64,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,122,678.32,68.32,-263.52,-146.4
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,122,673.44,73.2,-263.52,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,131.76,678.32,68.32,-258.64,-146.4
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,146.4,678.32,78.08,-248.88,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,146.4,673.44,73.2,-248.88,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,141.52,673.44,78.08,-253.76,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,146.4,668.56,68.32,-253.76,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,146.4,658.8,68.32,-248.88,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,146.4,653.92,68.32,-248.88,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,146.4,653.92,63.44,-248.88,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,102.48,146.4,644.16,53.68,-248.88,-141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,146.4,634.4,58.56,-253.76,-141.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,107.36,141.52,624.64,48.8,-258.64,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,122,136.64,619.76,39.04,-253.76,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,141.52,146.4,619.76,43.92,-248.88,-136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,146.4,141.52,605.12,43.92,-253.76,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,151.28,136.64,595.36,34.16,-224.48,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,161.04,136.64,595.36,34.16,-141.52,-136.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,151.28,131.76,585.6,39.04,-102.48,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,141.52,117.12,570.96,29.28,-87.84,-122
-19.52,-43.92,-24.4,34.16,0,-34.16,131.76,102.48,556.32,19.52,-73.2,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,122,92.72,546.56,19.52,-58.56,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,122,82.96,541.68,19.52,-48.8,-112.24
0,-43.92,-43.92,24.4,19.52,-43.92,122,78.08,527.04,24.4,-39.04,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,63.44,512.4,34.16,-34.16,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,136.64,63.44,512.4,63.44,-19.52,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,131.76,58.56,507.52,73.2,-14.64,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,53.68,507.52,73.2,-9.76,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,131.76,53.68,507.52,87.84,4.88,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,126.88,43.92,497.76,92.72,14.64,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,122,34.16,488,92.72,19.52,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,24.4,483.12,92.72,24.4,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,4.88,473.36,97.6,24.4,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,4.88,468.48,97.6,29.28,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,4.88,468.48,97.6,34.16,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,-4.88,458.72,102.48,39.04,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,102.48,-19.52,448.96,102.48,34.16,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,102.48,-24.4,448.96,97.6,34.16,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,107.36,-24.4,434.32,97.6,39.04,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,107.36,-34.16,429.44,97.6,39.04,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,-34.16,424.56,92.72,34.16,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,-39.04,409.92,92.72,43.92,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,102.48,-43.92,395.28,82.96,34.16,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,-53.68,390.4,78.08,29.28,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,-53.68,385.52,82.96,34.16,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,107.36,-48.8,375.76,87.84,43.92,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,-53.68,366,78.08,39.04,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,-63.44,346.48,63.44,29.28,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,-58.56,346.48,73.2,29.28,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,-58.56,336.72,68.32,29.28,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,-53.68,331.84,58.56,29.28,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,-53.68,326.96,63.44,34.16,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,-58.56,322.08,63.44,34.16,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,112.24,-63.44,302.56,53.68,29.28,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,126.88,-53.68,312.32,58.56,39.04,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,-58.56,292.8,53.68,34.16,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,122,-34.16,292.8,53.68,39.04,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,131.76,-14.64,292.8,58.56,48.8,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,-24.4,278.16,48.8,39.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,112.24,-24.4,268.4,43.92,34.16,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,-14.64,273.28,39.04,34.16,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,-14.64,268.4,43.92,43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,-4.88,263.52,39.04,43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,-9.76,248.88,34.16,39.04,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,126.88,-4.88,253.76,39.04,43.92,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,126.88,-4.88,239.12,39.04,48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,-9.76,229.36,29.28,34.16,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,-4.88,224.48,24.4,34.16,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,126.88,0,229.36,29.28,34.16,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,126.88,-4.88,214.72,24.4,29.28,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,126.88,0,214.72,14.64,29.28,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,136.64,14.64,219.6,29.28,39.04,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,141.52,14.64,214.72,29.28,34.16,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,141.52,24.4,214.72,34.16,39.04,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,141.52,24.4,209.84,34.16,39.04,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,136.64,19.52,200.08,19.52,29.28,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,126.88,19.52,185.44,9.76,19.52,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,131.76,29.28,190.32,19.52,24.4,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,131.76,34.16,185.44,19.52,24.4,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,34.16,175.68,14.64,19.52,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,122,39.04,165.92,4.88,9.76,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,131.76,53.68,175.68,19.52,24.4,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,131.76,53.68,170.8,19.52,19.52,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,136.64,58.56,165.92,14.64,24.4,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,136.64,58.56,165.92,14.64,34.16,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,122,53.68,156.16,14.64,34.16,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,112.24,53.68,146.4,4.88,29.28,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,112.24,58.56,146.4,4.88,34.16,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,63.44,141.52,4.88,34.16,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,78.08,146.4,19.52,43.92,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,78.08,141.52,14.64,43.92,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,117.12,68.32,126.88,9.76,34.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,117.12,68.32,117.12,4.88,29.28,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,58.56,107.36,-4.88,24.4,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,58.56,107.36,0,24.4,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,107.36,53.68,92.72,-4.88,19.52,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,53.68,92.72,0,24.4,-53.68
