I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,9.76,-68.32,-87.84,-122,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,4.88,-78.08,-87.84,-117.12,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,9.76,-68.32,-73.2,-107.36,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,9.76,-58.56,-68.32,-102.48,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,9.76,-58.56,-73.2,-102.48,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,9.76,-53.68,-63.44,-102.48,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,9.76,-48.8,-68.32,-112.24,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,9.76,-48.8,-63.44,-112.24,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-9.76,-63.44,-78.08,-126.88,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-4.88,-53.68,-73.2,-131.76,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-4.88,-48.8,-73.2,-136.64,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-9.76,-48.8,-78.08,-136.64,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-4.88,-53.68,-68.32,-131.76,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-14.64,-53.68,-78.08,-146.4,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-24.4,-58.56,-82.96,-151.28,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-24.4,-48.8,-78.08,-141.52,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-29.28,-43.92,-78.08,-151.28,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-19.52,-48.8,-82.96,-156.16,-122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-19.52,-58.56,-78.08,-161.04,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-9.76,-53.68,-73.2,-151.28,-112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-9.76,-39.04,-78.08,-156.16,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-19.52,-39.04,-68.32,-156.16,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-19.52,-39.04,-58.56,-146.4,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-9.76,-24.4,-48.8,-131.76,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-14.64,-19.52,-43.92,-131.76,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-9.76,-14.64,-48.8,-126.88,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-9.76,-24.4,-53.68,-136.64,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-14.64,-29.28,-58.56,-131.76,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-14.64,-24.4,-63.44,-146.4,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-14.64,-19.52,-68.32,-146.4,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-14.64,-9.76,-63.44,-146.4,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-4.88,-9.76,-68.32,-136.64,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-14.64,-14.64,-68.32,-141.52,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-14.64,-14.64,-63.44,-136.64,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-19.52,-19.52,-68.32,-136.64,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-24.4,-29.28,-73.2,-131.76,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-34.16,-29.28,-73.2,-141.52,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-29.28,-34.16,-78.08,-141.52,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,-24.4,-29.28,-73.2,-141.52,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-24.4,-24.4,-78.08,-146.4,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-19.52,-19.52,-82.96,-151.28,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-24.4,-29.28,-82.96,-161.04,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,24.4,-24.4,-34.16,-82.96,-161.04,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-14.64,-24.4,-82.96,-156.16,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-14.64,-24.4,-82.96,-156.16,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-19.52,-29.28,-92.72,-165.92,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-9.76,-19.52,-82.96,-156.16,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-9.76,-14.64,-82.96,-156.16,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-14.64,-29.28,-92.72,-165.92,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-4.88,-24.4,-87.84,-165.92,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-4.88,-19.52,-92.72,-161.04,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,0,-14.64,-82.96,-156.16,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,0,-9.76,-87.84,-156.16,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,0,-9.76,-92.72,-161.04,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,0,-4.88,-92.72,-161.04,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,-4.88,-9.76,-92.72,-165.92,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,0,-14.64,-87.84,-165.92,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,4.88,-9.76,-87.84,-165.92,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,0,-9.76,-92.72,-170.8,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-4.88,-9.76,-97.6,-170.8,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-9.76,-19.52,-92.72,-170.8,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,-24.4,-29.28,-112.24,-175.68,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-19.52,-14.64,-112.24,-175.68,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-24.4,-19.52,-112.24,-180.56,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-24.4,-14.64,-107.36,-175.68,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-29.28,-24.4,-117.12,-180.56,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-34.16,-34.16,-122,-180.56,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-29.28,-29.28,-122,-185.44,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-34.16,-29.28,-122,-190.32,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-34.16,-34.16,-126.88,-190.32,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-29.28,-34.16,-136.64,-190.32,-126.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,-39.04,-39.04,-136.64,-190.32,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-39.04,-29.28,-131.76,-190.32,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-39.04,-24.4,-131.76,-180.56,-122
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-34.16,-19.52,-126.88,-175.68,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-34.16,-14.64,-126.88,-170.8,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-43.92,-19.52,-131.76,-170.8,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,39.04,-39.04,-24.4,-126.88,-170.8,-117.12
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-34.16,-14.64,-131.76,-170.8,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-43.92,-19.52,-141.52,-170.8,-131.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,-48.8,-24.4,-141.52,-170.8,-136.64
-53.68,-122,-68.32,87.84,4.88,-97.6,24.4,-48.8,-14.64,-151.28,-170.8,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-53.68,-19.52,-141.52,-165.92,-131.76
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,-48.8,-24.4,-141.52,-170.8,-136.64
-58.56,-122,-63.44,92.72,0,-92.72,34.16,-48.8,-24.4,-146.4,-175.68,-136.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,39.04,-48.8,-24.4,-146.4,-170.8,-131.76
-63.44,-126.88,-63.44,97.6,0,-97.6,34.16,-43.92,-14.64,-136.64,-161.04,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,-43.92,-14.64,-136.64,-165.92,-126.88
-53.68,-112.24,-58.56,82.96,0,-87.84,29.28,-48.8,-19.52,-141.52,-161.04,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-43.92,-14.64,-136.64,-151.28,-136.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,29.28,-53.68,-19.52,-141.52,-161.04,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-48.8,-19.52,-146.4,-161.04,-141.52
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-53.68,-24.4,-156.16,-165.92,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-53.68,-19.52,-151.28,-161.04,-136.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,-48.8,-19.52,-141.52,-146.4,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,-53.68,-24.4,-151.28,-156.16,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-53.68,-19.52,-146.4,-156.16,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-43.92,-9.76,-146.4,-151.28,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-43.92,-9.76,-146.4,-151.28,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-39.04,0,-136.64,-136.64,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-34.16,4.88,-126.88,-122,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-29.28,9.76,-122,-117.12,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-29.28,9.76,-122,-122,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-34.16,0,-136.64,-126.88,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,-39.04,-4.88,-141.52,-131.76,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-43.92,-14.64,-136.64,-126.88,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-43.92,-9.76,-146.4,-136.64,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-39.04,-4.88,-146.4,-136.64,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-43.92,9.76,-141.52,-126.88,-126.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-39.04,-4.88,-141.52,-131.76,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-39.04,9.76,-136.64,-122,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,39.04,-39.04,4.88,-136.64,-122,-126.88
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,-34.16,14.64,-136.64,-117.12,-126.88
-29.28,-122,-92.72,78.08,29.28,-107.36,39.04,-24.4,39.04,-122,-117.12,-136.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,-9.76,53.68,-107.36,-107.36,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,34.16,0,58.56,-87.84,-92.72,-126.88
-29.28,-122,-92.72,78.08,29.28,-107.36,34.16,0,82.96,-63.44,-68.32,-107.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,19.52,19.52,126.88,-19.52,-39.04,-73.2
-4.88,-122,-117.12,63.44,53.68,-122,29.28,43.92,175.68,29.28,4.88,-34.16
29.28,-117.12,-146.4,43.92,87.84,-131.76,9.76,73.2,229.36,97.6,78.08,29.28
82.96,-112.24,-195.2,14.64,136.64,-156.16,-4.88,122,322.08,204.96,175.68,126.88
117.12,-82.96,-200.08,-14.64,156.16,-141.52,14.64,180.56,405.04,307.44,283.04,219.6
151.28,-34.16,-185.44,-58.56,165.92,-112.24,24.4,239.12,473.36,400.16,385.52,312.32
204.96,53.68,-151.28,-126.88,175.68,-48.8,0,239.12,522.16,512.4,527.04,458.72
258.64,131.76,-126.88,-195.2,190.32,0,-24.4,209.84,541.68,605.12,692.96,619.76
307.44,219.6,-87.84,-263.52,195.2,63.44,-68.32,151.28,527.04,683.2,854,805.2
366,331.84,-34.16,-346.48,200.08,146.4,-126.88,53.68,483.12,761.28,1034.56,1019.92
400.16,444.08,43.92,-419.68,175.68,244,-175.68,-19.52,458.72,829.6,1200.48,1200.48
395.28,536.8,141.52,-463.6,126.88,336.72,-209.84,-112.24,361.12,829.6,1273.68,1298.08
307.44,644.16,336.72,-473.36,-14.64,488,-200.08,-224.48,219.6,746.64,1273.68,1312.72
146.4,712.48,566.08,-429.44,-209.84,639.28,-170.8,-287.92,107.36,619.76,1156.56,1210.24
48.8,692.96,644.16,-370.88,-297.68,668.56,-146.4,-356.24,-48.8,395.28,912.56,980.88
-29.28,629.52,658.8,-297.68,-346.48,644.16,-131.76,-439.2,-224.48,136.64,610,707.6
-112.24,488,600.24,-185.44,-356.24,541.68,-102.48,-522.16,-424.56,-141.52,268.4,380.64
-200.08,297.68,497.76,-48.8,-351.36,395.28,-87.84,-610,-605.12,-429.44,-68.32,48.8
-268.4,170.8,439.2,48.8,-356.24,302.56,-82.96,-692.96,-751.52,-663.68,-326.96,-195.2
-283.04,131.76,414.8,78.08,-351.36,273.28,-78.08,-712.48,-829.6,-785.68,-473.36,-346.48
-258.64,117.12,375.76,73.2,-317.2,244,-63.44,-668.56,-771.04,-746.64,-463.6,-356.24
-253.76,78.08,331.84,87.84,-292.8,204.96,-34.16,-629.52,-707.6,-692.96,-424.56,-331.84
-239.12,19.52,258.64,112.24,-248.88,136.64,-9.76,-585.6,-658.8,-653.92,-414.8,-336.72
-234.24,-34.16,200.08,136.64,-219.6,82.96,0,-541.68,-590.48,-600.24,-395.28,-326.96
-219.6,-63.44,156.16,141.52,-190.32,43.92,-9.76,-517.28,-527.04,-551.44,-370.88,-317.2
-190.32,-73.2,117.12,131.76,-156.16,19.52,-24.4,-478.24,-468.48,-497.76,-336.72,-302.56
-165.92,-63.44,102.48,117.12,-136.64,19.52,-14.64,-414.8,-385.52,-429.44,-292.8,-268.4
-126.88,-34.16,92.72,82.96,-112.24,29.28,0,-346.48,-302.56,-380.64,-258.64,-248.88
-126.88,-24.4,102.48,78.08,-117.12,39.04,29.28,-283.04,-244,-326.96,-219.6,-219.6
-122,-19.52,102.48,73.2,-112.24,39.04,48.8,-219.6,-190.32,-283.04,-190.32,-200.08
-122,-9.76,112.24,68.32,-117.12,48.8,58.56,-170.8,-136.64,-244,-165.92,-175.68
-112.24,-19.52,92.72,68.32,-102.48,34.16,53.68,-141.52,-107.36,-219.6,-151.28,-175.68
-107.36,-48.8,58.56,78.08,-82.96,4.88,53.68,-117.12,-92.72,-204.96,-151.28,-175.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,48.8,-97.6,-78.08,-190.32,-141.52,-165.92
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,-87.84,-63.44,-180.56,-131.76,-165.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,-73.2,-39.04,-165.92,-122,-151.28
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,39.04,-68.32,-39.04,-161.04,-122,-151.28
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,-53.68,-19.52,-146.4,-112.24,-141.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,43.92,-48.8,-19.52,-146.4,-107.36,-141.52
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,-48.8,-14.64,-146.4,-107.36,-141.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,43.92,-43.92,-19.52,-141.52,-107.36,-146.4
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,-34.16,-9.76,-141.52,-112.24,-146.4
-58.56,-122,-63.44,92.72,0,-92.72,34.16,-29.28,-4.88,-141.52,-112.24,-151.28
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,-34.16,-9.76,-136.64,-107.36,-151.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,43.92,-34.16,-14.64,-136.64,-107.36,-156.16
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,43.92,-39.04,-9.76,-136.64,-97.6,-146.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,-39.04,-14.64,-141.52,-92.72,-146.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,-39.04,0,-131.76,-78.08,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,-24.4,4.88,-131.76,-68.32,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,-29.28,0,-131.76,-63.44,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-19.52,4.88,-122,-63.44,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-19.52,9.76,-117.12,-58.56,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-14.64,9.76,-117.12,-58.56,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-14.64,14.64,-107.36,-58.56,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,-9.76,19.52,-107.36,-58.56,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-19.52,19.52,-107.36,-58.56,-122
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-14.64,19.52,-107.36,-63.44,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,-9.76,19.52,-102.48,-58.56,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,0,34.16,-92.72,-48.8,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,4.88,34.16,-97.6,-48.8,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,19.52,34.16,-87.84,-43.92,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,29.28,43.92,-78.08,-34.16,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,29.28,48.8,-68.32,-24.4,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,29.28,48.8,-58.56,-19.52,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,34.16,48.8,-53.68,-14.64,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,24.4,43.92,-63.44,-9.76,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,24.4,39.04,-63.44,-14.64,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,19.52,29.28,-63.44,-9.76,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,9.76,24.4,-73.2,-19.52,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,14.64,24.4,-68.32,-9.76,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,14.64,24.4,-68.32,-14.64,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,19.52,34.16,-73.2,-19.52,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,24.4,39.04,-63.44,-4.88,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,29.28,39.04,-58.56,0,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,24.4,43.92,-53.68,0,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,29.28,43.92,-48.8,9.76,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,24.4,48.8,-48.8,29.28,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,24.4,48.8,-43.92,34.16,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,19.52,48.8,-39.04,39.04,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,19.52,48.8,-39.04,39.04,-43.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,34.16,9.76,43.92,-48.8,29.28,-63.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,34.16,19.52,53.68,-34.16,39.04,-53.68
-43.92,-117.12,-73.2,82.96,14.64,-97.6,19.52,14.64,58.56,-29.28,34.16,-48.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,9.76,9.76,63.44,-24.4,43.92,-43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,0,68.32,-14.64,48.8,-39.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-4.88,-4.88,58.56,-19.52,48.8,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-14.64,-4.88,68.32,-14.64,63.44,-24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,0,73.2,-9.76,63.44,-24.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,9.76,78.08,-4.88,68.32,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-4.88,9.76,82.96,-9.76,68.32,-24.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-4.88,14.64,82.96,-9.76,63.44,-29.28
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,24.4,92.72,0,68.32,-24.4
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-4.88,24.4,97.6,4.88,73.2,-19.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-4.88,24.4,97.6,4.88,73.2,-19.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,4.88,34.16,92.72,19.52,82.96,-14.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,0,29.28,87.84,19.52,82.96,-9.76
14.64,-87.84,-102.48,39.04,58.56,-97.6,19.52,39.04,92.72,29.28,87.84,-4.88
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,43.92,102.48,34.16,97.6,0
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,53.68,107.36,43.92,107.36,9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,24.4,63.44,107.36,48.8,117.12,19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,34.16,73.2,126.88,58.56,126.88,29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,73.2,136.64,58.56,122,24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,39.04,87.84,141.52,73.2,136.64,39.04
0,-68.32,-68.32,34.16,34.16,-68.32,39.04,87.84,146.4,87.84,146.4,48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,34.16,92.72,151.28,92.72,151.28,58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,92.72,151.28,107.36,161.04,68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,87.84,151.28,107.36,170.8,78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,87.84,170.8,117.12,180.56,82.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,43.92,92.72,175.68,122,190.32,92.72
34.16,-19.52,-53.68,-4.88,43.92,-39.04,34.16,97.6,185.44,122,185.44,97.6
