I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-19.52,-14.64,107.36,82.96,63.44,0
112.24,-9.76,-122,-48.8,117.12,-68.32,-19.52,-14.64,126.88,92.72,78.08,9.76
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-19.52,-9.76,146.4,107.36,87.84,14.64
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-19.52,-9.76,151.28,112.24,102.48,29.28
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-34.16,-19.52,146.4,117.12,102.48,34.16
136.64,9.76,-126.88,-73.2,131.76,-58.56,-29.28,-19.52,146.4,117.12,102.48,43.92
151.28,24.4,-126.88,-87.84,136.64,-53.68,-24.4,-9.76,151.28,122,107.36,48.8
146.4,19.52,-126.88,-82.96,136.64,-53.68,-34.16,-4.88,141.52,126.88,112.24,53.68
200.08,58.56,-141.52,-126.88,170.8,-43.92,-34.16,-4.88,151.28,131.76,117.12,58.56
180.56,39.04,-141.52,-107.36,161.04,-53.68,-43.92,-9.76,146.4,122,107.36,43.92
165.92,34.16,-131.76,-97.6,146.4,-48.8,-43.92,-9.76,146.4,126.88,112.24,43.92
151.28,19.52,-131.76,-82.96,141.52,-58.56,-43.92,-9.76,156.16,131.76,112.24,48.8
161.04,34.16,-126.88,-97.6,141.52,-48.8,-39.04,0,165.92,141.52,122,68.32
190.32,58.56,-131.76,-122,161.04,-39.04,-34.16,0,170.8,151.28,131.76,78.08
185.44,48.8,-136.64,-117.12,161.04,-43.92,-34.16,-4.88,170.8,151.28,136.64,82.96
219.6,63.44,-156.16,-141.52,185.44,-48.8,-39.04,-4.88,165.92,151.28,141.52,87.84
239.12,78.08,-161.04,-156.16,200.08,-43.92,-39.04,-4.88,156.16,141.52,141.52,82.96
204.96,48.8,-156.16,-126.88,180.56,-53.68,-48.8,-14.64,136.64,126.88,126.88,82.96
185.44,34.16,-151.28,-107.36,165.92,-58.56,-48.8,-14.64,141.52,122,122,73.2
195.2,48.8,-146.4,-122,170.8,-48.8,-43.92,-14.64,141.52,122,117.12,73.2
224.48,73.2,-151.28,-146.4,185.44,-39.04,-34.16,-4.88,146.4,136.64,126.88,78.08
244,97.6,-146.4,-170.8,195.2,-24.4,-19.52,0,165.92,151.28,146.4,92.72
185.44,48.8,-136.64,-117.12,161.04,-43.92,-34.16,-29.28,146.4,126.88,122,73.2
156.16,29.28,-126.88,-92.72,141.52,-48.8,-48.8,-43.92,131.76,126.88,112.24,68.32
204.96,63.44,-141.52,-131.76,170.8,-39.04,-43.92,-39.04,126.88,122,117.12,78.08
180.56,48.8,-131.76,-112.24,156.16,-43.92,-39.04,-43.92,122,117.12,112.24,78.08
151.28,39.04,-112.24,-92.72,131.76,-39.04,-39.04,-48.8,107.36,107.36,97.6,58.56
117.12,14.64,-102.48,-63.44,107.36,-43.92,-39.04,-58.56,92.72,92.72,87.84,58.56
146.4,39.04,-107.36,-92.72,126.88,-34.16,-19.52,-48.8,97.6,92.72,92.72,63.44
126.88,48.8,-78.08,-87.84,102.48,-14.64,-9.76,-43.92,97.6,87.84,87.84,53.68
131.76,63.44,-68.32,-97.6,97.6,-4.88,0,-34.16,92.72,87.84,87.84,53.68
102.48,39.04,-63.44,-68.32,82.96,-14.64,0,-43.92,87.84,82.96,78.08,48.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,-4.88,-58.56,78.08,68.32,58.56,24.4
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,-43.92,78.08,73.2,58.56,29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,-53.68,58.56,53.68,43.92,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,-58.56,53.68,48.8,29.28,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-53.68,48.8,43.92,24.4,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-53.68,39.04,34.16,19.52,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,-58.56,29.28,14.64,0,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,-48.8,24.4,14.64,-4.88,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,-39.04,24.4,14.64,-9.76,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,-43.92,29.28,19.52,-9.76,-29.28
14.64,14.64,0,-14.64,4.88,4.88,78.08,-34.16,48.8,34.16,9.76,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,-58.56,9.76,9.76,-14.64,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-68.32,0,-4.88,-24.4,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,-68.32,4.88,0,-19.52,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,73.2,-63.44,-4.88,-4.88,-19.52,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-82.96,-34.16,-29.28,-43.92,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-107.36,-53.68,-53.68,-73.2,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-97.6,-43.92,-48.8,-58.56,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-87.84,-29.28,-34.16,-53.68,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-92.72,-24.4,-34.16,-53.68,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,-92.72,-19.52,-24.4,-48.8,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,-82.96,-4.88,-9.76,-34.16,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,-87.84,-14.64,-19.52,-39.04,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,73.2,-102.48,-29.28,-29.28,-48.8,-63.44
-131.76,-102.48,29.28,117.12,-82.96,-39.04,73.2,-107.36,-43.92,-34.16,-58.56,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,-97.6,-48.8,-39.04,-53.68,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,-97.6,-48.8,-43.92,-58.56,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-107.36,-58.56,-48.8,-68.32,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,48.8,-112.24,-63.44,-58.56,-78.08,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,-117.12,-58.56,-53.68,-73.2,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,-112.24,-43.92,-39.04,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-107.36,-34.16,-34.16,-53.68,-58.56
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,-112.24,-48.8,-48.8,-63.44,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,53.68,-122,-48.8,-43.92,-63.44,-68.32
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-122,-58.56,-48.8,-63.44,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-112.24,-53.68,-53.68,-63.44,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,-102.48,-53.68,-53.68,-68.32,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,-97.6,-48.8,-43.92,-68.32,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-97.6,-53.68,-53.68,-73.2,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-87.84,-29.28,-34.16,-58.56,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-107.36,-43.92,-48.8,-68.32,-68.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,48.8,-122,-48.8,-48.8,-68.32,-73.2
-117.12,-97.6,19.52,107.36,-68.32,-39.04,48.8,-122,-53.68,-48.8,-68.32,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,43.92,-122,-48.8,-48.8,-63.44,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,53.68,-117.12,-53.68,-48.8,-58.56,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,-107.36,-48.8,-48.8,-53.68,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-97.6,-39.04,-43.92,-58.56,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,73.2,-82.96,-29.28,-34.16,-53.68,-43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,-82.96,-34.16,-39.04,-58.56,-53.68
-102.48,-82.96,19.52,92.72,-63.44,-34.16,48.8,-97.6,-39.04,-53.68,-73.2,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-97.6,-53.68,-53.68,-78.08,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-78.08,-34.16,-34.16,-58.56,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-87.84,-39.04,-43.92,-63.44,-63.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,39.04,-92.72,-48.8,-58.56,-73.2,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,-78.08,-39.04,-43.92,-58.56,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,-53.68,-24.4,-34.16,-43.92,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,-53.68,-19.52,-34.16,-43.92,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-53.68,-19.52,-39.04,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-48.8,-14.64,-34.16,-43.92,-39.04
-112.24,-92.72,19.52,102.48,-68.32,-39.04,53.68,-73.2,-29.28,-53.68,-63.44,-63.44
-131.76,-117.12,14.64,126.88,-73.2,-53.68,43.92,-82.96,-43.92,-53.68,-68.32,-73.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,43.92,-82.96,-39.04,-53.68,-68.32,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,-78.08,-29.28,-43.92,-63.44,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,-58.56,-19.52,-34.16,-39.04,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,-39.04,-4.88,-14.64,-34.16,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,-43.92,-19.52,-29.28,-39.04,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-39.04,-19.52,-34.16,-43.92,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,-34.16,-19.52,-34.16,-43.92,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,92.72,-29.28,-4.88,-24.4,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,-29.28,0,-24.4,-34.16,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,-29.28,0,-24.4,-43.92,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,97.6,-19.52,4.88,-14.64,-34.16,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,112.24,0,24.4,0,-14.64,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,112.24,0,19.52,0,-14.64,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,107.36,0,9.76,-9.76,-24.4,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,112.24,14.64,14.64,-4.88,-9.76,-4.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,102.48,4.88,-4.88,-24.4,-24.4,-24.4
-122,-68.32,53.68,97.6,-87.84,-9.76,78.08,-9.76,-29.28,-48.8,-48.8,-48.8
-97.6,-39.04,58.56,68.32,-78.08,9.76,87.84,9.76,-4.88,-29.28,-34.16,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,82.96,9.76,0,-24.4,-34.16,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,87.84,14.64,9.76,-19.52,-29.28,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,29.28,19.52,0,-14.64,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,97.6,34.16,19.52,-4.88,-14.64,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,92.72,29.28,19.52,-4.88,-9.76,-9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,97.6,39.04,19.52,4.88,-9.76,4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,97.6,43.92,24.4,9.76,9.76,14.64
-43.92,48.8,92.72,0,-68.32,68.32,87.84,34.16,19.52,0,-4.88,9.76
-63.44,24.4,87.84,19.52,-78.08,53.68,73.2,24.4,9.76,-9.76,-14.64,-4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,14.64,-4.88,-19.52,-24.4,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,14.64,0,-19.52,-19.52,-9.76
29.28,82.96,53.68,-53.68,-14.64,68.32,78.08,39.04,29.28,4.88,0,9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,73.2,34.16,29.28,14.64,9.76,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,24.4,19.52,4.88,4.88,19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,68.32,24.4,19.52,4.88,9.76,14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,19.52,4.88,-4.88,-4.88,4.88
-29.28,34.16,63.44,0,-48.8,48.8,48.8,9.76,-9.76,-19.52,-14.64,0
-24.4,29.28,53.68,0,-39.04,39.04,43.92,9.76,-9.76,-29.28,-19.52,0
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,4.88,-9.76,-24.4,-19.52,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,4.88,-19.52,-39.04,-29.28,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,0,-19.52,-39.04,-34.16,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,0,-24.4,-34.16,-34.16,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,34.16,0,-29.28,-34.16,-34.16,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,0,-24.4,-34.16,-29.28,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-14.64,-39.04,-43.92,-39.04,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-19.52,-53.68,-63.44,-53.68,-43.92
-117.12,-87.84,29.28,102.48,-73.2,-29.28,19.52,-29.28,-68.32,-82.96,-68.32,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-24.4,-63.44,-82.96,-73.2,-58.56
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,-29.28,-73.2,-92.72,-82.96,-78.08
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,-24.4,-68.32,-92.72,-87.84,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-24.4,-68.32,-92.72,-82.96,-73.2
-97.6,-92.72,4.88,97.6,-53.68,-43.92,24.4,-39.04,-82.96,-97.6,-97.6,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-43.92,-78.08,-92.72,-92.72,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-34.16,-73.2,-92.72,-87.84,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,-34.16,-73.2,-82.96,-87.84,-68.32
-117.12,-92.72,24.4,107.36,-73.2,-34.16,34.16,-34.16,-78.08,-87.84,-87.84,-63.44
-161.04,-136.64,24.4,151.28,-92.72,-58.56,14.64,-48.8,-92.72,-107.36,-102.48,-78.08
-156.16,-131.76,24.4,146.4,-92.72,-53.68,14.64,-48.8,-97.6,-112.24,-107.36,-82.96
-122,-112.24,9.76,117.12,-68.32,-53.68,24.4,-43.92,-92.72,-107.36,-97.6,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-39.04,-92.72,-107.36,-102.48,-78.08
-107.36,-107.36,0,107.36,-53.68,-53.68,14.64,-39.04,-92.72,-117.12,-102.48,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,-39.04,-87.84,-112.24,-102.48,-82.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-34.16,-78.08,-97.6,-92.72,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-29.28,-78.08,-97.6,-87.84,-68.32
-117.12,-97.6,19.52,107.36,-68.32,-39.04,24.4,-29.28,-78.08,-102.48,-97.6,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-19.52,-78.08,-97.6,-92.72,-63.44
-131.76,-107.36,24.4,122,-78.08,-43.92,19.52,-29.28,-92.72,-107.36,-97.6,-73.2
-141.52,-112.24,29.28,126.88,-87.84,-43.92,19.52,-24.4,-97.6,-112.24,-102.48,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,14.64,-24.4,-97.6,-117.12,-102.48,-78.08
-117.12,-102.48,14.64,112.24,-68.32,-43.92,14.64,-24.4,-92.72,-112.24,-102.48,-78.08
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,-24.4,-87.84,-112.24,-107.36,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-19.52,-73.2,-92.72,-87.84,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-14.64,-68.32,-92.72,-82.96,-58.56
-107.36,-82.96,24.4,97.6,-68.32,-29.28,34.16,-14.64,-63.44,-87.84,-82.96,-63.44
-126.88,-102.48,24.4,117.12,-78.08,-39.04,39.04,-14.64,-73.2,-97.6,-87.84,-63.44
-136.64,-92.72,43.92,117.12,-92.72,-24.4,43.92,-9.76,-78.08,-97.6,-87.84,-63.44
-170.8,-126.88,43.92,151.28,-107.36,-43.92,48.8,-9.76,-87.84,-117.12,-107.36,-78.08
-136.64,-117.12,19.52,126.88,-78.08,-48.8,68.32,9.76,-82.96,-117.12,-112.24,-92.72
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,102.48,58.56,-58.56,-112.24,-117.12,-102.48
-136.64,-117.12,19.52,126.88,-78.08,-48.8,156.16,151.28,-9.76,-82.96,-112.24,-112.24
-156.16,-117.12,39.04,136.64,-97.6,-39.04,224.48,244,58.56,-43.92,-97.6,-112.24
-161.04,-112.24,48.8,136.64,-107.36,-34.16,263.52,322.08,117.12,-4.88,-73.2,-107.36
-131.76,-82.96,48.8,107.36,-92.72,-19.52,283.04,395.28,190.32,63.44,-29.28,-73.2
-78.08,-14.64,63.44,48.8,-73.2,24.4,302.56,473.36,292.8,161.04,43.92,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,278.16,522.16,385.52,258.64,136.64,63.44
122,107.36,-14.64,-112.24,68.32,43.92,200.08,517.28,458.72,356.24,239.12,146.4
253.76,175.68,-78.08,-214.72,165.92,48.8,117.12,483.12,522.16,439.2,326.96,234.24
390.4,239.12,-151.28,-312.32,268.4,43.92,34.16,414.8,546.56,478.24,390.4,292.8
483.12,253.76,-229.36,-366,356.24,9.76,-87.84,263.52,517.28,507.52,444.08,351.36
546.56,287.92,-258.64,-414.8,400.16,14.64,-170.8,141.52,497.76,527.04,497.76,424.56
658.8,400.16,-258.64,-527.04,458.72,68.32,-229.36,82.96,531.92,585.6,590.48,517.28
688.08,531.92,-156.16,-610,419.68,185.44,-287.92,19.52,585.6,688.08,712.48,649.04
644.16,697.84,53.68,-668.56,292.8,375.76,-341.6,-78.08,595.36,751.52,824.72,780.8
561.2,790.56,229.36,-673.44,165.92,507.52,-414.8,-258.64,488,697.84,834.48,839.36
444.08,829.6,385.52,-634.4,29.28,605.12,-492.88,-444.08,336.72,590.48,795.44,844.24
336.72,761.28,424.56,-546.56,-43.92,590.48,-595.36,-678.32,87.84,380.64,644.16,756.4
273.28,566.08,292.8,-419.68,-9.76,429.44,-746.64,-990.64,-273.28,39.04,370.88,556.32
224.48,444.08,219.6,-331.84,0,331.84,-863.76,-1259.04,-595.36,-253.76,141.52,390.4
146.4,400.16,253.76,-273.28,-53.68,326.96,-873.52,-1356.64,-746.64,-385.52,24.4,297.68
24.4,400.16,375.76,-209.84,-175.68,385.52,-795.44,-1288.32,-732,-400.16,-14.64,258.64
-29.28,346.48,375.76,-156.16,-204.96,361.12,-736.88,-1205.36,-697.84,-405.04,-43.92,204.96
-58.56,268.4,326.96,-102.48,-195.2,297.68,-668.56,-1102.88,-653.92,-409.92,-92.72,136.64
-63.44,214.72,278.16,-73.2,-170.8,244,-605.12,-976,-600.24,-395.28,-112.24,97.6
-48.8,180.56,229.36,-63.44,-141.52,204.96,-536.8,-863.76,-546.56,-385.52,-126.88,58.56
-63.44,107.36,170.8,-19.52,-117.12,136.64,-488,-771.04,-507.52,-380.64,-151.28,14.64
-73.2,53.68,126.88,9.76,-102.48,87.84,-424.56,-683.2,-473.36,-366,-170.8,-29.28
-102.48,24.4,126.88,39.04,-117.12,73.2,-326.96,-556.32,-400.16,-326.96,-161.04,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,-248.88,-444.08,-336.72,-292.8,-151.28,-53.68
-112.24,-34.16,78.08,73.2,-97.6,19.52,-185.44,-341.6,-287.92,-263.52,-151.28,-78.08
-136.64,-68.32,68.32,102.48,-102.48,0,-141.52,-268.4,-244,-244,-146.4,-78.08
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-112.24,-219.6,-214.72,-224.48,-141.52,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-73.2,-180.56,-170.8,-195.2,-136.64,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-122,-131.76,-156.16,-117.12,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-97.6,-107.36,-141.52,-112.24,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-82.96,-102.48,-136.64,-107.36,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-58.56,-82.96,-122,-92.72,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-48.8,-78.08,-117.12,-87.84,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-43.92,-78.08,-117.12,-92.72,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-29.28,-73.2,-102.48,-87.84,-73.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,19.52,-24.4,-73.2,-112.24,-92.72,-82.96
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,-19.52,-73.2,-117.12,-102.48,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-4.88,-53.68,-97.6,-92.72,-78.08
-97.6,-92.72,4.88,97.6,-53.68,-43.92,19.52,-19.52,-63.44,-112.24,-102.48,-92.72
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,0,-34.16,-73.2,-117.12,-117.12,-102.48
-112.24,-112.24,0,112.24,-58.56,-58.56,9.76,-34.16,-63.44,-107.36,-107.36,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-14.64,-48.8,-87.84,-92.72,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,0,-39.04,-82.96,-73.2,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-4.88,-43.92,-82.96,-82.96,-63.44
-151.28,-122,29.28,136.64,-92.72,-48.8,14.64,-19.52,-58.56,-102.48,-97.6,-82.96
-156.16,-117.12,39.04,136.64,-97.6,-39.04,24.4,-4.88,-58.56,-102.48,-87.84,-73.2
-117.12,-82.96,34.16,102.48,-78.08,-24.4,34.16,9.76,-43.92,-87.84,-73.2,-63.44
-102.48,-78.08,24.4,92.72,-63.44,-29.28,24.4,-4.88,-43.92,-92.72,-87.84,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-9.76,-53.68,-97.6,-82.96,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-24.4,-58.56,-102.48,-92.72,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-19.52,-48.8,-92.72,-82.96,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-9.76,-39.04,-87.84,-78.08,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-14.64,-58.56,-92.72,-82.96,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,4.88,-39.04,-78.08,-68.32,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,19.52,-34.16,-73.2,-53.68,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,19.52,-29.28,-73.2,-58.56,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,34.16,-24.4,-68.32,-58.56,-63.44
