I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-39.04,-39.04,-68.32,-78.08,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-29.28,-34.16,-63.44,-78.08,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-43.92,-48.8,-73.2,-87.84,-48.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,19.52,-53.68,-58.56,-82.96,-97.6,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-24.4,-24.4,-53.68,-73.2,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,-4.88,-14.64,-39.04,-58.56,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-29.28,-29.28,-53.68,-73.2,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-29.28,-19.52,-48.8,-73.2,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-4.88,-4.88,-39.04,-58.56,-19.52
34.16,53.68,19.52,-43.92,4.88,34.16,73.2,4.88,0,-24.4,-43.92,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,-4.88,-4.88,-39.04,-58.56,-9.76
53.68,82.96,29.28,-68.32,9.76,53.68,73.2,4.88,9.76,-24.4,-43.92,9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,78.08,14.64,14.64,-19.52,-34.16,14.64
-24.4,29.28,53.68,0,-39.04,39.04,73.2,4.88,4.88,-29.28,-43.92,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,0,0,-34.16,-58.56,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,24.4,9.76,-19.52,-43.92,-9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,107.36,29.28,29.28,-4.88,-34.16,0
-53.68,4.88,58.56,24.4,-58.56,29.28,78.08,9.76,4.88,-34.16,-58.56,-19.52
29.28,82.96,53.68,-53.68,-14.64,68.32,97.6,19.52,29.28,-4.88,-29.28,9.76
73.2,117.12,43.92,-92.72,14.64,78.08,92.72,24.4,34.16,0,-19.52,19.52
112.24,151.28,39.04,-131.76,34.16,92.72,87.84,19.52,29.28,4.88,-14.64,24.4
87.84,131.76,43.92,-107.36,19.52,87.84,73.2,4.88,14.64,-9.76,-24.4,24.4
58.56,97.6,39.04,-78.08,9.76,68.32,58.56,-4.88,14.64,-19.52,-34.16,19.52
58.56,97.6,39.04,-78.08,9.76,68.32,39.04,-4.88,4.88,-24.4,-39.04,9.76
0,48.8,48.8,-24.4,-24.4,48.8,39.04,-9.76,4.88,-24.4,-39.04,9.76
58.56,97.6,39.04,-78.08,9.76,68.32,53.68,9.76,29.28,0,-19.52,29.28
97.6,126.88,29.28,-112.24,34.16,78.08,58.56,19.52,34.16,9.76,-14.64,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,-4.88,9.76,-19.52,-34.16,9.76
48.8,82.96,34.16,-63.44,4.88,58.56,48.8,9.76,39.04,9.76,-14.64,34.16
82.96,117.12,34.16,-97.6,24.4,73.2,48.8,14.64,43.92,14.64,-9.76,39.04
58.56,87.84,29.28,-73.2,14.64,58.56,29.28,0,24.4,0,-19.52,24.4
68.32,78.08,9.76,-73.2,29.28,43.92,19.52,-9.76,14.64,-14.64,-29.28,19.52
82.96,87.84,4.88,-82.96,39.04,43.92,34.16,-4.88,14.64,-4.88,-24.4,24.4
107.36,122,14.64,-112.24,43.92,68.32,43.92,14.64,34.16,9.76,-4.88,43.92
73.2,78.08,4.88,-73.2,34.16,39.04,34.16,0,24.4,-4.88,-14.64,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,-14.64,4.88,-24.4,-34.16,19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,14.64,-29.28,-4.88,-24.4,-39.04,9.76
63.44,43.92,-19.52,-53.68,39.04,9.76,4.88,-34.16,-9.76,-39.04,-53.68,4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,9.76,-29.28,-14.64,-39.04,-63.44,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-39.04,-24.4,-58.56,-82.96,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-34.16,-19.52,-53.68,-78.08,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,-14.64,0,-39.04,-58.56,0
4.88,4.88,0,-4.88,0,0,34.16,-9.76,-4.88,-34.16,-63.44,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-14.64,-9.76,-43.92,-68.32,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-39.04,-24.4,-63.44,-82.96,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-43.92,-34.16,-73.2,-97.6,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-48.8,-29.28,-68.32,-97.6,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-53.68,-29.28,-73.2,-92.72,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,-39.04,-14.64,-58.56,-78.08,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,-39.04,-19.52,-58.56,-82.96,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,-43.92,-29.28,-68.32,-87.84,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,34.16,-24.4,-9.76,-48.8,-73.2,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-53.68,-39.04,-82.96,-107.36,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-48.8,-34.16,-82.96,-102.48,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-39.04,-29.28,-78.08,-97.6,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-34.16,-14.64,-68.32,-87.84,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,-29.28,-14.64,-58.56,-82.96,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-53.68,-29.28,-78.08,-102.48,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-53.68,-24.4,-78.08,-102.48,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-58.56,-29.28,-78.08,-107.36,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-73.2,-43.92,-87.84,-122,-73.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-73.2,-48.8,-97.6,-126.88,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-43.92,-24.4,-73.2,-112.24,-48.8
92.72,63.44,-29.28,-78.08,58.56,14.64,39.04,-4.88,9.76,-39.04,-73.2,-14.64
92.72,53.68,-39.04,-73.2,63.44,4.88,43.92,-9.76,9.76,-43.92,-73.2,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-53.68,-34.16,-92.72,-117.12,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-63.44,-43.92,-92.72,-126.88,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-48.8,-29.28,-82.96,-107.36,-48.8
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,-43.92,-24.4,-78.08,-102.48,-39.04
63.44,29.28,-34.16,-43.92,48.8,-4.88,24.4,-29.28,-9.76,-53.68,-82.96,-29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,14.64,-34.16,-9.76,-58.56,-92.72,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,-34.16,-9.76,-58.56,-92.72,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-43.92,-24.4,-68.32,-102.48,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-43.92,-24.4,-68.32,-97.6,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-48.8,-29.28,-73.2,-102.48,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-53.68,-39.04,-82.96,-112.24,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,-39.04,-19.52,-63.44,-102.48,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,-39.04,-14.64,-68.32,-102.48,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-43.92,-29.28,-78.08,-112.24,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-43.92,-29.28,-82.96,-117.12,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-14.64,-4.88,-63.44,-107.36,-63.44
53.68,-24.4,-78.08,-14.64,63.44,-53.68,48.8,34.16,34.16,-48.8,-102.48,-58.56
63.44,-39.04,-102.48,-9.76,82.96,-73.2,97.6,92.72,78.08,-24.4,-102.48,-63.44
58.56,-48.8,-107.36,-4.88,82.96,-78.08,170.8,195.2,156.16,9.76,-102.48,-73.2
43.92,-53.68,-97.6,4.88,68.32,-78.08,253.76,297.68,234.24,48.8,-87.84,-73.2
82.96,-9.76,-92.72,-34.16,87.84,-53.68,336.72,375.76,297.68,82.96,-73.2,-58.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,414.8,458.72,370.88,146.4,-34.16,-34.16
102.48,29.28,-73.2,-63.44,87.84,-24.4,478.24,522.16,434.32,195.2,4.88,0
131.76,53.68,-78.08,-92.72,102.48,-14.64,483.12,536.8,478.24,248.88,63.44,48.8
141.52,63.44,-78.08,-102.48,107.36,-9.76,448.96,497.76,478.24,292.8,126.88,112.24
219.6,180.56,-39.04,-200.08,126.88,68.32,414.8,429.44,478.24,366,244,229.36
297.68,346.48,48.8,-322.08,122,195.2,322.08,297.68,429.44,434.32,385.52,380.64
405.04,585.6,180.56,-492.88,112.24,380.64,200.08,170.8,380.64,502.64,536.8,546.56
409.92,766.16,356.24,-585.6,24.4,561.2,29.28,9.76,297.68,541.68,658.8,692.96
336.72,854,517.28,-595.36,-92.72,683.2,-175.68,-209.84,180.56,570.96,780.8,829.6
248.88,956.48,707.6,-600.24,-229.36,829.6,-375.76,-405.04,82.96,619.76,897.92,961.36
219.6,1005.28,785.68,-610,-283.04,893.04,-585.6,-575.84,19.52,697.84,1019.92,1063.84
195.2,922.32,727.12,-556.32,-268.4,824.72,-893.04,-780.8,-68.32,732,1093.12,1112.64
229.36,873.52,644.16,-551.44,-209.84,756.4,-1054.08,-883.28,-136.64,702.72,1068.72,1078.48
195.2,751.52,556.32,-473.36,-180.56,653.92,-1122.4,-917.44,-234.24,570.96,936.96,956.48
68.32,536.8,468.48,-302.56,-200.08,502.64,-1190.72,-995.52,-429.44,292.8,673.44,741.76
48.8,468.48,419.68,-258.64,-185.44,444.08,-1195.6,-1083.36,-678.32,-63.44,356.24,512.4
-9.76,287.92,297.68,-136.64,-156.16,292.8,-1161.44,-1122.4,-893.04,-424.56,4.88,219.6
-39.04,122,161.04,-39.04,-102.48,141.52,-1068.72,-1083.36,-961.36,-639.28,-268.4,-19.52
-131.76,-63.44,68.32,97.6,-102.48,0,-985.76,-1005.28,-946.72,-741.76,-439.2,-200.08
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-834.48,-839.36,-800.32,-673.44,-444.08,-244
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-712.48,-707.6,-663.68,-585.6,-419.68,-248.88
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-585.6,-566.08,-527.04,-478.24,-356.24,-214.72
-39.04,-122,-82.96,82.96,19.52,-102.48,-453.84,-424.56,-395.28,-366,-283.04,-161.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-326.96,-307.44,-283.04,-273.28,-224.48,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,-234.24,-209.84,-200.08,-209.84,-175.68,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-156.16,-141.52,-141.52,-161.04,-141.52,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,-107.36,-87.84,-97.6,-131.76,-117.12,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-68.32,-53.68,-68.32,-112.24,-112.24,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-53.68,-48.8,-53.68,-112.24,-117.12,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-34.16,-29.28,-34.16,-97.6,-117.12,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-14.64,-14.64,-87.84,-102.48,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-14.64,-9.76,0,-73.2,-92.72,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-9.76,0,-73.2,-92.72,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-14.64,-9.76,-82.96,-112.24,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-29.28,-34.16,-97.6,-126.88,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-19.52,-24.4,-92.72,-122,-68.32
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,9.76,4.88,-68.32,-107.36,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-9.76,-4.88,-78.08,-126.88,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-9.76,0,-82.96,-122,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-4.88,9.76,-78.08,-122,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,4.88,19.52,-68.32,-107.36,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,0,14.64,-78.08,-112.24,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-14.64,-4.88,-82.96,-126.88,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-14.64,0,-82.96,-126.88,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,9.76,19.52,-58.56,-92.72,-39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,53.68,24.4,29.28,-39.04,-82.96,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,19.52,19.52,-48.8,-92.72,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,9.76,9.76,-63.44,-107.36,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,9.76,14.64,-63.44,-107.36,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,19.52,29.28,-48.8,-97.6,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,4.88,24.4,-53.68,-102.48,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,0,19.52,-63.44,-107.36,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-4.88,14.64,-58.56,-107.36,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,9.76,29.28,-39.04,-92.72,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,9.76,29.28,-39.04,-92.72,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,0,14.64,-48.8,-107.36,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,0,9.76,-48.8,-107.36,-58.56
68.32,34.16,-34.16,-48.8,48.8,0,53.68,29.28,39.04,-24.4,-78.08,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,19.52,24.4,-48.8,-97.6,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,29.28,39.04,-39.04,-87.84,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,19.52,34.16,-43.92,-97.6,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-4.88,14.64,-68.32,-117.12,-73.2
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-14.64,-24.4,-4.88,-73.2,-126.88,-78.08
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-9.76,-19.52,-4.88,-73.2,-131.76,-78.08
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,-24.4,-34.16,-19.52,-82.96,-141.52,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,9.76,24.4,-43.92,-102.48,-43.92
92.72,58.56,-34.16,-73.2,63.44,9.76,53.68,43.92,53.68,-9.76,-73.2,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,29.28,39.04,-34.16,-87.84,-29.28
73.2,9.76,-63.44,-39.04,68.32,-29.28,34.16,24.4,39.04,-39.04,-87.84,-34.16
63.44,4.88,-58.56,-34.16,58.56,-29.28,34.16,29.28,43.92,-34.16,-87.84,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,24.4,39.04,-34.16,-97.6,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,4.88,29.28,-43.92,-112.24,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,19.52,34.16,-34.16,-92.72,-48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,34.16,58.56,-4.88,-63.44,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,24.4,29.28,43.92,-9.76,-68.32,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,14.64,14.64,-39.04,-97.6,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,19.52,14.64,-43.92,-92.72,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,39.04,43.92,-24.4,-73.2,-39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,34.16,39.04,48.8,-24.4,-73.2,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,29.28,34.16,-43.92,-92.72,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,19.52,29.28,-48.8,-97.6,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,39.04,53.68,-19.52,-73.2,-19.52
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,34.16,53.68,-14.64,-73.2,-19.52
73.2,34.16,-39.04,-53.68,53.68,-4.88,34.16,39.04,58.56,-4.88,-58.56,-9.76
78.08,53.68,-24.4,-63.44,48.8,14.64,43.92,48.8,68.32,0,-48.8,4.88
58.56,29.28,-29.28,-43.92,43.92,0,43.92,48.8,63.44,0,-58.56,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,43.92,39.04,-19.52,-73.2,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,29.28,34.16,-29.28,-82.96,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,24.4,24.4,-34.16,-87.84,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,34.16,39.04,-24.4,-82.96,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,29.28,39.04,-24.4,-82.96,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,24.4,43.92,-19.52,-82.96,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,34.16,48.8,-19.52,-73.2,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,24.4,39.04,53.68,-4.88,-63.44,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,34.16,43.92,-9.76,-58.56,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,24.4,29.28,-29.28,-82.96,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,29.28,48.8,53.68,0,-58.56,-4.88
131.76,73.2,-58.56,-102.48,92.72,4.88,34.16,58.56,73.2,19.52,-43.92,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,43.92,53.68,-9.76,-63.44,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,39.04,48.8,-14.64,-68.32,-19.52
78.08,24.4,-53.68,-48.8,63.44,-14.64,24.4,48.8,73.2,4.88,-48.8,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,24.4,48.8,-14.64,-63.44,-9.76
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,4.88,24.4,-29.28,-78.08,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,0,24.4,53.68,-4.88,-53.68,0
73.2,29.28,-43.92,-48.8,58.56,-9.76,14.64,43.92,68.32,14.64,-34.16,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,4.88,34.16,53.68,4.88,-43.92,14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,14.64,29.28,-24.4,-73.2,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,24.4,43.92,-9.76,-58.56,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,39.04,63.44,9.76,-29.28,9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,34.16,58.56,4.88,-39.04,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,24.4,53.68,4.88,-39.04,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,14.64,48.8,0,-43.92,0
82.96,29.28,-53.68,-53.68,68.32,-14.64,-14.64,39.04,68.32,24.4,-9.76,29.28
126.88,92.72,-34.16,-107.36,78.08,29.28,4.88,58.56,92.72,48.8,9.76,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-29.28,24.4,53.68,19.52,-19.52,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,19.52,48.8,4.88,-29.28,19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,-19.52,34.16,68.32,34.16,0,39.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,-29.28,34.16,68.32,34.16,0,39.04
82.96,29.28,-53.68,-53.68,68.32,-14.64,-29.28,34.16,73.2,39.04,9.76,48.8
78.08,39.04,-39.04,-58.56,58.56,0,-34.16,34.16,78.08,43.92,14.64,48.8
141.52,107.36,-34.16,-122,87.84,34.16,-29.28,53.68,102.48,73.2,43.92,78.08
151.28,112.24,-39.04,-131.76,92.72,34.16,-29.28,43.92,102.48,73.2,48.8,87.84
136.64,107.36,-29.28,-122,82.96,39.04,-43.92,39.04,92.72,73.2,48.8,87.84
190.32,151.28,-39.04,-170.8,112.24,53.68,-29.28,48.8,107.36,87.84,68.32,112.24
195.2,151.28,-43.92,-170.8,117.12,53.68,-43.92,39.04,97.6,82.96,63.44,122
175.68,131.76,-43.92,-151.28,107.36,43.92,-43.92,34.16,97.6,82.96,73.2,117.12
170.8,141.52,-29.28,-156.16,97.6,53.68,-48.8,34.16,92.72,82.96,78.08,131.76
190.32,175.68,-14.64,-180.56,102.48,78.08,-39.04,48.8,112.24,102.48,97.6,146.4
165.92,151.28,-14.64,-156.16,87.84,68.32,-53.68,34.16,102.48,92.72,97.6,141.52
131.76,122,-9.76,-126.88,68.32,53.68,-78.08,14.64,87.84,82.96,92.72,131.76
136.64,126.88,-9.76,-131.76,73.2,58.56,-82.96,24.4,97.6,97.6,112.24,146.4
151.28,141.52,-9.76,-146.4,78.08,63.44,-87.84,9.76,97.6,107.36,117.12,156.16
165.92,141.52,-24.4,-151.28,92.72,58.56,-102.48,4.88,87.84,107.36,122,161.04
136.64,107.36,-29.28,-122,82.96,39.04,-136.64,-24.4,63.44,92.72,107.36,146.4
156.16,136.64,-19.52,-146.4,87.84,58.56,-131.76,-19.52,68.32,102.48,126.88,165.92
180.56,156.16,-24.4,-165.92,102.48,63.44,-136.64,-19.52,68.32,107.36,136.64,175.68
185.44,156.16,-29.28,-170.8,107.36,63.44,-136.64,-19.52,63.44,107.36,146.4,180.56
185.44,175.68,-9.76,-180.56,97.6,82.96,-131.76,-19.52,73.2,117.12,156.16,200.08
224.48,224.48,0,-224.48,112.24,112.24,-122,-4.88,82.96,131.76,175.68,224.48
