I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-68.32,58.56,97.6,-92.72,-4.88,68.32,24.4,29.28,-19.52,-43.92,-24.4
-117.12,-43.92,73.2,82.96,-97.6,14.64,78.08,34.16,34.16,-14.64,-34.16,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,122,68.32,68.32,24.4,4.88,24.4
53.68,102.48,48.8,-78.08,0,73.2,151.28,87.84,87.84,39.04,19.52,39.04
58.56,107.36,48.8,-82.96,4.88,78.08,146.4,92.72,92.72,39.04,14.64,34.16
82.96,122,39.04,-102.48,19.52,78.08,136.64,92.72,87.84,43.92,19.52,34.16
78.08,122,43.92,-97.6,14.64,82.96,131.76,97.6,92.72,43.92,24.4,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,131.76,87.84,78.08,39.04,19.52,39.04
19.52,97.6,78.08,-58.56,-29.28,87.84,146.4,92.72,82.96,43.92,24.4,43.92
34.16,112.24,78.08,-73.2,-24.4,92.72,156.16,97.6,102.48,58.56,39.04,58.56
19.52,97.6,78.08,-58.56,-29.28,87.84,141.52,92.72,97.6,53.68,39.04,53.68
34.16,92.72,58.56,-63.44,-14.64,73.2,136.64,87.84,97.6,48.8,34.16,48.8
34.16,97.6,63.44,-63.44,-14.64,78.08,131.76,92.72,97.6,53.68,34.16,53.68
24.4,92.72,68.32,-58.56,-24.4,78.08,117.12,82.96,87.84,43.92,24.4,39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,102.48,78.08,73.2,34.16,19.52,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,112.24,87.84,82.96,39.04,24.4,39.04
24.4,92.72,68.32,-58.56,-24.4,78.08,117.12,102.48,92.72,53.68,29.28,43.92
39.04,107.36,68.32,-73.2,-14.64,87.84,122,97.6,92.72,48.8,39.04,48.8
48.8,92.72,43.92,-68.32,0,68.32,117.12,97.6,92.72,63.44,39.04,53.68
58.56,102.48,43.92,-78.08,4.88,73.2,117.12,97.6,92.72,63.44,39.04,58.56
53.68,112.24,58.56,-82.96,-4.88,82.96,126.88,112.24,107.36,73.2,48.8,63.44
43.92,107.36,63.44,-73.2,-9.76,82.96,117.12,112.24,107.36,78.08,53.68,68.32
29.28,107.36,78.08,-68.32,-24.4,92.72,107.36,112.24,107.36,78.08,53.68,68.32
63.44,146.4,82.96,-102.48,-9.76,112.24,112.24,117.12,107.36,78.08,58.56,68.32
97.6,170.8,73.2,-131.76,9.76,122,117.12,131.76,117.12,87.84,68.32,73.2
107.36,180.56,73.2,-141.52,14.64,126.88,126.88,141.52,126.88,97.6,78.08,97.6
107.36,175.68,68.32,-141.52,19.52,122,126.88,151.28,136.64,107.36,87.84,102.48
131.76,190.32,58.56,-161.04,34.16,122,126.88,136.64,131.76,102.48,87.84,92.72
141.52,195.2,53.68,-165.92,43.92,122,122,141.52,131.76,102.48,92.72,107.36
126.88,175.68,48.8,-151.28,39.04,112.24,122,136.64,131.76,102.48,87.84,102.48
53.68,102.48,48.8,-78.08,0,73.2,102.48,122,117.12,92.72,78.08,87.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,73.2,102.48,92.72,73.2,53.68,68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,63.44,107.36,97.6,82.96,68.32,73.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,53.68,107.36,97.6,78.08,63.44,73.2
9.76,78.08,68.32,-43.92,-29.28,73.2,58.56,117.12,102.48,87.84,68.32,78.08
34.16,92.72,58.56,-63.44,-14.64,73.2,68.32,122,107.36,97.6,78.08,82.96
78.08,122,43.92,-97.6,14.64,82.96,73.2,126.88,112.24,97.6,82.96,87.84
92.72,146.4,53.68,-117.12,19.52,97.6,78.08,131.76,117.12,107.36,92.72,97.6
87.84,151.28,63.44,-117.12,9.76,107.36,78.08,136.64,122,112.24,97.6,107.36
102.48,156.16,53.68,-126.88,24.4,102.48,73.2,136.64,122,117.12,102.48,102.48
122,156.16,34.16,-136.64,43.92,92.72,78.08,146.4,131.76,131.76,117.12,117.12
122,161.04,39.04,-141.52,39.04,97.6,68.32,151.28,126.88,136.64,122,117.12
117.12,156.16,39.04,-136.64,39.04,97.6,63.44,151.28,126.88,136.64,122,126.88
87.84,141.52,53.68,-112.24,14.64,97.6,53.68,141.52,122,131.76,117.12,117.12
48.8,112.24,63.44,-78.08,-9.76,87.84,39.04,136.64,117.12,126.88,107.36,107.36
53.68,112.24,58.56,-82.96,-4.88,82.96,29.28,136.64,117.12,126.88,117.12,112.24
73.2,141.52,68.32,-107.36,0,102.48,39.04,146.4,126.88,141.52,131.76,122
146.4,219.6,73.2,-180.56,34.16,146.4,58.56,175.68,151.28,170.8,165.92,161.04
195.2,253.76,58.56,-224.48,68.32,156.16,73.2,195.2,170.8,190.32,180.56,175.68
190.32,234.24,43.92,-209.84,73.2,136.64,63.44,195.2,165.92,195.2,190.32,180.56
195.2,234.24,39.04,-214.72,78.08,136.64,53.68,195.2,161.04,200.08,195.2,190.32
180.56,224.48,43.92,-200.08,68.32,131.76,48.8,185.44,151.28,195.2,185.44,185.44
170.8,209.84,39.04,-190.32,63.44,122,43.92,180.56,156.16,195.2,190.32,180.56
170.8,214.72,43.92,-190.32,63.44,126.88,39.04,175.68,146.4,200.08,185.44,165.92
161.04,204.96,43.92,-180.56,58.56,122,24.4,165.92,131.76,185.44,175.68,165.92
161.04,209.84,48.8,-185.44,53.68,126.88,29.28,175.68,131.76,190.32,190.32,180.56
180.56,224.48,43.92,-200.08,68.32,131.76,34.16,175.68,141.52,200.08,195.2,185.44
204.96,234.24,29.28,-219.6,87.84,131.76,34.16,185.44,151.28,214.72,204.96,200.08
219.6,239.12,19.52,-229.36,97.6,126.88,19.52,180.56,146.4,209.84,200.08,195.2
219.6,253.76,34.16,-234.24,92.72,141.52,24.4,185.44,151.28,224.48,219.6,209.84
219.6,253.76,34.16,-234.24,92.72,141.52,9.76,180.56,156.16,224.48,224.48,209.84
200.08,244,43.92,-219.6,78.08,141.52,4.88,175.68,151.28,224.48,219.6,209.84
195.2,234.24,39.04,-214.72,78.08,136.64,4.88,190.32,156.16,229.36,234.24,219.6
200.08,244,43.92,-219.6,78.08,141.52,-9.76,185.44,156.16,234.24,234.24,224.48
219.6,263.52,43.92,-239.12,87.84,151.28,-24.4,175.68,141.52,224.48,234.24,214.72
248.88,278.16,29.28,-263.52,107.36,151.28,-19.52,180.56,136.64,229.36,229.36,214.72
273.28,292.8,19.52,-283.04,126.88,156.16,9.76,180.56,136.64,234.24,244,229.36
244,248.88,4.88,-244,117.12,126.88,-4.88,146.4,117.12,214.72,224.48,214.72
204.96,209.84,4.88,-204.96,97.6,107.36,-29.28,126.88,97.6,204.96,214.72,200.08
190.32,209.84,19.52,-200.08,82.96,112.24,-19.52,136.64,107.36,219.6,229.36,219.6
190.32,224.48,34.16,-204.96,78.08,126.88,-19.52,131.76,112.24,219.6,234.24,219.6
156.16,200.08,43.92,-175.68,53.68,122,-29.28,136.64,112.24,219.6,234.24,214.72
136.64,200.08,63.44,-165.92,34.16,131.76,-24.4,136.64,117.12,224.48,239.12,224.48
141.52,195.2,53.68,-165.92,43.92,122,-34.16,131.76,112.24,219.6,234.24,224.48
175.68,195.2,19.52,-185.44,78.08,107.36,-39.04,122,97.6,214.72,229.36,214.72
229.36,234.24,4.88,-229.36,112.24,117.12,-43.92,112.24,92.72,209.84,239.12,214.72
278.16,263.52,-14.64,-268.4,146.4,122,-39.04,117.12,97.6,214.72,239.12,224.48
287.92,283.04,-4.88,-283.04,146.4,136.64,-34.16,122,102.48,219.6,234.24,224.48
283.04,292.8,9.76,-287.92,136.64,151.28,-34.16,117.12,97.6,219.6,229.36,219.6
268.4,278.16,9.76,-273.28,126.88,141.52,-29.28,107.36,92.72,209.84,219.6,214.72
248.88,244,-4.88,-244,126.88,117.12,-43.92,87.84,73.2,195.2,204.96,200.08
224.48,219.6,-4.88,-219.6,112.24,107.36,-53.68,73.2,63.44,180.56,195.2,185.44
239.12,229.36,-9.76,-234.24,122,107.36,-29.28,78.08,78.08,180.56,190.32,185.44
234.24,229.36,-4.88,-229.36,117.12,112.24,-14.64,78.08,82.96,175.68,185.44,180.56
239.12,239.12,0,-239.12,117.12,117.12,-4.88,78.08,73.2,161.04,170.8,170.8
200.08,190.32,-9.76,-195.2,102.48,87.84,0,68.32,78.08,146.4,151.28,156.16
136.64,136.64,0,-136.64,68.32,68.32,0,53.68,63.44,126.88,131.76,131.76
126.88,131.76,4.88,-126.88,58.56,68.32,4.88,53.68,58.56,122,126.88,126.88
141.52,136.64,-4.88,-136.64,73.2,63.44,9.76,53.68,53.68,112.24,117.12,112.24
136.64,131.76,-4.88,-131.76,68.32,63.44,24.4,48.8,53.68,107.36,107.36,102.48
175.68,165.92,-9.76,-170.8,92.72,78.08,39.04,53.68,68.32,107.36,107.36,107.36
195.2,180.56,-14.64,-185.44,102.48,82.96,43.92,68.32,78.08,112.24,112.24,112.24
156.16,156.16,0,-156.16,78.08,78.08,43.92,58.56,73.2,102.48,97.6,92.72
131.76,112.24,-19.52,-122,73.2,43.92,39.04,43.92,63.44,82.96,73.2,82.96
102.48,68.32,-34.16,-82.96,68.32,14.64,29.28,24.4,34.16,48.8,48.8,53.68
102.48,73.2,-29.28,-87.84,63.44,19.52,48.8,29.28,39.04,48.8,43.92,43.92
87.84,73.2,-14.64,-78.08,48.8,29.28,58.56,24.4,39.04,43.92,34.16,34.16
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,19.52,39.04,34.16,24.4,24.4
68.32,68.32,0,-68.32,34.16,34.16,53.68,29.28,43.92,39.04,34.16,34.16
68.32,63.44,-4.88,-63.44,34.16,29.28,48.8,29.28,48.8,39.04,29.28,24.4
78.08,68.32,-9.76,-73.2,43.92,29.28,53.68,24.4,48.8,34.16,24.4,29.28
82.96,82.96,0,-82.96,39.04,39.04,58.56,24.4,53.68,34.16,24.4,34.16
58.56,73.2,14.64,-63.44,19.52,43.92,48.8,19.52,53.68,29.28,14.64,19.52
78.08,87.84,9.76,-82.96,34.16,48.8,63.44,24.4,58.56,39.04,19.52,19.52
97.6,82.96,-14.64,-87.84,53.68,34.16,68.32,14.64,43.92,19.52,4.88,14.64
78.08,24.4,-53.68,-48.8,63.44,-14.64,53.68,-4.88,19.52,-4.88,-19.52,-9.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,58.56,-19.52,14.64,-14.64,-29.28,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,63.44,-29.28,0,-24.4,-39.04,-24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,-43.92,-14.64,-34.16,-53.68,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,-29.28,4.88,-19.52,-34.16,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,73.2,-34.16,-4.88,-24.4,-39.04,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,68.32,-39.04,-4.88,-24.4,-34.16,-29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,63.44,-39.04,-9.76,-29.28,-39.04,-29.28
63.44,-9.76,-73.2,-24.4,68.32,-43.92,58.56,-39.04,-9.76,-24.4,-34.16,-34.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,58.56,-39.04,-9.76,-29.28,-39.04,-34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,53.68,-39.04,-9.76,-29.28,-39.04,-29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,53.68,-39.04,-4.88,-29.28,-39.04,-24.4
68.32,4.88,-63.44,-34.16,63.44,-29.28,53.68,-34.16,4.88,-24.4,-39.04,-19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,58.56,-29.28,9.76,-24.4,-34.16,-19.52
82.96,19.52,-63.44,-48.8,73.2,-24.4,58.56,-39.04,0,-24.4,-34.16,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,48.8,-48.8,-4.88,-29.28,-48.8,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-63.44,-29.28,-48.8,-63.44,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-58.56,-29.28,-48.8,-58.56,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-53.68,-29.28,-43.92,-58.56,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,-39.04,-9.76,-34.16,-53.68,-29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,58.56,-19.52,4.88,-19.52,-39.04,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,-19.52,9.76,-14.64,-34.16,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,48.8,-19.52,9.76,-14.64,-34.16,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,43.92,-24.4,4.88,-14.64,-39.04,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,43.92,-29.28,4.88,-19.52,-39.04,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,-34.16,0,-29.28,-48.8,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-39.04,-4.88,-29.28,-43.92,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-39.04,-9.76,-29.28,-43.92,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,-29.28,0,-14.64,-43.92,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-9.76,4.88,-14.64,-39.04,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,73.2,9.76,34.16,14.64,-19.52,-9.76
92.72,87.84,-4.88,-87.84,48.8,39.04,87.84,39.04,63.44,39.04,9.76,14.64
117.12,92.72,-24.4,-102.48,68.32,34.16,73.2,34.16,68.32,39.04,9.76,19.52
68.32,34.16,-34.16,-48.8,48.8,0,43.92,0,29.28,4.88,-19.52,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,-19.52,14.64,-4.88,-29.28,-19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,-19.52,14.64,0,-24.4,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,-29.28,9.76,-9.76,-29.28,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,-19.52,14.64,0,-24.4,-24.4
39.04,19.52,-19.52,-29.28,29.28,0,63.44,-14.64,14.64,-4.88,-29.28,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,-14.64,14.64,0,-34.16,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,-14.64,14.64,-4.88,-43.92,-29.28
34.16,34.16,0,-34.16,14.64,14.64,68.32,-4.88,19.52,0,-34.16,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,68.32,-9.76,19.52,-14.64,-34.16,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,-4.88,24.4,0,-24.4,-14.64
39.04,39.04,0,-39.04,19.52,19.52,58.56,0,24.4,0,-24.4,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,-9.76,24.4,-4.88,-19.52,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,39.04,-19.52,19.52,-9.76,-19.52,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-14.64,19.52,-9.76,-24.4,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,-14.64,14.64,-14.64,-29.28,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,-14.64,19.52,-9.76,-24.4,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,63.44,-4.88,19.52,-9.76,-19.52,-19.52
4.88,9.76,4.88,-4.88,0,4.88,68.32,0,19.52,-4.88,-19.52,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,-4.88,19.52,-4.88,-19.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,68.32,0,29.28,0,-9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,58.56,-4.88,24.4,-4.88,-24.4,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,63.44,4.88,29.28,0,-14.64,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,63.44,0,34.16,4.88,-9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,63.44,4.88,34.16,4.88,-9.76,0
0,4.88,4.88,0,-4.88,4.88,48.8,-4.88,19.52,-4.88,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-4.88,19.52,-4.88,-24.4,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,0,24.4,0,-19.52,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,4.88,29.28,0,-19.52,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,0,19.52,0,-24.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,0,24.4,0,-19.52,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,58.56,4.88,24.4,0,-19.52,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,63.44,4.88,29.28,4.88,-14.64,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-4.88,19.52,0,-19.52,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,0,24.4,0,-19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,43.92,4.88,24.4,0,-24.4,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,0,24.4,0,-24.4,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-4.88,19.52,-4.88,-29.28,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,53.68,4.88,19.52,0,-34.16,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,4.88,24.4,0,-29.28,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,4.88,24.4,4.88,-24.4,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,43.92,-4.88,19.52,0,-34.16,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-4.88,14.64,-4.88,-34.16,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,-4.88,19.52,0,-29.28,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,58.56,-4.88,14.64,-4.88,-29.28,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,-9.76,9.76,-9.76,-39.04,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,-14.64,9.76,-9.76,-43.92,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-14.64,9.76,-9.76,-39.04,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-24.4,-4.88,-24.4,-53.68,-34.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-34.16,-9.76,-29.28,-63.44,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,-34.16,0,-19.52,-53.68,-34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,-34.16,-4.88,-24.4,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-29.28,0,-19.52,-48.8,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-24.4,0,-9.76,-43.92,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,-19.52,4.88,-4.88,-34.16,-14.64
34.16,68.32,34.16,-48.8,0,48.8,78.08,-14.64,14.64,-4.88,-24.4,-9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,82.96,-19.52,9.76,-4.88,-24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,78.08,-24.4,0,-19.52,-39.04,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-34.16,-4.88,-29.28,-48.8,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,63.44,-39.04,-4.88,-24.4,-43.92,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-34.16,-4.88,-24.4,-48.8,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,-39.04,-4.88,-24.4,-43.92,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,-39.04,0,-24.4,-48.8,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-48.8,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,58.56,-34.16,-9.76,-24.4,-48.8,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,58.56,-34.16,-9.76,-24.4,-48.8,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,53.68,-34.16,-9.76,-29.28,-58.56,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-39.04,-9.76,-34.16,-63.44,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-34.16,-9.76,-34.16,-58.56,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-39.04,-4.88,-29.28,-58.56,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,-29.28,0,-29.28,-53.68,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,-34.16,0,-24.4,-53.68,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,48.8,-29.28,0,-29.28,-53.68,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-43.92,-14.64,-39.04,-63.44,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-39.04,-19.52,-48.8,-68.32,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-43.92,-19.52,-43.92,-68.32,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,-48.8,-24.4,-53.68,-78.08,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-43.92,-19.52,-48.8,-73.2,-53.68
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-43.92,-24.4,-53.68,-78.08,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,39.04,-43.92,-14.64,-48.8,-68.32,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-43.92,-19.52,-48.8,-73.2,-58.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,39.04,-43.92,-19.52,-53.68,-73.2,-58.56
-102.48,-34.16,68.32,68.32,-87.84,14.64,29.28,-48.8,-19.52,-48.8,-78.08,-53.68
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,-48.8,-19.52,-43.92,-68.32,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,-39.04,-9.76,-43.92,-63.44,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,39.04,-43.92,-9.76,-43.92,-68.32,-48.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,29.28,-43.92,-14.64,-48.8,-78.08,-58.56
-87.84,-24.4,63.44,58.56,-78.08,19.52,34.16,-43.92,-19.52,-48.8,-78.08,-53.68
