I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,9.76,-43.92,-53.68,-48.8,-53.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,39.04,14.64,-34.16,-48.8,-43.92,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,9.76,-48.8,-58.56,-58.56,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,4.88,-53.68,-63.44,-63.44,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,9.76,-43.92,-58.56,-63.44,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,4.88,-39.04,-63.44,-58.56,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,9.76,-34.16,-53.68,-53.68,-58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,9.76,-34.16,-48.8,-48.8,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,0,-43.92,-58.56,-58.56,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,-4.88,-48.8,-58.56,-63.44,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,0,-48.8,-63.44,-68.32,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,0,-48.8,-63.44,-63.44,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,0,-53.68,-68.32,-63.44,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,29.28,4.88,-43.92,-58.56,-63.44,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,4.88,-39.04,-58.56,-63.44,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,4.88,-43.92,-53.68,-63.44,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,0,-43.92,-58.56,-68.32,-58.56
-97.6,-53.68,43.92,78.08,-73.2,-4.88,19.52,0,-34.16,-48.8,-63.44,-53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,0,-34.16,-48.8,-58.56,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,-9.76,-43.92,-53.68,-58.56,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,0,-39.04,-43.92,-53.68,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,-4.88,-39.04,-53.68,-58.56,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,0,-39.04,-53.68,-58.56,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,4.88,-39.04,-48.8,-58.56,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,0,-39.04,-53.68,-63.44,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,0,-39.04,-48.8,-63.44,-53.68
-92.72,-53.68,39.04,73.2,-68.32,-9.76,29.28,-4.88,-43.92,-53.68,-63.44,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,-9.76,-39.04,-53.68,-53.68,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-14.64,-34.16,-53.68,-58.56,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,-14.64,-39.04,-53.68,-58.56,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-9.76,-34.16,-48.8,-53.68,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-9.76,-39.04,-53.68,-53.68,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,-4.88,-43.92,-58.56,-63.44,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,4.88,-34.16,-48.8,-53.68,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,53.68,9.76,-29.28,-43.92,-53.68,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,53.68,4.88,-39.04,-43.92,-58.56,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,0,-39.04,-48.8,-53.68,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-9.76,-43.92,-53.68,-58.56,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-9.76,-43.92,-53.68,-53.68,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-9.76,-48.8,-53.68,-53.68,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-9.76,-43.92,-53.68,-53.68,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-14.64,-43.92,-58.56,-53.68,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,-4.88,-43.92,-53.68,-58.56,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,0,-39.04,-58.56,-53.68,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,0,-34.16,-53.68,-53.68,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,4.88,-29.28,-48.8,-48.8,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,0,-34.16,-48.8,-53.68,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-9.76,-39.04,-53.68,-53.68,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,34.16,-24.4,-48.8,-63.44,-58.56,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,43.92,-14.64,-48.8,-58.56,-53.68,-53.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,43.92,-9.76,-43.92,-53.68,-53.68,-53.68
-112.24,-73.2,39.04,92.72,-78.08,-19.52,48.8,-9.76,-34.16,-53.68,-43.92,-43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,-9.76,-34.16,-53.68,-53.68,-43.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,53.68,-4.88,-29.28,-48.8,-48.8,-39.04
-102.48,-68.32,34.16,87.84,-68.32,-19.52,58.56,4.88,-29.28,-43.92,-43.92,-34.16
-107.36,-73.2,34.16,92.72,-73.2,-19.52,58.56,4.88,-24.4,-48.8,-48.8,-39.04
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,0,-24.4,-48.8,-48.8,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,-4.88,-29.28,-43.92,-53.68,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-9.76,-34.16,-48.8,-58.56,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,-9.76,-34.16,-43.92,-53.68,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,-14.64,-43.92,-48.8,-58.56,-43.92
-102.48,-97.6,4.88,102.48,-53.68,-48.8,53.68,-14.64,-43.92,-53.68,-53.68,-48.8
-97.6,-82.96,14.64,92.72,-58.56,-34.16,53.68,-9.76,-34.16,-53.68,-48.8,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,-4.88,-29.28,-48.8,-48.8,-34.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,0,-24.4,-39.04,-43.92,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,9.76,-9.76,-29.28,-39.04,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,73.2,0,-14.64,-34.16,-39.04,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,4.88,-9.76,-24.4,-34.16,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,14.64,4.88,-14.64,-19.52,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,92.72,19.52,4.88,-4.88,-14.64,4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,92.72,19.52,4.88,-4.88,-9.76,4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,97.6,24.4,4.88,-4.88,-9.76,4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,97.6,19.52,4.88,-4.88,-9.76,4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,107.36,29.28,19.52,-4.88,-4.88,9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,112.24,34.16,24.4,-4.88,-9.76,4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,102.48,34.16,24.4,0,-4.88,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,39.04,34.16,4.88,-4.88,9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,43.92,39.04,9.76,0,14.64
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,34.16,29.28,4.88,0,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,24.4,14.64,0,-9.76,0
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,24.4,14.64,-4.88,-9.76,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,34.16,24.4,4.88,-4.88,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,29.28,19.52,0,-4.88,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,24.4,19.52,0,-4.88,14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,19.52,24.4,-4.88,-9.76,14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,19.52,19.52,4.88,-4.88,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,14.64,14.64,-4.88,-9.76,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,19.52,24.4,4.88,-4.88,9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,19.52,24.4,4.88,0,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,29.28,24.4,14.64,9.76,24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,24.4,19.52,4.88,4.88,24.4
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,24.4,14.64,4.88,4.88,24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,24.4,9.76,0,0,24.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,9.76,0,-9.76,-9.76,9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,0,-4.88,-24.4,-24.4,0
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-4.88,-4.88,-19.52,-24.4,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-9.76,-4.88,-24.4,-24.4,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-9.76,-4.88,-19.52,-9.76,14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-19.52,-14.64,-24.4,-19.52,14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,-14.64,-19.52,-24.4,-19.52,9.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,48.8,-19.52,-24.4,-34.16,-24.4,0
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,-19.52,-19.52,-34.16,-34.16,-4.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,68.32,-14.64,-19.52,-34.16,-39.04,-9.76
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,73.2,-9.76,-19.52,-34.16,-39.04,-14.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,73.2,-14.64,-19.52,-39.04,-43.92,-14.64
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,73.2,-14.64,-24.4,-39.04,-48.8,-19.52
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,53.68,-29.28,-24.4,-48.8,-58.56,-24.4
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,48.8,-34.16,-29.28,-48.8,-58.56,-29.28
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,53.68,-29.28,-29.28,-43.92,-48.8,-24.4
-122,-146.4,-24.4,136.64,-48.8,-87.84,43.92,-34.16,-29.28,-53.68,-43.92,-24.4
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,43.92,-34.16,-29.28,-53.68,-48.8,-24.4
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,48.8,-34.16,-34.16,-53.68,-48.8,-14.64
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,48.8,-34.16,-34.16,-58.56,-53.68,-14.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,58.56,-24.4,-29.28,-43.92,-48.8,-9.76
-107.36,-122,-14.64,117.12,-48.8,-68.32,53.68,-29.28,-24.4,-43.92,-48.8,-14.64
-122,-122,0,122,-63.44,-63.44,58.56,-24.4,-19.52,-39.04,-48.8,-9.76
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,58.56,-24.4,-19.52,-34.16,-39.04,-14.64
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,53.68,-29.28,-14.64,-39.04,-39.04,-9.76
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,53.68,-24.4,-9.76,-34.16,-34.16,4.88
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,53.68,-24.4,-14.64,-34.16,-39.04,-4.88
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,48.8,-29.28,-19.52,-43.92,-39.04,-9.76
-107.36,-136.64,-29.28,122,-39.04,-82.96,48.8,-29.28,-19.52,-43.92,-39.04,0
-102.48,-136.64,-34.16,122,-34.16,-87.84,48.8,-29.28,-19.52,-43.92,-43.92,0
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,48.8,-34.16,-19.52,-48.8,-48.8,-4.88
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,53.68,-24.4,-14.64,-39.04,-39.04,0
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,58.56,-24.4,-19.52,-43.92,-48.8,-9.76
-117.12,-126.88,-9.76,122,-53.68,-68.32,87.84,0,0,-39.04,-43.92,-19.52
-151.28,-141.52,9.76,146.4,-82.96,-68.32,126.88,19.52,14.64,-43.92,-63.44,-34.16
-165.92,-161.04,4.88,165.92,-87.84,-78.08,165.92,63.44,43.92,-39.04,-68.32,-53.68
-180.56,-161.04,19.52,170.8,-102.48,-73.2,209.84,117.12,87.84,-9.76,-63.44,-58.56
-185.44,-165.92,19.52,175.68,-102.48,-73.2,224.48,146.4,126.88,4.88,-58.56,-63.44
-175.68,-161.04,14.64,170.8,-97.6,-73.2,234.24,170.8,151.28,24.4,-53.68,-53.68
-175.68,-161.04,14.64,170.8,-97.6,-73.2,244,180.56,165.92,48.8,-48.8,-53.68
-180.56,-151.28,29.28,165.92,-107.36,-63.44,268.4,200.08,195.2,68.32,-39.04,-53.68
-161.04,-126.88,34.16,146.4,-97.6,-48.8,302.56,239.12,224.48,92.72,-19.52,-43.92
-141.52,-122,19.52,131.76,-82.96,-53.68,307.44,263.52,239.12,107.36,-14.64,-39.04
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,283.04,278.16,258.64,136.64,24.4,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,239.12,283.04,283.04,190.32,82.96,43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,161.04,297.68,336.72,292.8,190.32,131.76
73.2,-4.88,-78.08,-34.16,73.2,-43.92,48.8,278.16,380.64,414.8,307.44,229.36
141.52,53.68,-87.84,-97.6,112.24,-19.52,-122,165.92,385.52,546.56,458.72,356.24
214.72,151.28,-63.44,-180.56,136.64,43.92,-346.48,29.28,390.4,697.84,639.28,512.4
307.44,253.76,-53.68,-278.16,180.56,97.6,-595.36,-141.52,375.76,839.36,810.08,668.56
395.28,356.24,-39.04,-375.76,214.72,156.16,-849.12,-326.96,336.72,941.84,961.36,814.96
424.56,444.08,19.52,-434.32,200.08,229.36,-1039.44,-483.12,317.2,1058.96,1088.24,932.08
434.32,478.24,43.92,-453.84,195.2,258.64,-1200.48,-653.92,278.16,1107.76,1161.44,1000.4
424.56,468.48,43.92,-444.08,190.32,253.76,-1342,-800.32,165.92,1029.68,1112.64,1005.28
419.68,453.84,34.16,-434.32,190.32,244,-1405.44,-961.36,-34.16,805.2,951.6,932.08
366,405.04,39.04,-385.52,161.04,219.6,-1429.84,-1132.16,-273.28,512.4,746.64,829.6
307.44,317.2,9.76,-312.32,146.4,161.04,-1429.84,-1278.56,-531.92,180.56,488,678.32
253.76,224.48,-29.28,-239.12,141.52,97.6,-1390.8,-1376.16,-800.32,-180.56,209.84,497.76
190.32,117.12,-73.2,-151.28,131.76,19.52,-1356.64,-1424.96,-1000.4,-458.72,-9.76,346.48
161.04,29.28,-131.76,-92.72,146.4,-53.68,-1293.2,-1400.56,-1098,-605.12,-161.04,224.48
131.76,-34.16,-165.92,-48.8,146.4,-102.48,-1229.76,-1361.52,-1151.68,-702.72,-253.76,141.52
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-1146.8,-1293.2,-1146.8,-732,-307.44,73.2
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-1015.04,-1146.8,-1039.44,-683.2,-317.2,29.28
87.84,-78.08,-165.92,-4.88,126.88,-122,-868.64,-966.24,-888.16,-614.88,-312.32,-4.88
78.08,-97.6,-175.68,9.76,126.88,-136.64,-736.88,-824.72,-780.8,-566.08,-317.2,-43.92
63.44,-122,-185.44,29.28,122,-156.16,-605.12,-692.96,-673.44,-497.76,-292.8,-48.8
24.4,-146.4,-170.8,63.44,97.6,-161.04,-483.12,-575.84,-566.08,-429.44,-253.76,-43.92
19.52,-136.64,-156.16,58.56,87.84,-146.4,-385.52,-488,-478.24,-366,-219.6,-34.16
9.76,-122,-131.76,58.56,68.32,-126.88,-312.32,-400.16,-409.92,-317.2,-195.2,-34.16
-14.64,-122,-107.36,68.32,43.92,-117.12,-248.88,-331.84,-346.48,-273.28,-170.8,-24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-190.32,-258.64,-278.16,-244,-151.28,-19.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-146.4,-200.08,-219.6,-195.2,-126.88,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-112.24,-161.04,-161.04,-156.16,-107.36,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-73.2,-117.12,-112.24,-117.12,-78.08,0
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-48.8,-102.48,-78.08,-92.72,-68.32,4.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-82.96,-63.44,-73.2,-53.68,4.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-68.32,-48.8,-63.44,-43.92,14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-53.68,-34.16,-53.68,-43.92,14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-19.52,-19.52,-34.16,-34.16,24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,-4.88,0,-34.16,-29.28,24.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,4.88,0,-39.04,-39.04,19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,73.2,19.52,14.64,-19.52,-34.16,19.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,9.76,19.52,-24.4,-34.16,14.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,63.44,9.76,29.28,-9.76,-24.4,14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,9.76,39.04,-4.88,-24.4,19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,82.96,9.76,39.04,4.88,-9.76,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,82.96,9.76,34.16,0,-9.76,19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,82.96,14.64,29.28,-4.88,-19.52,14.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,92.72,29.28,34.16,0,-19.52,19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,97.6,39.04,43.92,0,-14.64,19.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,92.72,43.92,43.92,0,-19.52,19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,97.6,48.8,53.68,9.76,-19.52,19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,97.6,43.92,58.56,4.88,-14.64,24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,87.84,34.16,58.56,9.76,-14.64,24.4
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,97.6,39.04,63.44,19.52,-4.88,34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,34.16,63.44,24.4,0,29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,97.6,29.28,58.56,14.64,0,24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,107.36,39.04,53.68,14.64,-4.88,29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,107.36,43.92,43.92,4.88,-14.64,19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,53.68,53.68,9.76,-4.88,29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,117.12,63.44,63.44,9.76,-4.88,29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,117.12,68.32,68.32,19.52,-4.88,29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,122,68.32,82.96,24.4,0,34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,63.44,82.96,34.16,0,34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,117.12,53.68,78.08,34.16,0,34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,58.56,78.08,48.8,9.76,34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,122,53.68,73.2,34.16,4.88,34.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,117.12,43.92,68.32,29.28,-4.88,29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,117.12,53.68,63.44,24.4,-4.88,24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,117.12,63.44,73.2,29.28,0,34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,122,68.32,82.96,29.28,-4.88,34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,117.12,82.96,92.72,39.04,0,34.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,122,92.72,97.6,48.8,9.76,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,122,82.96,107.36,53.68,14.64,43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,117.12,73.2,92.72,48.8,4.88,39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,117.12,78.08,97.6,58.56,9.76,39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,122,82.96,97.6,53.68,24.4,43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,112.24,78.08,97.6,53.68,19.52,43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,117.12,87.84,92.72,53.68,14.64,39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,117.12,92.72,97.6,48.8,19.52,39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,87.84,97.6,39.04,9.76,34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,112.24,97.6,112.24,53.68,14.64,34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,112.24,97.6,112.24,53.68,19.52,34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,112.24,97.6,122,63.44,19.52,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,117.12,97.6,122,68.32,19.52,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,126.88,102.48,126.88,78.08,34.16,53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,122,102.48,122,68.32,29.28,48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,122,107.36,122,73.2,29.28,53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,126.88,117.12,122,73.2,29.28,58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,117.12,122,122,68.32,24.4,48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,107.36,126.88,126.88,63.44,19.52,48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,131.76,141.52,78.08,34.16,53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,112.24,131.76,146.4,82.96,39.04,58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,131.76,156.16,87.84,39.04,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,112.24,131.76,161.04,97.6,39.04,53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,117.12,131.76,161.04,102.48,48.8,58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,122,136.64,156.16,97.6,43.92,63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,131.76,156.16,165.92,107.36,53.68,73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,131.76,161.04,161.04,102.48,43.92,68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,165.92,165.92,102.48,48.8,68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,122,165.92,165.92,97.6,43.92,63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,117.12,175.68,185.44,107.36,53.68,63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,122,180.56,190.32,117.12,58.56,68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,175.68,195.2,117.12,58.56,68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,122,180.56,200.08,131.76,63.44,78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,126.88,185.44,209.84,141.52,68.32,78.08
