I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,58.56,68.32,-24.4,-39.04,63.44,214.72,253.76,244,0,-283.04,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,219.6,268.4,253.76,0,-273.28,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,224.48,273.28,253.76,0,-273.28,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,229.36,278.16,253.76,0,-273.28,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,234.24,283.04,253.76,0,-273.28,-29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,239.12,297.68,263.52,0,-268.4,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,244,302.56,263.52,0,-263.52,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,248.88,307.44,263.52,0,-258.64,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,253.76,312.32,263.52,0,-253.76,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,268.4,317.2,253.76,-4.88,-258.64,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,273.28,322.08,253.76,-9.76,-263.52,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,278.16,326.96,253.76,-14.64,-268.4,-19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,283.04,331.84,253.76,-19.52,-273.28,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,287.92,341.6,263.52,-29.28,-273.28,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,292.8,351.36,263.52,-29.28,-273.28,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,297.68,361.12,263.52,-29.28,-273.28,-19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,302.56,370.88,263.52,-29.28,-273.28,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,307.44,385.52,263.52,-39.04,-273.28,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,312.32,390.4,263.52,-39.04,-273.28,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,317.2,395.28,263.52,-39.04,-273.28,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,322.08,400.16,263.52,-39.04,-273.28,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,336.72,414.8,253.76,-43.92,-263.52,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,341.6,419.68,253.76,-48.8,-263.52,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,346.48,424.56,253.76,-53.68,-263.52,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,351.36,429.44,253.76,-58.56,-263.52,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,356.24,434.32,244,-73.2,-268.4,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,361.12,439.2,244,-78.08,-273.28,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,366,444.08,244,-82.96,-278.16,-19.52
-19.52,97.6,117.12,-39.04,-68.32,107.36,370.88,448.96,244,-87.84,-283.04,-19.52
-29.28,102.48,131.76,-34.16,-82.96,117.12,375.76,448.96,229.36,-107.36,-292.8,-24.4
-29.28,107.36,136.64,-39.04,-82.96,122,380.64,448.96,224.48,-117.12,-302.56,-29.28
-29.28,112.24,141.52,-39.04,-87.84,126.88,385.52,448.96,219.6,-126.88,-312.32,-34.16
-29.28,117.12,146.4,-43.92,-87.84,131.76,390.4,448.96,214.72,-136.64,-322.08,-39.04
-34.16,117.12,151.28,-39.04,-92.72,131.76,400.16,448.96,204.96,-156.16,-331.84,-48.8
-39.04,117.12,156.16,-39.04,-97.6,136.64,400.16,448.96,195.2,-165.92,-331.84,-48.8
-43.92,117.12,161.04,-34.16,-102.48,136.64,400.16,448.96,185.44,-175.68,-331.84,-48.8
-48.8,117.12,165.92,-34.16,-107.36,141.52,400.16,448.96,175.68,-185.44,-331.84,-48.8
-58.56,112.24,170.8,-24.4,-117.12,141.52,409.92,444.08,151.28,-209.84,-341.6,-58.56
-58.56,107.36,165.92,-24.4,-112.24,136.64,409.92,439.2,136.64,-224.48,-351.36,-58.56
-58.56,102.48,161.04,-19.52,-112.24,131.76,409.92,434.32,122,-239.12,-361.12,-58.56
-58.56,97.6,156.16,-19.52,-107.36,126.88,409.92,429.44,107.36,-253.76,-370.88,-58.56
-63.44,97.6,161.04,-14.64,-112.24,126.88,400.16,414.8,87.84,-283.04,-390.4,-63.44
-68.32,97.6,165.92,-14.64,-117.12,131.76,400.16,400.16,68.32,-302.56,-400.16,-68.32
-73.2,97.6,170.8,-9.76,-122,131.76,400.16,385.52,48.8,-322.08,-409.92,-73.2
-78.08,97.6,175.68,-9.76,-126.88,136.64,400.16,370.88,29.28,-341.6,-419.68,-78.08
-82.96,87.84,170.8,0,-126.88,126.88,400.16,356.24,0,-370.88,-429.44,-82.96
-87.84,87.84,175.68,0,-131.76,131.76,400.16,341.6,-19.52,-390.4,-439.2,-87.84
-92.72,87.84,180.56,4.88,-136.64,131.76,400.16,326.96,-39.04,-409.92,-448.96,-92.72
-97.6,87.84,185.44,4.88,-141.52,136.64,400.16,312.32,-58.56,-429.44,-458.72,-97.6
-102.48,78.08,180.56,14.64,-141.52,126.88,395.28,283.04,-87.84,-453.84,-473.36,-102.48
-107.36,68.32,175.68,19.52,-141.52,122,390.4,263.52,-117.12,-478.24,-488,-107.36
-112.24,58.56,170.8,29.28,-141.52,112.24,385.52,244,-146.4,-502.64,-502.64,-112.24
-117.12,48.8,165.92,34.16,-141.52,107.36,380.64,224.48,-175.68,-527.04,-517.28,-117.12
-126.88,43.92,170.8,43.92,-151.28,107.36,375.76,200.08,-209.84,-551.44,-536.8,-131.76
-126.88,39.04,165.92,43.92,-146.4,102.48,370.88,175.68,-234.24,-575.84,-546.56,-136.64
-126.88,34.16,161.04,48.8,-146.4,97.6,366,151.28,-258.64,-600.24,-556.32,-141.52
-126.88,29.28,156.16,48.8,-141.52,92.72,361.12,126.88,-283.04,-624.64,-566.08,-146.4
-131.76,14.64,146.4,58.56,-141.52,78.08,351.36,92.72,-322.08,-653.92,-580.72,-156.16
-136.64,9.76,146.4,63.44,-141.52,78.08,341.6,68.32,-351.36,-673.44,-595.36,-165.92
-141.52,4.88,146.4,68.32,-146.4,73.2,331.84,43.92,-380.64,-692.96,-610,-175.68
-146.4,0,146.4,73.2,-146.4,73.2,322.08,19.52,-409.92,-712.48,-624.64,-185.44
-156.16,-4.88,151.28,82.96,-156.16,73.2,302.56,-19.52,-439.2,-741.76,-634.4,-190.32
-156.16,-9.76,146.4,82.96,-151.28,68.32,292.8,-48.8,-468.48,-761.28,-644.16,-195.2
-156.16,-14.64,141.52,87.84,-151.28,63.44,283.04,-78.08,-497.76,-780.8,-653.92,-200.08
-156.16,-19.52,136.64,87.84,-146.4,58.56,273.28,-107.36,-527.04,-800.32,-663.68,-204.96
-161.04,-29.28,131.76,97.6,-146.4,48.8,253.76,-136.64,-556.32,-810.08,-678.32,-204.96
-165.92,-39.04,126.88,102.48,-146.4,43.92,244,-165.92,-575.84,-819.84,-683.2,-204.96
-170.8,-48.8,122,112.24,-146.4,34.16,234.24,-195.2,-595.36,-829.6,-688.08,-204.96
-175.68,-58.56,117.12,117.12,-146.4,29.28,224.48,-224.48,-614.88,-839.36,-692.96,-204.96
-175.68,-63.44,112.24,122,-146.4,24.4,204.96,-253.76,-634.4,-839.36,-683.2,-214.72
-175.68,-68.32,107.36,122,-141.52,19.52,195.2,-273.28,-644.16,-839.36,-683.2,-214.72
-175.68,-73.2,102.48,126.88,-141.52,14.64,185.44,-292.8,-653.92,-839.36,-683.2,-214.72
-175.68,-78.08,97.6,126.88,-136.64,9.76,175.68,-312.32,-663.68,-839.36,-683.2,-214.72
-165.92,-87.84,78.08,126.88,-122,-4.88,156.16,-336.72,-673.44,-829.6,-668.56,-209.84
-165.92,-87.84,78.08,126.88,-122,-4.88,146.4,-351.36,-673.44,-819.84,-663.68,-204.96
-165.92,-87.84,78.08,126.88,-122,-4.88,136.64,-366,-673.44,-810.08,-658.8,-200.08
-165.92,-87.84,78.08,126.88,-122,-4.88,126.88,-380.64,-673.44,-800.32,-653.92,-195.2
-156.16,-92.72,63.44,126.88,-112.24,-14.64,107.36,-385.52,-653.92,-775.92,-634.4,-180.56
-156.16,-97.6,58.56,126.88,-107.36,-19.52,97.6,-390.4,-644.16,-751.52,-624.64,-175.68
-156.16,-102.48,53.68,131.76,-107.36,-24.4,87.84,-395.28,-634.4,-727.12,-614.88,-170.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,78.08,-400.16,-624.64,-702.72,-605.12,-165.92
-151.28,-117.12,34.16,136.64,-92.72,-43.92,63.44,-390.4,-595.36,-663.68,-580.72,-151.28
-146.4,-117.12,29.28,131.76,-87.84,-43.92,58.56,-390.4,-575.84,-624.64,-556.32,-146.4
-141.52,-117.12,24.4,131.76,-82.96,-48.8,53.68,-390.4,-556.32,-585.6,-531.92,-141.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,48.8,-390.4,-536.8,-546.56,-507.52,-136.64
-122,-107.36,14.64,117.12,-68.32,-48.8,39.04,-370.88,-502.64,-492.88,-473.36,-122
-117.12,-107.36,9.76,112.24,-63.44,-48.8,29.28,-361.12,-468.48,-448.96,-448.96,-117.12
-112.24,-107.36,4.88,112.24,-58.56,-53.68,19.52,-351.36,-434.32,-405.04,-424.56,-112.24
-107.36,-107.36,0,107.36,-53.68,-53.68,9.76,-341.6,-400.16,-361.12,-400.16,-107.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,4.88,-322.08,-366,-307.44,-370.88,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,0,-312.32,-341.6,-263.52,-341.6,-78.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-4.88,-302.56,-317.2,-219.6,-312.32,-68.32
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-9.76,-292.8,-292.8,-175.68,-283.04,-58.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,-273.28,-263.52,-136.64,-248.88,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-263.52,-234.24,-97.6,-224.48,-39.04
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,-253.76,-204.96,-58.56,-200.08,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-244,-175.68,-19.52,-175.68,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-224.48,-156.16,14.64,-146.4,-9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-214.72,-136.64,48.8,-126.88,0
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-204.96,-117.12,82.96,-107.36,9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-195.2,-97.6,117.12,-87.84,19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-180.56,-82.96,141.52,-73.2,34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-175.68,-68.32,165.92,-58.56,39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-170.8,-53.68,190.32,-43.92,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-58.56,-165.92,-39.04,214.72,-29.28,48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-146.4,-29.28,234.24,-9.76,53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-136.64,-19.52,253.76,0,58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-126.88,-9.76,273.28,9.76,63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-117.12,0,292.8,19.52,68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-112.24,4.88,307.44,29.28,73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-107.36,9.76,322.08,39.04,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-102.48,14.64,336.72,48.8,82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-97.6,19.52,351.36,58.56,87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-82.96,24.4,356.24,63.44,97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-78.08,29.28,361.12,68.32,97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-73.2,34.16,366,73.2,97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-68.32,39.04,370.88,78.08,97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-63.44,48.8,385.52,82.96,97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-58.56,48.8,390.4,87.84,97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-53.68,48.8,395.28,92.72,97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-68.32,-48.8,48.8,400.16,97.6,97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,-34.16,48.8,414.8,112.24,107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,-29.28,48.8,419.68,117.12,107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,-24.4,48.8,424.56,122,107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,-19.52,48.8,429.44,126.88,107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-9.76,58.56,429.44,136.64,107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-9.76,58.56,429.44,136.64,107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-9.76,58.56,429.44,136.64,107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-9.76,58.56,429.44,136.64,107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-78.08,4.88,58.56,439.2,126.88,107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,9.76,58.56,439.2,126.88,107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-78.08,14.64,58.56,439.2,126.88,107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-78.08,19.52,58.56,439.2,126.88,107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,24.4,58.56,448.96,131.76,117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,29.28,58.56,448.96,136.64,117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,34.16,58.56,448.96,141.52,117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,39.04,58.56,448.96,146.4,117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,48.8,58.56,458.72,156.16,126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,48.8,58.56,458.72,156.16,126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,48.8,58.56,458.72,156.16,126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,48.8,58.56,458.72,156.16,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,58.56,68.32,458.72,156.16,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,58.56,68.32,458.72,156.16,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,58.56,68.32,458.72,156.16,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,58.56,68.32,458.72,156.16,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,68.32,68.32,448.96,146.4,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,68.32,68.32,448.96,146.4,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,68.32,68.32,448.96,146.4,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,68.32,68.32,448.96,146.4,126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,78.08,78.08,448.96,156.16,117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,78.08,78.08,448.96,156.16,117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,78.08,78.08,448.96,156.16,117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,78.08,78.08,448.96,156.16,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,87.84,68.32,448.96,146.4,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,87.84,68.32,448.96,146.4,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,87.84,68.32,448.96,146.4,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,87.84,68.32,448.96,146.4,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,97.6,68.32,448.96,136.64,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,97.6,68.32,448.96,136.64,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,97.6,68.32,448.96,136.64,117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,97.6,68.32,448.96,136.64,117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,97.6,58.56,439.2,136.64,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,97.6,58.56,439.2,136.64,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,97.6,58.56,439.2,136.64,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,97.6,58.56,439.2,136.64,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,97.6,58.56,439.2,146.4,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,97.6,58.56,439.2,146.4,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,97.6,58.56,439.2,146.4,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,97.6,58.56,439.2,146.4,126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,58.56,439.2,141.52,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,58.56,439.2,136.64,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,58.56,439.2,131.76,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,58.56,439.2,126.88,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,97.6,48.8,429.44,117.12,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,97.6,48.8,429.44,117.12,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,97.6,48.8,429.44,117.12,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,97.6,48.8,429.44,117.12,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,97.6,48.8,419.68,117.12,107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,87.84,39.04,409.92,107.36,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,87.84,39.04,409.92,107.36,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,87.84,39.04,409.92,107.36,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,87.84,39.04,409.92,107.36,117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,87.84,29.28,409.92,107.36,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,87.84,29.28,409.92,107.36,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,87.84,29.28,409.92,107.36,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,87.84,29.28,409.92,107.36,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,82.96,19.52,400.16,97.6,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,78.08,19.52,400.16,97.6,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,73.2,19.52,400.16,97.6,107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,68.32,19.52,400.16,97.6,107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,58.56,19.52,390.4,87.84,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,58.56,19.52,390.4,87.84,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,58.56,19.52,390.4,87.84,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,58.56,19.52,390.4,87.84,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,48.8,9.76,390.4,78.08,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,48.8,9.76,390.4,78.08,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,48.8,9.76,390.4,78.08,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,48.8,9.76,390.4,78.08,97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,39.04,9.76,400.16,78.08,87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,39.04,9.76,400.16,78.08,87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,39.04,9.76,400.16,78.08,87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,39.04,9.76,400.16,78.08,87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,29.28,9.76,409.92,78.08,87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,29.28,9.76,409.92,78.08,87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,29.28,9.76,409.92,78.08,87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,29.28,9.76,409.92,78.08,87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,19.52,0,409.92,78.08,87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,19.52,0,409.92,78.08,87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,19.52,0,409.92,78.08,87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,19.52,0,409.92,78.08,87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-68.32,9.76,0,419.68,78.08,87.84
