I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,156.16,200.08,73.2,-19.52,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,151.28,209.84,87.84,-19.52,-136.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,151.28,214.72,92.72,-9.76,-136.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,136.64,209.84,92.72,-4.88,-141.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,141.52,219.6,97.6,14.64,-126.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,151.28,229.36,117.12,24.4,-107.36
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,156.16,234.24,117.12,34.16,-107.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,170.8,244,126.88,43.92,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,185.44,258.64,136.64,53.68,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,175.68,273.28,146.4,63.44,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,185.44,278.16,161.04,78.08,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,68.32,190.32,287.92,175.68,92.72,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,53.68,175.68,287.92,180.56,92.72,-58.56
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,180.56,287.92,185.44,102.48,-53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,175.68,287.92,180.56,97.6,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,161.04,292.8,190.32,92.72,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,175.68,302.56,195.2,117.12,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,185.44,307.44,204.96,122,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,200.08,331.84,224.48,146.4,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,200.08,341.6,234.24,156.16,9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,34.16,190.32,346.48,248.88,165.92,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,39.04,204.96,366,268.4,185.44,39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,34.16,204.96,375.76,278.16,204.96,43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,24.4,200.08,366,273.28,204.96,39.04
73.2,43.92,-29.28,-58.56,48.8,4.88,24.4,209.84,375.76,287.92,224.48,53.68
87.84,53.68,-34.16,-68.32,58.56,9.76,19.52,204.96,385.52,307.44,229.36,63.44
97.6,58.56,-39.04,-78.08,68.32,9.76,14.64,195.2,385.52,307.44,244,73.2
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,200.08,395.28,312.32,244,92.72
58.56,39.04,-19.52,-48.8,39.04,9.76,9.76,185.44,400.16,312.32,234.24,82.96
107.36,53.68,-53.68,-78.08,78.08,0,0,180.56,405.04,322.08,239.12,87.84
112.24,43.92,-68.32,-78.08,87.84,-14.64,-9.76,175.68,400.16,322.08,253.76,87.84
92.72,48.8,-43.92,-68.32,68.32,0,-4.88,180.56,414.8,336.72,268.4,112.24
136.64,73.2,-63.44,-102.48,97.6,4.88,-14.64,175.68,409.92,336.72,278.16,112.24
151.28,73.2,-78.08,-112.24,112.24,-4.88,-24.4,161.04,405.04,341.6,283.04,117.12
122,73.2,-48.8,-97.6,82.96,9.76,-19.52,180.56,419.68,346.48,307.44,141.52
126.88,63.44,-63.44,-92.72,92.72,0,-19.52,175.68,424.56,351.36,312.32,151.28
156.16,63.44,-92.72,-107.36,122,-14.64,-34.16,161.04,409.92,346.48,307.44,141.52
141.52,68.32,-73.2,-102.48,107.36,-4.88,-29.28,170.8,414.8,351.36,312.32,165.92
107.36,68.32,-39.04,-87.84,73.2,14.64,-14.64,175.68,439.2,366,322.08,175.68
122,87.84,-34.16,-102.48,78.08,24.4,-24.4,161.04,439.2,380.64,317.2,175.68
151.28,102.48,-48.8,-126.88,97.6,24.4,-24.4,161.04,444.08,380.64,322.08,175.68
170.8,102.48,-68.32,-136.64,117.12,14.64,-29.28,156.16,439.2,375.76,312.32,170.8
151.28,102.48,-48.8,-126.88,97.6,24.4,-29.28,161.04,444.08,385.52,336.72,180.56
146.4,107.36,-39.04,-126.88,92.72,34.16,-39.04,161.04,448.96,400.16,361.12,195.2
146.4,122,-24.4,-131.76,82.96,48.8,-34.16,175.68,453.84,405.04,375.76,214.72
165.92,122,-43.92,-141.52,102.48,39.04,-43.92,170.8,444.08,405.04,380.64,229.36
131.76,107.36,-24.4,-117.12,78.08,39.04,-43.92,170.8,439.2,409.92,400.16,244
126.88,92.72,-34.16,-107.36,78.08,29.28,-53.68,161.04,419.68,405.04,395.28,244
151.28,102.48,-48.8,-126.88,97.6,24.4,-58.56,146.4,419.68,390.4,385.52,244
180.56,112.24,-68.32,-146.4,122,19.52,-63.44,122,419.68,395.28,375.76,234.24
219.6,126.88,-92.72,-170.8,156.16,14.64,-73.2,107.36,405.04,385.52,361.12,219.6
175.68,126.88,-48.8,-151.28,112.24,39.04,-53.68,122,429.44,409.92,380.64,248.88
156.16,126.88,-29.28,-141.52,92.72,48.8,-43.92,131.76,434.32,429.44,405.04,258.64
146.4,112.24,-34.16,-126.88,87.84,39.04,-48.8,136.64,424.56,434.32,419.68,268.4
165.92,117.12,-48.8,-141.52,107.36,34.16,-53.68,131.76,414.8,414.8,405.04,258.64
195.2,141.52,-53.68,-165.92,122,43.92,-53.68,131.76,409.92,419.68,409.92,273.28
175.68,131.76,-43.92,-151.28,107.36,43.92,-63.44,131.76,400.16,409.92,429.44,278.16
165.92,117.12,-48.8,-141.52,107.36,34.16,-68.32,126.88,395.28,405.04,419.68,283.04
185.44,141.52,-43.92,-161.04,112.24,48.8,-63.44,117.12,380.64,409.92,414.8,283.04
156.16,141.52,-14.64,-146.4,82.96,63.44,-63.44,102.48,385.52,414.8,414.8,278.16
131.76,131.76,0,-131.76,63.44,63.44,-63.44,97.6,380.64,414.8,405.04,278.16
170.8,146.4,-24.4,-156.16,97.6,58.56,-58.56,92.72,380.64,419.68,405.04,283.04
185.44,151.28,-34.16,-165.92,107.36,58.56,-68.32,68.32,361.12,405.04,400.16,263.52
161.04,131.76,-29.28,-146.4,92.72,48.8,-63.44,63.44,361.12,409.92,405.04,268.4
136.64,107.36,-29.28,-122,82.96,39.04,-68.32,58.56,336.72,395.28,395.28,268.4
126.88,97.6,-29.28,-112.24,78.08,34.16,-73.2,63.44,326.96,385.52,395.28,268.4
107.36,97.6,-9.76,-102.48,58.56,43.92,-63.44,78.08,317.2,380.64,409.92,283.04
117.12,107.36,-9.76,-112.24,63.44,48.8,-58.56,78.08,307.44,380.64,400.16,283.04
122,112.24,-9.76,-117.12,63.44,48.8,-53.68,63.44,292.8,361.12,390.4,273.28
107.36,102.48,-4.88,-102.48,53.68,48.8,-53.68,53.68,283.04,351.36,370.88,263.52
97.6,97.6,0,-97.6,48.8,48.8,-53.68,39.04,268.4,341.6,361.12,253.76
122,107.36,-14.64,-112.24,68.32,43.92,-58.56,29.28,253.76,331.84,346.48,244
131.76,112.24,-19.52,-122,73.2,43.92,-58.56,19.52,239.12,326.96,346.48,234.24
102.48,97.6,-4.88,-97.6,53.68,43.92,-43.92,19.52,239.12,322.08,341.6,229.36
126.88,102.48,-24.4,-112.24,73.2,39.04,-48.8,14.64,214.72,307.44,326.96,229.36
107.36,82.96,-24.4,-92.72,63.44,29.28,-53.68,9.76,195.2,292.8,322.08,219.6
82.96,73.2,-9.76,-78.08,43.92,29.28,-34.16,29.28,190.32,292.8,336.72,229.36
68.32,78.08,9.76,-73.2,29.28,43.92,-34.16,29.28,180.56,278.16,326.96,229.36
63.44,58.56,-4.88,-58.56,34.16,24.4,-43.92,14.64,161.04,258.64,302.56,214.72
68.32,58.56,-9.76,-63.44,39.04,24.4,-34.16,19.52,156.16,253.76,292.8,209.84
87.84,73.2,-14.64,-78.08,48.8,29.28,-29.28,19.52,141.52,239.12,287.92,200.08
63.44,63.44,0,-63.44,29.28,29.28,-29.28,9.76,136.64,224.48,268.4,185.44
73.2,78.08,4.88,-73.2,34.16,39.04,-29.28,4.88,131.76,214.72,263.52,180.56
58.56,63.44,4.88,-58.56,24.4,34.16,-29.28,0,122,195.2,248.88,156.16
43.92,48.8,4.88,-43.92,19.52,24.4,-19.52,0,112.24,180.56,234.24,146.4
48.8,48.8,0,-48.8,24.4,24.4,-19.52,4.88,102.48,165.92,219.6,141.52
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,-4.88,82.96,141.52,204.96,122
19.52,34.16,14.64,-24.4,0,24.4,-14.64,9.76,78.08,136.64,200.08,131.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,4.88,68.32,117.12,180.56,131.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,0,68.32,112.24,161.04,117.12
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,4.88,58.56,102.48,156.16,102.48
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-4.88,48.8,82.96,141.52,87.84
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,0,48.8,82.96,141.52,78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,4.88,58.56,82.96,136.64,73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,53.68,68.32,112.24,58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,4.88,48.8,58.56,102.48,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-4.88,29.28,39.04,82.96,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-9.76,24.4,24.4,58.56,24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-4.88,29.28,29.28,58.56,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-9.76,24.4,19.52,39.04,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-9.76,19.52,19.52,43.92,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,9.76,34.16,29.28,53.68,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,9.76,34.16,29.28,58.56,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,14.64,39.04,29.28,58.56,14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,9.76,29.28,19.52,48.8,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,4.88,24.4,9.76,39.04,0
0,-4.88,-4.88,4.88,0,-4.88,14.64,4.88,14.64,9.76,39.04,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,0,9.76,4.88,19.52,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,-4.88,14.64,4.88,9.76,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,0,19.52,9.76,9.76,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-4.88,14.64,4.88,0,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,4.88,24.4,9.76,9.76,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,4.88,19.52,9.76,9.76,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,9.76,24.4,9.76,14.64,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,24.4,34.16,19.52,34.16,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,24.4,34.16,14.64,34.16,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,34.16,34.16,19.52,39.04,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,29.28,29.28,0,19.52,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,14.64,24.4,-4.88,-4.88,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,14.64,34.16,-4.88,-9.76,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,29.28,48.8,14.64,0,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,34.16,58.56,24.4,4.88,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,43.92,58.56,34.16,24.4,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,43.92,68.32,39.04,29.28,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,39.04,48.8,68.32,39.04,29.28,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,34.16,53.68,63.44,29.28,34.16,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,53.68,53.68,19.52,29.28,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,48.8,48.8,9.76,14.64,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,34.16,39.04,4.88,-4.88,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,34.16,58.56,14.64,0,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,39.04,63.44,24.4,-4.88,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,29.28,53.68,19.52,-19.52,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,34.16,68.32,39.04,-9.76,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,39.04,82.96,39.04,4.88,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,43.92,73.2,34.16,-4.88,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,43.92,68.32,82.96,43.92,14.64,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,78.08,87.84,43.92,19.52,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,63.44,63.44,24.4,0,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,58.56,63.44,24.4,-4.88,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,48.8,68.32,29.28,-14.64,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,53.68,73.2,39.04,-9.76,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,43.92,78.08,39.04,-9.76,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,39.04,82.96,48.8,-4.88,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,43.92,82.96,53.68,4.88,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,48.8,92.72,58.56,14.64,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,58.56,87.84,58.56,24.4,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,58.56,78.08,48.8,19.52,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,63.44,87.84,53.68,34.16,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,34.16,58.56,87.84,48.8,29.28,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,68.32,92.72,53.68,34.16,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,63.44,92.72,58.56,29.28,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,53.68,92.72,53.68,29.28,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,39.04,82.96,53.68,19.52,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,48.8,97.6,63.44,29.28,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,43.92,92.72,68.32,34.16,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,68.32,102.48,78.08,48.8,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,73.2,97.6,78.08,58.56,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,68.32,87.84,63.44,48.8,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,58.56,78.08,63.44,39.04,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,68.32,82.96,63.44,48.8,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,68.32,97.6,68.32,53.68,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,68.32,97.6,68.32,53.68,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,53.68,82.96,63.44,39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,48.8,87.84,63.44,43.92,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,53.68,82.96,63.44,48.8,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,48.8,78.08,58.56,48.8,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,39.04,68.32,48.8,39.04,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,53.68,82.96,58.56,48.8,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,48.8,73.2,43.92,34.16,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,43.92,73.2,43.92,29.28,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,39.04,58.56,29.28,24.4,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,39.04,63.44,39.04,24.4,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,34.16,63.44,39.04,29.28,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,34.16,63.44,48.8,34.16,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,58.56,43.92,24.4,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,34.16,58.56,39.04,29.28,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,34.16,58.56,43.92,29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,29.28,53.68,34.16,14.64,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,34.16,58.56,39.04,14.64,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,34.16,68.32,43.92,14.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,34.16,39.04,58.56,43.92,24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,34.16,53.68,34.16,19.52,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,24.4,48.8,24.4,9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,43.92,53.68,39.04,29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,48.8,48.8,29.28,29.28,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,34.16,34.16,19.52,14.64,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,39.04,29.28,14.64,14.64,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,34.16,29.28,9.76,0,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,34.16,24.4,4.88,-9.76,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,29.28,29.28,0,-19.52,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,29.28,29.28,0,-24.4,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,29.28,29.28,-4.88,-19.52,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,29.28,29.28,-4.88,-24.4,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,34.16,24.4,-4.88,-24.4,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,53.68,29.28,0,-4.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,34.16,9.76,-19.52,-24.4,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,29.28,4.88,-24.4,-9.76,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,29.28,4.88,-24.4,-24.4,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,14.64,4.88,-29.28,-39.04,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,24.4,9.76,-24.4,-39.04,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,9.76,9.76,-24.4,-43.92,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,4.88,14.64,-14.64,-43.92,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,4.88,14.64,-19.52,-43.92,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,9.76,9.76,-14.64,-39.04,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,19.52,24.4,14.64,-9.76,-19.52,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,34.16,19.52,-14.64,-19.52,-24.4
14.64,14.64,0,-14.64,4.88,4.88,14.64,29.28,4.88,-24.4,-19.52,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,19.52,29.28,4.88,-29.28,-34.16,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,24.4,14.64,-29.28,-39.04,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,24.4,14.64,-29.28,-48.8,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,4.88,4.88,-34.16,-58.56,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,-9.76,0,-39.04,-73.2,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-4.88,9.76,-19.52,-58.56,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-4.88,0,-19.52,-58.56,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,4.88,4.88,-14.64,-43.92,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,19.52,4.88,-19.52,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,-14.64,-43.92,-53.68,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,9.76,-14.64,-43.92,-48.8,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,29.28,9.76,-34.16,-39.04,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,24.4,0,-34.16,-43.92,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,14.64,0,-34.16,-43.92,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,9.76,14.64,-24.4,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,4.88,9.76,-24.4,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,9.76,9.76,-14.64,-43.92,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,9.76,9.76,-14.64,-39.04,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,24.4,4.88,-19.52,-34.16,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,19.52,29.28,4.88,-19.52,-19.52,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,14.64,0,-29.28,-34.16,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,24.4,-4.88,-34.16,-34.16,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,19.52,39.04,14.64,-19.52,-24.4,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,24.4,14.64,-14.64,-24.4,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,19.52,14.64,-14.64,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,4.88,4.88,-24.4,-43.92,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,4.88,4.88,-19.52,-34.16,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,9.76,4.88,-19.52,-34.16,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,0,0,-29.28,-43.92,-48.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,9.76,4.88,0,-24.4,-43.92,-39.04
-112.24,-63.44,48.8,87.84,-82.96,-9.76,4.88,0,-9.76,-34.16,-53.68,-43.92
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,9.76,-9.76,-29.28,-53.68,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,4.88,-14.64,-39.04,-58.56,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,-4.88,-14.64,-39.04,-48.8,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,0,-9.76,-24.4,-48.8,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,-4.88,-4.88,-24.4,-48.8,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-9.76,-4.88,-24.4,-43.92,-43.92
