I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,73.2,9.76,-239.12,151.28,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,78.08,29.28,-224.48,170.8,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,78.08,24.4,-219.6,175.68,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,73.2,29.28,-229.36,170.8,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,78.08,34.16,-224.48,175.68,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,78.08,39.04,-219.6,185.44,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,87.84,34.16,-224.48,185.44,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,82.96,39.04,-224.48,180.56,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,87.84,53.68,-214.72,185.44,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,107.36,58.56,-204.96,200.08,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,102.48,53.68,-214.72,190.32,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,92.72,63.44,-209.84,190.32,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,87.84,53.68,-209.84,190.32,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,97.6,58.56,-209.84,195.2,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,87.84,58.56,-214.72,195.2,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,87.84,63.44,-209.84,200.08,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,97.6,58.56,-219.6,195.2,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,97.6,63.44,-229.36,180.56,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,107.36,68.32,-229.36,180.56,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,107.36,58.56,-229.36,180.56,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,122,73.2,-214.72,195.2,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,112.24,78.08,-209.84,200.08,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,107.36,78.08,-204.96,209.84,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,117.12,87.84,-195.2,219.6,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,112.24,78.08,-200.08,219.6,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,107.36,78.08,-204.96,214.72,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,112.24,68.32,-219.6,204.96,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,122,82.96,-214.72,209.84,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,117.12,87.84,-214.72,209.84,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,126.88,87.84,-209.84,214.72,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,136.64,92.72,-209.84,214.72,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,131.76,97.6,-214.72,209.84,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,122,87.84,-219.6,209.84,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,126.88,92.72,-209.84,219.6,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,122,92.72,-209.84,219.6,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,122,92.72,-204.96,224.48,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,122,87.84,-219.6,219.6,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,126.88,102.48,-224.48,209.84,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,126.88,92.72,-224.48,209.84,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,131.76,92.72,-229.36,204.96,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,126.88,87.84,-234.24,200.08,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,136.64,102.48,-224.48,204.96,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,141.52,107.36,-214.72,229.36,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,131.76,102.48,-214.72,224.48,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,131.76,112.24,-209.84,234.24,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,141.52,122,-200.08,244,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,141.52,112.24,-209.84,234.24,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,136.64,107.36,-224.48,219.6,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,131.76,107.36,-234.24,219.6,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,146.4,112.24,-224.48,229.36,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,151.28,117.12,-219.6,229.36,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,141.52,117.12,-219.6,229.36,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,136.64,107.36,-214.72,234.24,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,141.52,122,-209.84,239.12,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,141.52,122,-209.84,244,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,136.64,117.12,-214.72,244,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,136.64,112.24,-214.72,239.12,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,136.64,112.24,-229.36,224.48,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,146.4,117.12,-219.6,234.24,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,161.04,126.88,-219.6,244,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,146.4,117.12,-234.24,234.24,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,151.28,122,-229.36,234.24,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,151.28,122,-214.72,244,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,146.4,122,-224.48,234.24,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,136.64,122,-229.36,234.24,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,141.52,122,-224.48,248.88,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,141.52,122,-224.48,244,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,141.52,126.88,-229.36,239.12,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,131.76,112.24,-234.24,234.24,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,151.28,126.88,-219.6,248.88,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,151.28,131.76,-229.36,248.88,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,156.16,141.52,-224.48,253.76,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,151.28,126.88,-224.48,248.88,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,73.2,146.4,122,-234.24,234.24,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,151.28,122,-234.24,239.12,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,141.52,117.12,-244,234.24,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,141.52,102.48,-248.88,224.48,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,131.76,107.36,-258.64,214.72,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,136.64,112.24,-258.64,224.48,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,141.52,112.24,-258.64,224.48,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,136.64,107.36,-268.4,219.6,-126.88
-14.64,14.64,29.28,0,-24.4,19.52,63.44,131.76,107.36,-268.4,219.6,-126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,136.64,107.36,-263.52,224.48,-122
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,131.76,107.36,-268.4,219.6,-122
-29.28,0,29.28,14.64,-29.28,14.64,43.92,126.88,107.36,-273.28,214.72,-117.12
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,131.76,112.24,-268.4,219.6,-107.36
0,0,0,0,0,0,43.92,126.88,97.6,-273.28,214.72,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,122,97.6,-278.16,214.72,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,122,92.72,-283.04,209.84,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,131.76,102.48,-273.28,219.6,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,48.8,126.88,97.6,-283.04,214.72,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,112.24,92.72,-292.8,204.96,-126.88
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,112.24,87.84,-297.68,204.96,-126.88
0,14.64,14.64,-4.88,-9.76,14.64,34.16,117.12,78.08,-302.56,195.2,-126.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,107.36,78.08,-317.2,195.2,-136.64
0,24.4,24.4,-9.76,-14.64,24.4,24.4,102.48,68.32,-322.08,185.44,-141.52
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,97.6,53.68,-331.84,170.8,-146.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,87.84,48.8,-346.48,161.04,-151.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,92.72,53.68,-346.48,165.92,-156.16
-29.28,29.28,58.56,0,-43.92,43.92,24.4,97.6,58.56,-341.6,175.68,-151.28
-29.28,29.28,58.56,0,-43.92,43.92,19.52,82.96,39.04,-361.12,161.04,-156.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,73.2,39.04,-366,156.16,-161.04
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,68.32,24.4,-366,151.28,-165.92
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,68.32,14.64,-375.76,146.4,-165.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,58.56,14.64,-375.76,136.64,-170.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,48.8,4.88,-390.4,131.76,-175.68
0,48.8,48.8,-24.4,-24.4,48.8,9.76,43.92,-4.88,-395.28,126.88,-170.8
24.4,63.44,39.04,-43.92,-9.76,48.8,0,48.8,-4.88,-400.16,122,-165.92
24.4,58.56,34.16,-39.04,-4.88,43.92,-14.64,34.16,-19.52,-414.8,107.36,-180.56
4.88,68.32,63.44,-34.16,-29.28,63.44,0,43.92,-19.52,-414.8,112.24,-170.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,0,29.28,-29.28,-419.68,107.36,-180.56
-29.28,14.64,43.92,9.76,-39.04,29.28,0,19.52,-34.16,-424.56,107.36,-185.44
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,19.52,-34.16,-424.56,112.24,-185.44
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,14.64,-39.04,-434.32,102.48,-185.44
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,0,-48.8,-444.08,87.84,-195.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-9.76,-58.56,-448.96,82.96,-204.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,-9.76,-68.32,-463.6,73.2,-209.84
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,-24.4,-82.96,-488,43.92,-224.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,-39.04,-29.28,-87.84,-488,48.8,-229.36
-9.76,43.92,53.68,-14.64,-34.16,48.8,-34.16,-19.52,-87.84,-488,48.8,-229.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,-29.28,-24.4,-92.72,-492.88,48.8,-224.48
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,-29.28,-87.84,-488,53.68,-209.84
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-34.16,-97.6,-478.24,63.44,-204.96
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-43.92,-97.6,-478.24,68.32,-195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,-53.68,-58.56,-107.36,-483.12,63.44,-190.32
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-63.44,-107.36,-478.24,68.32,-190.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,-53.68,-112.24,-473.36,78.08,-175.68
19.52,34.16,14.64,-24.4,0,24.4,-53.68,-58.56,-112.24,-483.12,78.08,-170.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-48.8,-58.56,-107.36,-473.36,82.96,-170.8
0,34.16,34.16,-14.64,-19.52,34.16,-48.8,-53.68,-102.48,-463.6,87.84,-170.8
24.4,48.8,24.4,-34.16,0,34.16,-39.04,-48.8,-97.6,-463.6,92.72,-170.8
39.04,63.44,24.4,-48.8,4.88,43.92,-48.8,-58.56,-102.48,-468.48,82.96,-175.68
14.64,48.8,34.16,-29.28,-9.76,39.04,-53.68,-68.32,-112.24,-473.36,87.84,-170.8
9.76,39.04,29.28,-24.4,-9.76,34.16,-53.68,-63.44,-97.6,-458.72,102.48,-151.28
24.4,48.8,24.4,-34.16,0,34.16,-53.68,-58.56,-78.08,-439.2,122,-131.76
29.28,43.92,14.64,-34.16,4.88,29.28,-53.68,-58.56,-78.08,-429.44,131.76,-112.24
29.28,43.92,14.64,-34.16,4.88,29.28,-43.92,-48.8,-82.96,-419.68,141.52,-102.48
19.52,39.04,19.52,-29.28,0,29.28,-43.92,-48.8,-68.32,-409.92,151.28,-92.72
9.76,19.52,9.76,-14.64,0,14.64,-48.8,-48.8,-58.56,-400.16,165.92,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-39.04,-53.68,-390.4,180.56,-87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,-39.04,-48.8,-385.52,185.44,-82.96
24.4,53.68,29.28,-39.04,-4.88,39.04,-34.16,-34.16,-29.28,-366,200.08,-73.2
24.4,34.16,9.76,-29.28,4.88,19.52,-34.16,-29.28,-29.28,-346.48,224.48,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-29.28,-24.4,-19.52,-336.72,239.12,-48.8
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-19.52,-9.76,-322.08,253.76,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-24.4,-9.76,-322.08,258.64,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,0,4.88,-307.44,273.28,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-19.52,0,-312.32,268.4,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-14.64,4.88,-297.68,278.16,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-4.88,19.52,-283.04,297.68,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-9.76,19.52,-283.04,297.68,0
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,-9.76,29.28,-278.16,302.56,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,4.88,39.04,-268.4,322.08,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,-4.88,34.16,-273.28,322.08,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-9.76,39.04,-263.52,326.96,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-4.88,34.16,-273.28,322.08,14.64
-14.64,14.64,29.28,0,-24.4,19.52,0,4.88,39.04,-263.52,336.72,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,0,4.88,43.92,-253.76,346.48,34.16
-9.76,0,9.76,4.88,-9.76,4.88,0,4.88,39.04,-258.64,346.48,29.28
4.88,4.88,0,-4.88,0,0,4.88,9.76,43.92,-253.76,346.48,34.16
-4.88,9.76,14.64,0,-9.76,9.76,9.76,9.76,43.92,-258.64,346.48,24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,9.76,48.8,-253.76,346.48,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,9.76,48.8,-253.76,351.36,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,0,0,43.92,-263.52,341.6,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-4.88,43.92,-268.4,341.6,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-4.88,48.8,-258.64,351.36,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-14.64,0,48.8,-263.52,346.48,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,0,39.04,-268.4,351.36,29.28
0,19.52,19.52,-9.76,-9.76,19.52,0,-4.88,34.16,-273.28,346.48,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,0,29.28,-263.52,351.36,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,9.76,43.92,-253.76,361.12,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,4.88,48.8,-248.88,366,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,43.92,-258.64,361.12,24.4
-9.76,0,9.76,4.88,-9.76,4.88,24.4,14.64,39.04,-268.4,361.12,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,0,34.16,-283.04,351.36,0
-9.76,0,9.76,4.88,-9.76,4.88,9.76,0,29.28,-283.04,346.48,0
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,0,39.04,-283.04,346.48,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-4.88,34.16,-287.92,341.6,0
-14.64,19.52,34.16,0,-24.4,24.4,9.76,9.76,43.92,-283.04,351.36,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,9.76,34.16,-287.92,346.48,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,9.76,34.16,-283.04,346.48,0
-9.76,9.76,19.52,0,-14.64,14.64,29.28,24.4,48.8,-273.28,366,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,19.52,43.92,-273.28,366,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,19.52,48.8,-273.28,366,29.28
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,14.64,48.8,-278.16,361.12,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,14.64,48.8,-278.16,361.12,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,14.64,43.92,-287.92,351.36,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,4.88,39.04,-292.8,346.48,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,4.88,34.16,-297.68,346.48,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,43.92,-292.8,356.24,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,9.76,43.92,-297.68,356.24,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,4.88,39.04,-302.56,351.36,0
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,4.88,34.16,-312.32,341.6,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,39.04,-302.56,351.36,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,9.76,53.68,-287.92,366,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,9.76,58.56,-278.16,375.76,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,9.76,39.04,-292.8,361.12,19.52
-14.64,19.52,34.16,0,-24.4,24.4,24.4,14.64,48.8,-287.92,366,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,14.64,48.8,-292.8,366,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,24.4,48.8,-292.8,370.88,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,29.28,58.56,-278.16,385.52,29.28
