I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-4.88,-29.28,-48.8,-19.52,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-19.52,-48.8,-68.32,-34.16,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-19.52,-43.92,-63.44,-39.04,-19.52
4.88,0,-4.88,0,4.88,-4.88,14.64,-19.52,-39.04,-68.32,-34.16,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-29.28,-53.68,-73.2,-39.04,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-29.28,-53.68,-78.08,-43.92,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-14.64,-34.16,-58.56,-29.28,-14.64
0,4.88,4.88,0,-4.88,4.88,19.52,-4.88,-29.28,-43.92,-14.64,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-4.88,-29.28,-48.8,-19.52,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,4.88,-19.52,-43.92,-58.56,-29.28,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-14.64,-39.04,-53.68,-29.28,-19.52
4.88,0,-4.88,0,4.88,-4.88,14.64,-9.76,-34.16,-43.92,-24.4,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-24.4,-43.92,-58.56,-39.04,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-14.64,-34.16,-53.68,-34.16,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,19.52,-4.88,-29.28,-39.04,-19.52,-9.76
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,0,-14.64,-29.28,-9.76,9.76
34.16,68.32,34.16,-48.8,0,48.8,34.16,14.64,0,-9.76,4.88,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,0,-14.64,-19.52,-4.88,4.88
43.92,24.4,-19.52,-34.16,29.28,0,0,-19.52,-34.16,-43.92,-14.64,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,-14.64,-29.28,-43.92,-4.88,9.76
14.64,24.4,9.76,-19.52,0,14.64,-4.88,-24.4,-39.04,-43.92,-9.76,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-24.4,-34.16,-39.04,-4.88,0
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-24.4,-29.28,-43.92,-4.88,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-19.52,-34.16,-48.8,-14.64,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-39.04,-48.8,-63.44,-24.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-48.8,-53.68,-68.32,-34.16,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-43.92,-53.68,-63.44,-24.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-43.92,-53.68,-63.44,-19.52,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-43.92,-53.68,-63.44,-19.52,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-43.92,-58.56,-63.44,-24.4,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-43.92,-53.68,-68.32,-24.4,-4.88
58.56,24.4,-34.16,-39.04,43.92,-4.88,-19.52,-34.16,-43.92,-58.56,-9.76,9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-14.64,-34.16,-43.92,-58.56,-4.88,9.76
4.88,0,-4.88,0,4.88,-4.88,-14.64,-34.16,-39.04,-53.68,-4.88,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-34.16,-48.8,-58.56,-14.64,0
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,-48.8,-63.44,-73.2,-29.28,-14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-48.8,-53.68,-68.32,-24.4,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-48.8,-58.56,-68.32,-24.4,-9.76
34.16,-34.16,-68.32,0,48.8,-53.68,-39.04,-58.56,-68.32,-78.08,-34.16,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,-58.56,-68.32,-82.96,-29.28,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-39.04,-48.8,-73.2,-9.76,0
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-43.92,-53.68,-73.2,-14.64,-4.88
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-39.04,-68.32,-73.2,-97.6,-43.92,-29.28
122,-14.64,-136.64,-53.68,126.88,-78.08,-43.92,-68.32,-78.08,-102.48,-53.68,-34.16
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-53.68,-78.08,-87.84,-112.24,-58.56,-43.92
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-39.04,-63.44,-68.32,-92.72,-39.04,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-43.92,-43.92,-68.32,-19.52,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-43.92,-43.92,-63.44,-19.52,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-43.92,-53.68,-73.2,-19.52,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,-48.8,-63.44,-82.96,-34.16,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,0,-29.28,-48.8,-68.32,-19.52,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-19.52,-43.92,-63.44,-14.64,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-29.28,-43.92,-68.32,-29.28,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-24.4,-43.92,-73.2,-34.16,-14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-34.16,-58.56,-87.84,-43.92,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-14.64,-43.92,-73.2,-107.36,-63.44,-53.68
34.16,-63.44,-97.6,14.64,63.44,-82.96,-29.28,-63.44,-87.84,-117.12,-78.08,-63.44
73.2,-48.8,-122,-9.76,97.6,-87.84,-34.16,-68.32,-92.72,-117.12,-82.96,-58.56
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-43.92,-78.08,-102.48,-131.76,-82.96,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,-14.64,-53.68,-73.2,-102.48,-63.44,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-39.04,-63.44,-97.6,-53.68,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-43.92,-73.2,-97.6,-63.44,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-39.04,-63.44,-92.72,-53.68,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,0,-39.04,-63.44,-92.72,-58.56,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-39.04,-63.44,-92.72,-53.68,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-48.8,-73.2,-97.6,-63.44,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,-58.56,-73.2,-97.6,-68.32,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-53.68,-68.32,-92.72,-63.44,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-39.04,-63.44,-87.84,-43.92,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-43.92,-63.44,-97.6,-48.8,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-48.8,-68.32,-87.84,-53.68,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-53.68,-73.2,-97.6,-63.44,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-58.56,-78.08,-112.24,-68.32,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-63.44,-82.96,-112.24,-78.08,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-53.68,-73.2,-102.48,-73.2,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-43.92,-63.44,-92.72,-58.56,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-39.04,-63.44,-87.84,-53.68,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-34.16,-53.68,-82.96,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-43.92,-63.44,-87.84,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-39.04,-63.44,-82.96,-53.68,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-34.16,-63.44,-97.6,-58.56,-39.04
29.28,-58.56,-87.84,14.64,58.56,-73.2,-9.76,-48.8,-73.2,-117.12,-68.32,-53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-4.88,-43.92,-73.2,-112.24,-63.44,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-39.04,-68.32,-107.36,-68.32,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-24.4,-58.56,-97.6,-58.56,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-9.76,-39.04,-73.2,-58.56,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-24.4,-48.8,-78.08,-92.72,-73.2
9.76,-82.96,-92.72,39.04,48.8,-87.84,24.4,-9.76,-29.28,-53.68,-107.36,-92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,29.28,19.52,14.64,-97.6,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,58.56,87.84,107.36,107.36,-68.32,-102.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,68.32,151.28,219.6,239.12,-29.28,-97.6
58.56,-53.68,-112.24,0,82.96,-82.96,87.84,224.48,346.48,419.68,34.16,-73.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,126.88,297.68,488,610,112.24,-34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,122,336.72,600.24,790.56,180.56,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,92.72,317.2,678.32,966.24,248.88,9.76
107.36,97.6,-9.76,-102.48,58.56,43.92,53.68,278.16,727.12,1151.68,356.24,68.32
165.92,195.2,29.28,-180.56,68.32,112.24,-24.4,185.44,751.52,1342,488,141.52
175.68,302.56,126.88,-239.12,24.4,214.72,-117.12,63.44,732,1507.92,619.76,224.48
185.44,448.96,263.52,-317.2,-39.04,356.24,-224.48,-82.96,688.08,1625.04,775.92,331.84
214.72,527.04,312.32,-370.88,-48.8,419.68,-326.96,-248.88,570.96,1600.64,863.76,405.04
195.2,570.96,375.76,-380.64,-92.72,473.36,-429.44,-429.44,424.56,1488.4,902.8,478.24
146.4,556.32,409.92,-351.36,-131.76,483.12,-566.08,-610,268.4,1312.72,902.8,512.4
117.12,502.64,385.52,-307.44,-136.64,444.08,-673.44,-751.52,63.44,1005.28,834.48,517.28
141.52,405.04,263.52,-273.28,-63.44,331.84,-717.36,-868.64,-204.96,614.88,717.36,492.88
102.48,322.08,219.6,-209.84,-58.56,268.4,-736.88,-976,-473.36,258.64,624.64,478.24
68.32,287.92,219.6,-175.68,-78.08,253.76,-771.04,-1039.44,-639.28,24.4,536.8,444.08
87.84,283.04,195.2,-185.44,-53.68,239.12,-741.76,-1019.92,-697.84,-117.12,473.36,419.68
73.2,204.96,131.76,-136.64,-29.28,165.92,-702.72,-976,-741.76,-283.04,326.96,336.72
53.68,82.96,29.28,-68.32,9.76,53.68,-639.28,-893.04,-732,-385.52,146.4,209.84
39.04,39.04,0,-39.04,19.52,19.52,-551.44,-785.68,-653.92,-385.52,53.68,146.4
48.8,48.8,0,-48.8,24.4,24.4,-463.6,-668.56,-580.72,-351.36,4.88,117.12
112.24,82.96,-29.28,-97.6,68.32,24.4,-375.76,-541.68,-483.12,-302.56,-19.52,87.84
73.2,43.92,-29.28,-58.56,48.8,4.88,-283.04,-414.8,-375.76,-258.64,-39.04,68.32
0,9.76,9.76,-4.88,-4.88,9.76,-214.72,-312.32,-287.92,-219.6,-43.92,53.68
9.76,14.64,4.88,-9.76,0,9.76,-190.32,-268.4,-239.12,-175.68,-29.28,48.8
9.76,19.52,9.76,-14.64,0,14.64,-170.8,-234.24,-204.96,-146.4,-19.52,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,-146.4,-200.08,-175.68,-126.88,-9.76,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-117.12,-161.04,-141.52,-112.24,-9.76,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-87.84,-126.88,-112.24,-87.84,-4.88,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-53.68,-78.08,-68.32,-53.68,9.76,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-34.16,-58.56,-43.92,-43.92,9.76,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,-43.92,-34.16,-34.16,4.88,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,-34.16,-19.52,-29.28,0,0
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,-24.4,-29.28,-39.04,-9.76,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-29.28,-34.16,-43.92,-9.76,0
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-14.64,-29.28,-43.92,-9.76,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-14.64,-34.16,-43.92,-14.64,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-9.76,-29.28,-53.68,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,9.76,0,-29.28,-58.56,-24.4,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,-4.88,-24.4,-68.32,-34.16,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,-9.76,-34.16,-73.2,-48.8,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,0,-19.52,-58.56,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,9.76,-4.88,-43.92,-24.4,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,14.64,0,-39.04,-24.4,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,9.76,-4.88,-39.04,-24.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,14.64,-4.88,-43.92,-19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,19.52,-9.76,-53.68,-29.28,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,19.52,-4.88,-48.8,-29.28,-29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,39.04,29.28,0,-53.68,-24.4,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,29.28,4.88,-53.68,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,9.76,-43.92,-29.28,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,34.16,19.52,-34.16,-19.52,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,34.16,29.28,14.64,-34.16,-24.4,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,19.52,14.64,-39.04,-29.28,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,14.64,0,-43.92,-34.16,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,19.52,-4.88,-48.8,-39.04,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,24.4,0,-43.92,-34.16,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,34.16,4.88,-39.04,-29.28,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,43.92,14.64,-34.16,-24.4,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,53.68,24.4,-29.28,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,48.8,34.16,-24.4,-19.52,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,34.16,24.4,-34.16,-29.28,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,29.28,19.52,-29.28,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,19.52,14.64,-43.92,-29.28,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,19.52,9.76,-43.92,-29.28,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,24.4,24.4,4.88,-43.92,-24.4,-34.16
58.56,0,-58.56,-29.28,58.56,-29.28,34.16,34.16,14.64,-34.16,-24.4,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,48.8,24.4,-34.16,-19.52,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,43.92,19.52,-39.04,-24.4,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,48.8,29.28,-29.28,-24.4,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,39.04,43.92,29.28,-29.28,-29.28,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,63.44,48.8,-9.76,-9.76,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,58.56,43.92,-14.64,-14.64,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,34.16,19.52,-43.92,-43.92,-43.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,19.52,4.88,-43.92,-53.68,-58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,34.16,14.64,-34.16,-34.16,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,53.68,29.28,-19.52,-19.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,58.56,29.28,-24.4,-14.64,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,53.68,29.28,-29.28,-19.52,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,68.32,43.92,-19.52,-4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,63.44,48.8,-14.64,-4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,63.44,48.8,-9.76,-9.76,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,53.68,68.32,53.68,0,-4.88,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,48.8,63.44,48.8,-9.76,-19.52,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,48.8,53.68,39.04,-14.64,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,58.56,39.04,-14.64,-19.52,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,48.8,29.28,-29.28,-29.28,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,63.44,39.04,-19.52,-19.52,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,58.56,78.08,53.68,-9.76,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,58.56,82.96,58.56,0,-4.88,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,78.08,58.56,-4.88,-9.76,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,73.2,58.56,-4.88,-4.88,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,68.32,53.68,0,-9.76,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,68.32,53.68,-4.88,-9.76,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,63.44,48.8,-4.88,-9.76,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,73.2,53.68,0,-4.88,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,73.2,48.8,4.88,-9.76,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,68.32,48.8,-9.76,-14.64,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,48.8,73.2,53.68,-4.88,-9.76,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,82.96,63.44,0,-9.76,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,82.96,58.56,0,-14.64,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,39.04,68.32,53.68,-9.76,-24.4,-39.04
87.84,9.76,-78.08,-48.8,82.96,-34.16,34.16,63.44,48.8,-4.88,-24.4,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,53.68,82.96,68.32,14.64,-4.88,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,107.36,92.72,43.92,34.16,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,92.72,78.08,24.4,19.52,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,78.08,53.68,0,-4.88,-24.4
-4.88,0,4.88,4.88,-4.88,0,53.68,82.96,58.56,-4.88,-4.88,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,97.6,63.44,4.88,0,-24.4
4.88,4.88,0,-4.88,0,0,58.56,107.36,78.08,9.76,4.88,-14.64
14.64,14.64,0,-14.64,4.88,4.88,68.32,112.24,87.84,19.52,4.88,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,117.12,92.72,34.16,4.88,-9.76
43.92,24.4,-19.52,-34.16,29.28,0,58.56,112.24,87.84,29.28,0,-24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,107.36,82.96,24.4,0,-29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,58.56,102.48,82.96,24.4,0,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,53.68,102.48,82.96,24.4,0,-34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,112.24,97.6,29.28,4.88,-24.4
14.64,14.64,0,-14.64,4.88,4.88,68.32,126.88,107.36,39.04,19.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,136.64,112.24,43.92,24.4,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,122,97.6,29.28,9.76,-19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,53.68,112.24,97.6,19.52,0,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,117.12,97.6,29.28,9.76,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,63.44,122,102.48,39.04,9.76,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,126.88,107.36,43.92,14.64,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,126.88,107.36,53.68,14.64,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,146.4,126.88,58.56,29.28,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,151.28,136.64,68.32,34.16,0
29.28,43.92,14.64,-34.16,4.88,29.28,78.08,151.28,136.64,58.56,43.92,9.76
0,39.04,39.04,-19.52,-19.52,39.04,82.96,161.04,141.52,68.32,39.04,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,156.16,131.76,58.56,29.28,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,146.4,122,48.8,14.64,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,126.88,112.24,43.92,0,-43.92
87.84,43.92,-43.92,-63.44,63.44,0,53.68,141.52,126.88,68.32,19.52,-19.52
68.32,87.84,19.52,-78.08,24.4,53.68,87.84,180.56,165.92,107.36,58.56,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,87.84,185.44,170.8,117.12,68.32,24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,87.84,185.44,170.8,117.12,68.32,19.52
34.16,63.44,29.28,-48.8,0,43.92,92.72,190.32,180.56,122,73.2,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,82.96,180.56,180.56,112.24,63.44,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,73.2,185.44,170.8,102.48,63.44,0
34.16,53.68,19.52,-43.92,4.88,34.16,73.2,185.44,170.8,107.36,63.44,4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,82.96,190.32,180.56,117.12,73.2,19.52
0,68.32,68.32,-34.16,-34.16,68.32,92.72,204.96,204.96,136.64,82.96,39.04
19.52,78.08,58.56,-48.8,-19.52,68.32,92.72,209.84,209.84,146.4,87.84,43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,82.96,195.2,195.2,141.52,82.96,29.28
9.76,68.32,58.56,-39.04,-24.4,63.44,87.84,200.08,200.08,136.64,87.84,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,87.84,209.84,204.96,156.16,92.72,29.28
39.04,92.72,53.68,-63.44,-9.76,73.2,82.96,209.84,204.96,156.16,97.6,34.16
24.4,87.84,63.44,-53.68,-19.52,73.2,82.96,214.72,214.72,151.28,107.36,43.92
