I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-68.32,-53.68,-112.24,-268.4,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-68.32,-48.8,-107.36,-263.52,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-58.56,-39.04,-97.6,-253.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,-58.56,-34.16,-102.48,-258.64,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,-82.96,-58.56,-112.24,-239.12,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,-97.6,-63.44,-126.88,-244,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,-78.08,-53.68,-107.36,-248.88,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-78.08,-48.8,-107.36,-258.64,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,-87.84,-63.44,-117.12,-278.16,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,-82.96,-53.68,-117.12,-287.92,39.04
0,4.88,4.88,0,-4.88,4.88,48.8,-58.56,-39.04,-97.6,-248.88,58.56
0,4.88,4.88,0,-4.88,4.88,43.92,-68.32,-39.04,-102.48,-239.12,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,-63.44,-34.16,-92.72,-224.48,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,-78.08,-43.92,-97.6,-224.48,0
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-68.32,-43.92,-87.84,-224.48,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,-78.08,-48.8,-97.6,-244,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-63.44,-39.04,-82.96,-234.24,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-53.68,-29.28,-68.32,-229.36,24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,-63.44,-39.04,-82.96,-239.12,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-63.44,-39.04,-87.84,-234.24,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-53.68,-39.04,-82.96,-209.84,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-68.32,-39.04,-87.84,-219.6,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,24.4,-63.44,-34.16,-78.08,-204.96,4.88
14.64,9.76,-4.88,-9.76,9.76,0,43.92,-53.68,-14.64,-58.56,-180.56,9.76
4.88,4.88,0,-4.88,0,0,48.8,-43.92,-14.64,-53.68,-165.92,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,53.68,-43.92,-9.76,-48.8,-165.92,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-48.8,-19.52,-43.92,-180.56,-14.64
0,0,0,0,0,0,43.92,-48.8,-14.64,-43.92,-214.72,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,-48.8,-19.52,-53.68,-224.48,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,-63.44,-34.16,-73.2,-214.72,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,-48.8,-24.4,-63.44,-170.8,-39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,43.92,-39.04,0,-39.04,-141.52,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-39.04,0,-29.28,-141.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,-43.92,-4.88,-29.28,-161.04,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-48.8,-9.76,-34.16,-180.56,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,-53.68,-14.64,-48.8,-190.32,-48.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,24.4,-63.44,-19.52,-58.56,-165.92,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,29.28,-53.68,-9.76,-39.04,-126.88,14.64
0,0,0,0,0,0,39.04,-29.28,4.88,-24.4,-136.64,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,-24.4,14.64,-19.52,-146.4,58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-24.4,14.64,-24.4,-151.28,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,-19.52,19.52,-19.52,-136.64,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,-24.4,19.52,-14.64,-126.88,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,-29.28,24.4,-9.76,-117.12,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,-29.28,24.4,-4.88,-92.72,-19.52
0,-4.88,-4.88,4.88,0,-4.88,43.92,-34.16,14.64,-9.76,-97.6,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,-34.16,19.52,0,-102.48,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,34.16,-39.04,19.52,9.76,-107.36,43.92
97.6,4.88,-92.72,-48.8,92.72,-43.92,14.64,-53.68,4.88,-14.64,-117.12,34.16
102.48,29.28,-73.2,-63.44,87.84,-24.4,14.64,-43.92,14.64,-19.52,-107.36,43.92
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-19.52,39.04,14.64,-82.96,34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,-9.76,48.8,24.4,-82.96,24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,-9.76,58.56,29.28,-73.2,14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,-9.76,53.68,34.16,-58.56,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,-24.4,39.04,19.52,-68.32,24.4
58.56,29.28,-29.28,-43.92,43.92,0,19.52,-34.16,34.16,9.76,-63.44,29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,24.4,-34.16,39.04,4.88,-34.16,48.8
14.64,14.64,0,-14.64,4.88,4.88,39.04,-19.52,63.44,34.16,0,63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,-4.88,78.08,48.8,4.88,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,0,82.96,48.8,-14.64,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,-9.76,73.2,43.92,-48.8,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,-14.64,73.2,43.92,-68.32,19.52
34.16,19.52,-14.64,-24.4,24.4,0,39.04,-4.88,87.84,48.8,-34.16,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,-4.88,82.96,43.92,19.52,87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,0,87.84,53.68,34.16,97.6
34.16,34.16,0,-34.16,14.64,14.64,14.64,-14.64,78.08,43.92,-4.88,92.72
63.44,24.4,-39.04,-43.92,48.8,-9.76,9.76,-14.64,82.96,53.68,0,82.96
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,-14.64,87.84,68.32,29.28,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,-4.88,102.48,82.96,39.04,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,4.88,112.24,87.84,39.04,0
-9.76,48.8,58.56,-19.52,-34.16,53.68,39.04,14.64,126.88,97.6,48.8,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,14.64,126.88,92.72,78.08,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,19.52,136.64,97.6,97.6,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,9.76,131.76,102.48,117.12,-19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,9.76,131.76,112.24,102.48,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,14.64,146.4,117.12,87.84,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,34.16,29.28,161.04,131.76,92.72,58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,24.4,156.16,122,102.48,82.96
19.52,68.32,48.8,-43.92,-14.64,58.56,14.64,34.16,165.92,126.88,131.76,141.52
53.68,82.96,29.28,-68.32,9.76,53.68,0,14.64,151.28,112.24,131.76,141.52
63.44,82.96,19.52,-73.2,19.52,48.8,4.88,24.4,161.04,122,131.76,146.4
58.56,87.84,29.28,-73.2,14.64,58.56,14.64,43.92,180.56,146.4,161.04,141.52
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,48.8,195.2,165.92,180.56,92.72
29.28,58.56,29.28,-43.92,0,43.92,24.4,53.68,204.96,185.44,214.72,43.92
43.92,82.96,39.04,-63.44,0,58.56,24.4,58.56,219.6,214.72,239.12,9.76
9.76,92.72,82.96,-48.8,-39.04,87.84,34.16,73.2,244,244,234.24,-9.76
19.52,107.36,87.84,-63.44,-34.16,97.6,19.52,68.32,244,234.24,190.32,-4.88
53.68,122,68.32,-87.84,-9.76,92.72,9.76,63.44,239.12,219.6,165.92,24.4
78.08,112.24,34.16,-92.72,19.52,73.2,-9.76,43.92,214.72,180.56,190.32,92.72
78.08,126.88,48.8,-102.48,14.64,87.84,-14.64,34.16,209.84,170.8,239.12,180.56
58.56,126.88,68.32,-92.72,-4.88,97.6,-14.64,53.68,229.36,185.44,263.52,244
73.2,136.64,63.44,-102.48,4.88,97.6,0,68.32,258.64,214.72,263.52,263.52
87.84,156.16,68.32,-122,9.76,112.24,-4.88,73.2,268.4,239.12,263.52,258.64
68.32,156.16,87.84,-112.24,-9.76,122,-4.88,63.44,268.4,239.12,283.04,248.88
68.32,165.92,97.6,-117.12,-14.64,131.76,-9.76,73.2,278.16,253.76,297.68,244
82.96,180.56,97.6,-131.76,-9.76,136.64,-24.4,53.68,278.16,263.52,307.44,224.48
82.96,180.56,97.6,-131.76,-9.76,136.64,-24.4,63.44,297.68,287.92,312.32,224.48
87.84,190.32,102.48,-136.64,-9.76,146.4,-19.52,73.2,312.32,297.68,317.2,234.24
92.72,185.44,92.72,-136.64,0,136.64,-24.4,73.2,312.32,297.68,326.96,258.64
92.72,180.56,87.84,-136.64,0,131.76,-24.4,73.2,326.96,312.32,346.48,258.64
107.36,195.2,87.84,-151.28,9.76,141.52,-34.16,73.2,336.72,331.84,366,244
117.12,214.72,97.6,-165.92,9.76,156.16,-43.92,68.32,346.48,326.96,380.64,224.48
126.88,239.12,112.24,-180.56,4.88,175.68,-39.04,87.84,361.12,351.36,405.04,219.6
117.12,239.12,122,-175.68,-4.88,180.56,-39.04,78.08,356.24,356.24,414.8,219.6
117.12,234.24,117.12,-175.68,0,175.68,-43.92,73.2,356.24,366,419.68,248.88
126.88,248.88,122,-185.44,0,185.44,-39.04,78.08,361.12,385.52,434.32,268.4
126.88,258.64,131.76,-190.32,-4.88,195.2,-53.68,68.32,361.12,390.4,429.44,268.4
97.6,239.12,141.52,-165.92,-24.4,190.32,-53.68,68.32,385.52,409.92,434.32,273.28
97.6,253.76,156.16,-175.68,-29.28,204.96,-63.44,78.08,390.4,414.8,439.2,263.52
126.88,287.92,161.04,-204.96,-19.52,224.48,-87.84,63.44,375.76,409.92,448.96,253.76
141.52,302.56,161.04,-219.6,-9.76,229.36,-82.96,73.2,385.52,419.68,468.48,263.52
131.76,287.92,156.16,-209.84,-14.64,219.6,-73.2,82.96,390.4,424.56,478.24,273.28
146.4,302.56,156.16,-224.48,-4.88,229.36,-78.08,78.08,405.04,434.32,478.24,292.8
141.52,307.44,165.92,-224.48,-14.64,234.24,-68.32,78.08,419.68,453.84,497.76,322.08
117.12,297.68,180.56,-204.96,-34.16,239.12,-73.2,82.96,419.68,463.6,497.76,331.84
151.28,307.44,156.16,-229.36,-4.88,229.36,-82.96,68.32,414.8,453.84,507.52,331.84
161.04,317.2,156.16,-239.12,0,234.24,-82.96,78.08,424.56,478.24,536.8,341.6
146.4,307.44,161.04,-224.48,-9.76,234.24,-92.72,63.44,414.8,468.48,536.8,331.84
156.16,317.2,161.04,-234.24,-4.88,239.12,-97.6,63.44,414.8,473.36,531.92,336.72
146.4,317.2,170.8,-229.36,-14.64,244,-97.6,63.44,424.56,473.36,527.04,341.6
131.76,312.32,180.56,-219.6,-24.4,244,-92.72,68.32,419.68,468.48,527.04,341.6
131.76,312.32,180.56,-219.6,-24.4,244,-87.84,73.2,429.44,488,551.44,336.72
126.88,317.2,190.32,-219.6,-34.16,253.76,-87.84,78.08,429.44,492.88,566.08,307.44
126.88,312.32,185.44,-219.6,-29.28,248.88,-78.08,73.2,434.32,492.88,580.72,283.04
136.64,312.32,175.68,-224.48,-19.52,244,-82.96,78.08,444.08,512.4,590.48,287.92
131.76,307.44,175.68,-219.6,-24.4,239.12,-82.96,78.08,458.72,527.04,595.36,302.56
131.76,297.68,165.92,-214.72,-19.52,229.36,-87.84,68.32,444.08,522.16,585.6,317.2
161.04,287.92,126.88,-224.48,14.64,204.96,-97.6,53.68,424.56,492.88,575.84,336.72
161.04,287.92,126.88,-224.48,14.64,204.96,-102.48,53.68,405.04,483.12,561.2,366
165.92,287.92,122,-224.48,19.52,204.96,-97.6,48.8,400.16,473.36,541.68,370.88
136.64,278.16,141.52,-204.96,-4.88,209.84,-87.84,58.56,395.28,458.72,517.28,366
97.6,273.28,175.68,-185.44,-39.04,224.48,-78.08,63.44,400.16,458.72,546.56,356.24
117.12,273.28,156.16,-195.2,-19.52,214.72,-82.96,58.56,385.52,444.08,551.44,322.08
136.64,239.12,102.48,-185.44,14.64,170.8,-82.96,39.04,366,414.8,531.92,278.16
131.76,234.24,102.48,-180.56,14.64,165.92,-78.08,39.04,351.36,405.04,522.16,268.4
58.56,234.24,175.68,-146.4,-58.56,204.96,-63.44,48.8,351.36,405.04,522.16,273.28
68.32,244,175.68,-156.16,-53.68,209.84,-58.56,48.8,336.72,390.4,483.12,278.16
141.52,229.36,87.84,-185.44,24.4,156.16,-63.44,29.28,302.56,361.12,444.08,268.4
87.84,195.2,107.36,-141.52,-9.76,151.28,-53.68,34.16,292.8,331.84,409.92,258.64
63.44,195.2,131.76,-126.88,-34.16,161.04,-39.04,39.04,283.04,317.2,409.92,239.12
97.6,185.44,87.84,-141.52,4.88,136.64,-43.92,24.4,253.76,283.04,400.16,200.08
63.44,165.92,102.48,-112.24,-19.52,131.76,-39.04,24.4,239.12,268.4,409.92,185.44
53.68,151.28,97.6,-102.48,-24.4,122,-29.28,29.28,229.36,258.64,409.92,146.4
68.32,122,53.68,-92.72,4.88,87.84,-24.4,19.52,214.72,239.12,375.76,117.12
58.56,102.48,43.92,-78.08,4.88,73.2,-14.64,19.52,195.2,204.96,312.32,131.76
48.8,107.36,58.56,-78.08,-4.88,82.96,-19.52,9.76,175.68,175.68,278.16,146.4
39.04,97.6,58.56,-68.32,-9.76,78.08,-24.4,4.88,151.28,151.28,248.88,146.4
48.8,97.6,48.8,-73.2,0,73.2,-14.64,0,136.64,131.76,253.76,141.52
43.92,92.72,48.8,-68.32,-4.88,68.32,-24.4,-4.88,117.12,102.48,268.4,141.52
19.52,63.44,43.92,-39.04,-14.64,53.68,-19.52,-4.88,102.48,87.84,268.4,117.12
-9.76,58.56,68.32,-24.4,-39.04,63.44,-4.88,9.76,102.48,87.84,253.76,78.08
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,14.64,97.6,82.96,244,48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,9.76,82.96,63.44,224.48,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,-9.76,58.56,43.92,219.6,-73.2
29.28,58.56,29.28,-43.92,0,43.92,-19.52,-29.28,34.16,14.64,219.6,-73.2
43.92,53.68,9.76,-48.8,14.64,29.28,-24.4,-39.04,24.4,-9.76,190.32,-39.04
34.16,34.16,0,-34.16,14.64,14.64,-19.52,-39.04,14.64,-19.52,175.68,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-53.68,-4.88,-43.92,146.4,68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,-24.4,9.76,-48.8,161.04,107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-19.52,0,-58.56,190.32,126.88
0,-14.64,-14.64,9.76,4.88,-14.64,0,-24.4,-4.88,-68.32,200.08,102.48
4.88,4.88,0,-4.88,0,0,0,-19.52,-9.76,-73.2,195.2,87.84
0,0,0,0,0,0,4.88,-9.76,-9.76,-78.08,200.08,68.32
9.76,0,-9.76,-4.88,9.76,-4.88,0,-24.4,-9.76,-82.96,175.68,53.68
-19.52,-9.76,9.76,14.64,-14.64,0,0,-24.4,-14.64,-92.72,175.68,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,0,-29.28,-24.4,-107.36,161.04,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-39.04,-34.16,-112.24,156.16,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-34.16,-24.4,-112.24,146.4,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-24.4,-29.28,-112.24,141.52,0
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-34.16,-39.04,-122,131.76,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-34.16,-43.92,-126.88,122,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-24.4,-24.4,-107.36,141.52,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-19.52,-29.28,-107.36,146.4,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-29.28,-34.16,-122,136.64,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-24.4,-39.04,-122,146.4,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-24.4,-34.16,-122,146.4,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-29.28,-39.04,-126.88,136.64,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-34.16,-48.8,-136.64,112.24,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-43.92,-53.68,-136.64,126.88,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-34.16,-39.04,-122,146.4,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-24.4,-34.16,-117.12,156.16,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-19.52,-34.16,-112.24,131.76,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-19.52,-34.16,-112.24,107.36,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-24.4,-39.04,-126.88,82.96,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-19.52,-39.04,-131.76,117.12,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-19.52,-34.16,-122,126.88,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-34.16,-43.92,-131.76,107.36,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-29.28,-43.92,-122,107.36,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-29.28,-43.92,-131.76,107.36,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-34.16,-53.68,-141.52,92.72,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-34.16,-53.68,-141.52,92.72,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-34.16,-43.92,-126.88,92.72,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-24.4,-29.28,-107.36,112.24,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-24.4,-92.72,126.88,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-24.4,-24.4,-82.96,122,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-19.52,-24.4,-78.08,122,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-29.28,-29.28,-68.32,122,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-29.28,-34.16,-68.32,107.36,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-29.28,-29.28,-53.68,122,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-24.4,-24.4,-43.92,126.88,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-34.16,-39.04,-48.8,131.76,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-34.16,-39.04,-43.92,117.12,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-48.8,-43.92,-53.68,92.72,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-39.04,-39.04,-58.56,102.48,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-29.28,-34.16,-48.8,131.76,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-24.4,-24.4,-48.8,170.8,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-14.64,-14.64,-24.4,175.68,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-14.64,-19.52,-29.28,156.16,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-29.28,-29.28,-34.16,151.28,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,0,-29.28,-19.52,-24.4,156.16,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,0,-24.4,-24.4,-19.52,156.16,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-34.16,-29.28,-29.28,146.4,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-19.52,-14.64,-14.64,156.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-14.64,-9.76,-14.64,161.04,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-14.64,-9.76,-9.76,180.56,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-19.52,-14.64,-9.76,175.68,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-24.4,-19.52,-14.64,180.56,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-29.28,-24.4,-14.64,180.56,34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-29.28,-34.16,-14.64,161.04,19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,-39.04,-39.04,-24.4,161.04,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-29.28,-34.16,-19.52,175.68,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-39.04,-39.04,-29.28,156.16,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,-43.92,-48.8,-39.04,146.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-43.92,-39.04,-34.16,141.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-24.4,-24.4,-19.52,175.68,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-4.88,-9.76,4.88,200.08,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-14.64,-19.52,-9.76,195.2,19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-43.92,-39.04,-29.28,170.8,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-34.16,-39.04,-24.4,156.16,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-34.16,-43.92,-29.28,141.52,-48.8
