I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,39.04,82.96,4.88,-63.44,58.56,131.76,175.68,97.6,97.6,136.64,-170.8
-58.56,24.4,82.96,19.52,-73.2,53.68,136.64,180.56,102.48,102.48,141.52,-165.92
-63.44,39.04,102.48,14.64,-82.96,68.32,126.88,185.44,97.6,97.6,136.64,-180.56
-102.48,29.28,131.76,39.04,-117.12,78.08,141.52,195.2,102.48,102.48,146.4,-170.8
-151.28,-4.88,146.4,78.08,-151.28,68.32,131.76,190.32,92.72,92.72,136.64,-175.68
-141.52,-4.88,136.64,73.2,-141.52,63.44,131.76,195.2,107.36,107.36,141.52,-165.92
-102.48,43.92,146.4,29.28,-126.88,92.72,156.16,219.6,126.88,126.88,165.92,-141.52
-112.24,34.16,146.4,39.04,-131.76,87.84,151.28,209.84,126.88,126.88,165.92,-141.52
-87.84,43.92,131.76,24.4,-112.24,87.84,141.52,214.72,131.76,131.76,161.04,-151.28
-73.2,39.04,112.24,19.52,-92.72,73.2,151.28,219.6,131.76,131.76,170.8,-146.4
-107.36,14.64,122,48.8,-117.12,68.32,146.4,214.72,122,122,161.04,-156.16
-122,19.52,141.52,53.68,-131.76,78.08,141.52,209.84,126.88,126.88,156.16,-161.04
-122,4.88,126.88,58.56,-126.88,63.44,141.52,214.72,117.12,122,156.16,-156.16
-136.64,4.88,141.52,68.32,-141.52,73.2,136.64,209.84,122,122,161.04,-165.92
-117.12,19.52,136.64,48.8,-126.88,78.08,146.4,229.36,136.64,136.64,170.8,-161.04
-102.48,14.64,117.12,43.92,-112.24,63.44,175.68,253.76,161.04,156.16,200.08,-131.76
-126.88,29.28,156.16,48.8,-141.52,92.72,175.68,253.76,156.16,156.16,185.44,-141.52
-136.64,19.52,156.16,58.56,-146.4,87.84,165.92,244,146.4,146.4,175.68,-151.28
-156.16,0,156.16,78.08,-156.16,78.08,141.52,244,151.28,151.28,175.68,-156.16
-141.52,4.88,146.4,68.32,-146.4,73.2,146.4,244,161.04,161.04,180.56,-146.4
-136.64,14.64,151.28,63.44,-146.4,82.96,151.28,248.88,165.92,165.92,185.44,-141.52
-136.64,24.4,161.04,58.56,-151.28,92.72,161.04,268.4,180.56,185.44,195.2,-136.64
-122,39.04,161.04,43.92,-141.52,97.6,161.04,263.52,175.68,180.56,209.84,-131.76
-107.36,34.16,141.52,39.04,-126.88,87.84,146.4,248.88,165.92,165.92,190.32,-146.4
-107.36,58.56,165.92,24.4,-136.64,112.24,131.76,244,165.92,170.8,185.44,-151.28
-117.12,48.8,165.92,34.16,-141.52,107.36,122,244,165.92,170.8,190.32,-151.28
-122,9.76,131.76,58.56,-126.88,68.32,136.64,253.76,170.8,175.68,195.2,-141.52
-131.76,9.76,141.52,63.44,-136.64,73.2,136.64,263.52,180.56,180.56,195.2,-141.52
-131.76,29.28,161.04,53.68,-146.4,92.72,126.88,263.52,180.56,180.56,185.44,-146.4
-126.88,34.16,161.04,48.8,-146.4,97.6,126.88,253.76,190.32,185.44,180.56,-146.4
-122,34.16,156.16,43.92,-141.52,92.72,126.88,258.64,190.32,185.44,190.32,-151.28
-117.12,19.52,136.64,48.8,-126.88,78.08,131.76,248.88,204.96,204.96,195.2,-151.28
-112.24,24.4,136.64,43.92,-126.88,78.08,126.88,253.76,209.84,209.84,195.2,-146.4
-112.24,14.64,126.88,48.8,-122,68.32,112.24,248.88,195.2,200.08,200.08,-141.52
-122,19.52,141.52,53.68,-131.76,78.08,107.36,248.88,185.44,185.44,195.2,-146.4
-126.88,24.4,151.28,53.68,-141.52,87.84,107.36,248.88,185.44,185.44,195.2,-146.4
-92.72,58.56,151.28,19.52,-122,102.48,107.36,244,185.44,185.44,204.96,-136.64
-68.32,58.56,126.88,4.88,-97.6,92.72,87.84,224.48,170.8,170.8,195.2,-141.52
-112.24,19.52,131.76,48.8,-122,73.2,78.08,219.6,175.68,175.68,190.32,-141.52
-122,19.52,141.52,53.68,-131.76,78.08,73.2,204.96,175.68,175.68,185.44,-136.64
-102.48,39.04,141.52,34.16,-122,87.84,68.32,195.2,161.04,161.04,175.68,-151.28
-82.96,48.8,131.76,19.52,-107.36,87.84,78.08,209.84,170.8,170.8,190.32,-141.52
-92.72,14.64,107.36,39.04,-102.48,58.56,58.56,200.08,170.8,165.92,185.44,-136.64
-78.08,19.52,97.6,29.28,-87.84,58.56,43.92,180.56,146.4,141.52,170.8,-146.4
-73.2,29.28,102.48,24.4,-87.84,63.44,39.04,175.68,146.4,141.52,180.56,-141.52
-87.84,14.64,102.48,39.04,-97.6,58.56,39.04,165.92,151.28,151.28,195.2,-126.88
-63.44,34.16,97.6,14.64,-82.96,63.44,34.16,165.92,141.52,136.64,200.08,-126.88
-58.56,34.16,92.72,14.64,-78.08,63.44,19.52,156.16,126.88,126.88,185.44,-141.52
-63.44,24.4,87.84,19.52,-78.08,53.68,4.88,141.52,107.36,112.24,170.8,-151.28
-34.16,39.04,73.2,0,-53.68,53.68,4.88,131.76,107.36,112.24,180.56,-141.52
-63.44,14.64,78.08,24.4,-73.2,43.92,0,122,102.48,107.36,190.32,-136.64
-97.6,-9.76,87.84,53.68,-92.72,39.04,-4.88,107.36,102.48,112.24,190.32,-141.52
-97.6,-9.76,87.84,53.68,-92.72,39.04,-14.64,107.36,97.6,97.6,180.56,-141.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,-29.28,92.72,73.2,73.2,161.04,-156.16
-58.56,9.76,68.32,24.4,-63.44,39.04,-29.28,82.96,58.56,58.56,151.28,-161.04
-53.68,14.64,68.32,19.52,-63.44,39.04,-39.04,68.32,53.68,53.68,151.28,-156.16
-24.4,24.4,48.8,0,-39.04,34.16,-48.8,58.56,43.92,43.92,161.04,-151.28
-34.16,0,34.16,19.52,-34.16,14.64,-63.44,43.92,29.28,29.28,151.28,-161.04
-43.92,0,43.92,24.4,-43.92,19.52,-73.2,24.4,14.64,14.64,131.76,-175.68
-43.92,19.52,63.44,14.64,-53.68,39.04,-68.32,24.4,0,0,136.64,-175.68
-29.28,29.28,58.56,0,-43.92,43.92,-78.08,0,-24.4,-19.52,117.12,-190.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,-92.72,-19.52,-34.16,-34.16,97.6,-200.08
-19.52,4.88,24.4,9.76,-24.4,14.64,-82.96,-19.52,-34.16,-29.28,102.48,-190.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,-87.84,-29.28,-39.04,-39.04,97.6,-200.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-102.48,-39.04,-43.92,-43.92,82.96,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-107.36,-43.92,-58.56,-58.56,68.32,-209.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-102.48,-53.68,-78.08,-73.2,48.8,-224.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-97.6,-48.8,-73.2,-73.2,39.04,-224.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-48.8,-68.32,-68.32,39.04,-224.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-112.24,-53.68,-78.08,-78.08,48.8,-224.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-102.48,-43.92,-68.32,-63.44,63.44,-214.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,-102.48,-63.44,-68.32,-68.32,48.8,-219.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,-97.6,-58.56,-78.08,-78.08,39.04,-224.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-97.6,-63.44,-87.84,-82.96,34.16,-229.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-107.36,-63.44,-87.84,-82.96,19.52,-244
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,-53.68,-78.08,-82.96,24.4,-239.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,-58.56,-87.84,-87.84,19.52,-244
-39.04,-19.52,19.52,29.28,-29.28,0,-87.84,-53.68,-82.96,-78.08,9.76,-244
-34.16,-9.76,24.4,24.4,-29.28,4.88,-82.96,-39.04,-63.44,-68.32,9.76,-244
-48.8,-19.52,29.28,34.16,-39.04,4.88,-82.96,-43.92,-73.2,-73.2,4.88,-248.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-82.96,-48.8,-78.08,-78.08,-4.88,-258.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-87.84,-48.8,-78.08,-78.08,-4.88,-268.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-43.92,-82.96,-78.08,-14.64,-273.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-73.2,-34.16,-78.08,-73.2,0,-268.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-68.32,-29.28,-78.08,-73.2,0,-268.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,-19.52,-68.32,-68.32,4.88,-263.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-24.4,-78.08,-73.2,0,-263.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,-24.4,-73.2,-73.2,-14.64,-273.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-78.08,-24.4,-63.44,-63.44,-4.88,-273.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-58.56,-19.52,-53.68,-48.8,9.76,-253.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,4.88,-29.28,-24.4,24.4,-234.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,14.64,-29.28,-29.28,24.4,-229.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-39.04,9.76,-29.28,-24.4,14.64,-219.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,-29.28,19.52,-14.64,-9.76,19.52,-209.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,-19.52,24.4,-14.64,-9.76,19.52,-219.6
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,24.4,-14.64,-9.76,9.76,-209.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,14.64,-29.28,-24.4,-9.76,-219.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,4.88,-39.04,-34.16,-14.64,-219.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,9.76,-29.28,-29.28,-24.4,-219.6
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,14.64,-19.52,-14.64,-14.64,-209.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,9.76,-24.4,-19.52,-14.64,-204.96
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,24.4,-14.64,-9.76,-19.52,-190.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,39.04,4.88,9.76,-19.52,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,34.16,0,0,-29.28,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,53.68,14.64,14.64,-34.16,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,63.44,9.76,9.76,-48.8,-151.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,53.68,4.88,9.76,-78.08,-161.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,48.8,0,4.88,-97.6,-156.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,53.68,14.64,19.52,-117.12,-156.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,43.92,19.52,24.4,-136.64,-151.28
-92.72,-43.92,48.8,68.32,-73.2,0,0,43.92,9.76,14.64,-156.16,-151.28
-92.72,-78.08,14.64,87.84,-53.68,-34.16,14.64,63.44,19.52,29.28,-156.16,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,68.32,29.28,34.16,-175.68,-141.52
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,63.44,24.4,29.28,-204.96,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,63.44,29.28,34.16,-239.12,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,68.32,43.92,43.92,-263.52,-122
-92.72,-53.68,39.04,73.2,-68.32,-9.76,4.88,58.56,24.4,24.4,-297.68,-126.88
-97.6,-58.56,39.04,78.08,-68.32,-9.76,4.88,53.68,19.52,19.52,-331.84,-126.88
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,63.44,14.64,14.64,-370.88,-131.76
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,63.44,24.4,19.52,-390.4,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,0,48.8,19.52,19.52,-400.16,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,58.56,24.4,24.4,-400.16,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,53.68,19.52,24.4,-395.28,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,63.44,19.52,19.52,-370.88,-102.48
-53.68,9.76,63.44,24.4,-58.56,34.16,34.16,78.08,14.64,19.52,-361.12,-97.6
-53.68,24.4,78.08,14.64,-68.32,48.8,53.68,97.6,39.04,39.04,-341.6,-78.08
-68.32,24.4,92.72,24.4,-82.96,58.56,53.68,97.6,43.92,43.92,-341.6,-68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,102.48,39.04,39.04,-361.12,-63.44
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,112.24,48.8,48.8,-351.36,-53.68
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,112.24,53.68,53.68,-326.96,-39.04
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,102.48,48.8,53.68,-312.32,-39.04
-63.44,29.28,92.72,19.52,-78.08,58.56,63.44,107.36,53.68,53.68,-307.44,-34.16
-82.96,19.52,102.48,34.16,-92.72,58.56,53.68,107.36,53.68,48.8,-297.68,-39.04
-68.32,34.16,102.48,19.52,-87.84,68.32,68.32,117.12,63.44,53.68,-278.16,-24.4
-43.92,68.32,112.24,-9.76,-78.08,87.84,68.32,126.88,53.68,48.8,-263.52,-9.76
-48.8,63.44,112.24,-4.88,-82.96,87.84,63.44,117.12,53.68,48.8,-258.64,-14.64
-53.68,48.8,102.48,4.88,-78.08,73.2,78.08,131.76,53.68,48.8,-253.76,-4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,87.84,136.64,63.44,63.44,-253.76,0
-53.68,48.8,102.48,4.88,-78.08,73.2,87.84,146.4,68.32,68.32,-253.76,4.88
-39.04,68.32,107.36,-14.64,-73.2,87.84,68.32,141.52,73.2,73.2,-248.88,14.64
-29.28,92.72,122,-29.28,-78.08,107.36,63.44,131.76,73.2,73.2,-248.88,24.4
-24.4,117.12,141.52,-43.92,-82.96,126.88,78.08,146.4,92.72,92.72,-239.12,34.16
0,146.4,146.4,-73.2,-73.2,146.4,68.32,141.52,78.08,78.08,-273.28,14.64
14.64,141.52,126.88,-78.08,-58.56,131.76,53.68,122,53.68,58.56,-307.44,4.88
0,112.24,112.24,-53.68,-58.56,112.24,24.4,92.72,34.16,34.16,-336.72,-14.64
-43.92,87.84,131.76,-19.52,-87.84,107.36,4.88,78.08,34.16,39.04,-351.36,-14.64
-43.92,87.84,131.76,-19.52,-87.84,107.36,-9.76,63.44,39.04,43.92,-366,-14.64
-4.88,126.88,131.76,-58.56,-68.32,126.88,-4.88,73.2,53.68,58.56,-356.24,0
0,131.76,131.76,-63.44,-68.32,131.76,-9.76,68.32,48.8,48.8,-375.76,-14.64
24.4,151.28,126.88,-87.84,-53.68,136.64,-4.88,73.2,48.8,48.8,-385.52,-14.64
19.52,151.28,131.76,-82.96,-58.56,141.52,-9.76,73.2,48.8,48.8,-385.52,-19.52
19.52,141.52,122,-78.08,-53.68,131.76,-19.52,58.56,43.92,43.92,-375.76,-29.28
39.04,156.16,117.12,-97.6,-39.04,136.64,-34.16,53.68,29.28,34.16,-336.72,-43.92
24.4,141.52,117.12,-82.96,-48.8,126.88,-53.68,29.28,14.64,19.52,-307.44,-63.44
0,126.88,126.88,-63.44,-63.44,126.88,-53.68,34.16,29.28,29.28,-244,-58.56
14.64,136.64,122,-73.2,-53.68,126.88,-43.92,43.92,39.04,39.04,-180.56,-48.8
29.28,126.88,97.6,-78.08,-34.16,112.24,-29.28,53.68,43.92,48.8,-136.64,-58.56
53.68,141.52,87.84,-97.6,-19.52,112.24,-24.4,58.56,48.8,53.68,-87.84,-58.56
39.04,156.16,117.12,-97.6,-39.04,136.64,-24.4,53.68,48.8,48.8,-48.8,-63.44
29.28,131.76,102.48,-78.08,-39.04,117.12,-29.28,53.68,43.92,43.92,-19.52,-68.32
29.28,73.2,43.92,-48.8,-9.76,58.56,-19.52,68.32,39.04,39.04,4.88,-82.96
43.92,87.84,43.92,-63.44,0,63.44,-24.4,63.44,34.16,34.16,19.52,-92.72
53.68,73.2,19.52,-63.44,14.64,43.92,-14.64,63.44,43.92,48.8,34.16,-97.6
58.56,58.56,0,-58.56,29.28,29.28,-4.88,63.44,48.8,53.68,58.56,-87.84
43.92,43.92,0,-43.92,19.52,19.52,-9.76,63.44,43.92,48.8,63.44,-107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,53.68,29.28,29.28,58.56,-122
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,43.92,29.28,29.28,58.56,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,34.16,14.64,9.76,29.28,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,29.28,-4.88,-4.88,4.88,-170.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,19.52,-14.64,-14.64,0,-185.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,19.52,-4.88,-4.88,0,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,34.16,9.76,9.76,9.76,-195.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,43.92,14.64,9.76,9.76,-190.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,43.92,9.76,9.76,9.76,-195.2
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,39.04,0,0,0,-200.08
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,43.92,-4.88,0,9.76,-204.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,43.92,-4.88,-4.88,19.52,-200.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,29.28,-9.76,-9.76,19.52,-204.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,19.52,-14.64,-9.76,29.28,-204.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,24.4,-9.76,-9.76,48.8,-209.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,24.4,-14.64,-14.64,53.68,-209.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,19.52,-19.52,-14.64,53.68,-214.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,4.88,-34.16,-34.16,53.68,-219.6
-43.92,-43.92,0,43.92,-24.4,-24.4,0,19.52,-24.4,-24.4,63.44,-200.08
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,29.28,-14.64,-14.64,87.84,-180.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,34.16,-4.88,-4.88,107.36,-175.68
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,24.4,-14.64,-14.64,107.36,-185.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,19.52,-14.64,-19.52,126.88,-185.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,-4.88,-29.28,-34.16,122,-200.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,0,-34.16,-34.16,126.88,-200.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,9.76,-24.4,-29.28,136.64,-190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,0,4.88,-19.52,-24.4,126.88,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,14.64,-14.64,-14.64,146.4,-185.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,19.52,9.76,9.76,175.68,-161.04
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,14.64,-4.88,-4.88,175.68,-170.8
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,4.88,-19.52,-19.52,165.92,-180.56
-14.64,-14.64,0,14.64,-9.76,-9.76,0,24.4,-4.88,0,165.92,-175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,34.16,9.76,4.88,170.8,-180.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,24.4,4.88,4.88,161.04,-195.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-19.52,24.4,4.88,4.88,146.4,-204.96
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-14.64,29.28,0,0,131.76,-209.84
43.92,-68.32,-112.24,14.64,78.08,-92.72,0,63.44,24.4,29.28,126.88,-204.96
78.08,-58.56,-136.64,-9.76,107.36,-97.6,34.16,131.76,87.84,87.84,146.4,-165.92
117.12,-14.64,-131.76,-48.8,122,-73.2,68.32,190.32,156.16,156.16,195.2,-102.48
161.04,9.76,-151.28,-82.96,156.16,-73.2,63.44,209.84,234.24,239.12,278.16,-9.76
234.24,58.56,-175.68,-146.4,204.96,-58.56,19.52,190.32,312.32,312.32,375.76,97.6
312.32,87.84,-224.48,-200.08,268.4,-68.32,-24.4,141.52,346.48,341.6,453.84,180.56
405.04,146.4,-258.64,-273.28,331.84,-58.56,-68.32,68.32,366,366,531.92,263.52
463.6,180.56,-283.04,-322.08,370.88,-53.68,-131.76,-63.44,326.96,326.96,580.72,322.08
492.88,180.56,-312.32,-336.72,400.16,-68.32,-204.96,-219.6,239.12,244,590.48,351.36
556.32,190.32,-366,-370.88,458.72,-87.84,-287.92,-346.48,200.08,204.96,624.64,414.8
614.88,224.48,-390.4,-419.68,502.64,-82.96,-370.88,-473.36,165.92,165.92,678.32,478.24
668.56,346.48,-322.08,-507.52,492.88,9.76,-458.72,-570.96,180.56,175.68,790.56,605.12
717.36,502.64,-214.72,-610,463.6,141.52,-575.84,-736.88,126.88,126.88,907.68,722.24
697.84,585.6,-112.24,-639.28,405.04,234.24,-712.48,-956.48,-43.92,-39.04,922.32,751.52
624.64,658.8,34.16,-639.28,292.8,346.48,-854,-1190.72,-244,-248.88,902.8,756.4
517.28,756.4,239.12,-634.4,136.64,497.76,-961.36,-1385.92,-453.84,-453.84,917.44,771.04
414.8,805.2,390.4,-610,9.76,595.36,-1005.28,-1473.76,-600.24,-600.24,902.8,756.4
380.64,736.88,356.24,-556.32,9.76,546.56,-1058.96,-1522.56,-707.6,-707.6,873.52,717.36
375.76,649.04,273.28,-512.4,48.8,458.72,-1137.04,-1595.76,-844.24,-844.24,858.88,605.12
312.32,473.36,161.04,-390.4,73.2,317.2,-1127.28,-1556.72,-912.56,-917.44,732,380.64
244,336.72,92.72,-287.92,73.2,214.72,-976,-1381.04,-917.44,-917.44,400.16,141.52
107.36,170.8,63.44,-136.64,19.52,117.12,-800.32,-1195.6,-912.56,-912.56,34.16,-107.36
-24.4,24.4,48.8,0,-39.04,34.16,-644.16,-1015.04,-893.04,-897.92,-263.52,-322.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-507.52,-839.36,-810.08,-810.08,-405.04,-424.56
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-409.92,-712.48,-727.12,-727.12,-492.88,-463.6
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,-336.72,-600.24,-663.68,-663.68,-531.92,-468.48
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,-283.04,-497.76,-605.12,-605.12,-531.92,-444.08
-92.72,-229.36,-136.64,161.04,19.52,-185.44,-224.48,-395.28,-522.16,-522.16,-517.28,-424.56
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-165.92,-297.68,-414.8,-419.68,-468.48,-380.64
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-102.48,-195.2,-307.44,-312.32,-419.68,-317.2
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-39.04,-102.48,-209.84,-204.96,-385.52,-263.52
