I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-117.12,-131.76,-136.64,-131.76,92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-117.12,-131.76,-136.64,-131.76,92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-117.12,-131.76,-136.64,-131.76,87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-107.36,-131.76,-136.64,-131.76,78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-112.24,-131.76,-136.64,-131.76,78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-112.24,-131.76,-136.64,-131.76,78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-112.24,-131.76,-136.64,-131.76,78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-112.24,-131.76,-136.64,-136.64,87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-107.36,-126.88,-141.52,-136.64,73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,-92.72,-122,-141.52,-136.64,63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,-78.08,-117.12,-141.52,-141.52,58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,-78.08,-112.24,-136.64,-141.52,58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,112.24,-58.56,-92.72,-117.12,-126.88,68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,131.76,4.88,-24.4,-58.56,-92.72,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,156.16,97.6,87.84,39.04,-24.4,136.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,180.56,214.72,253.76,180.56,87.84,224.48
53.68,-14.64,-68.32,-19.52,58.56,-43.92,244,370.88,453.84,375.76,244,341.6
102.48,34.16,-68.32,-68.32,82.96,-19.52,336.72,536.8,683.2,590.48,424.56,478.24
161.04,112.24,-48.8,-136.64,102.48,29.28,429.44,697.84,946.72,844.24,634.4,639.28
219.6,200.08,-19.52,-209.84,117.12,87.84,483.12,800.32,1185.84,1122.4,883.28,844.24
292.8,287.92,-4.88,-287.92,146.4,141.52,453.84,810.08,1356.64,1371.28,1117.52,1034.56
395.28,375.76,-19.52,-385.52,204.96,175.68,326.96,771.04,1468.88,1590.88,1337.12,1224.88
522.16,458.72,-63.44,-488,292.8,195.2,151.28,722.24,1581.12,1830,1586,1444.48
614.88,551.44,-63.44,-580.72,336.72,244,-58.56,649.04,1649.44,2044.72,1830,1659.2
702.72,634.4,-68.32,-668.56,385.52,283.04,-297.68,546.56,1659.2,2205.76,2020.32,1825.12
775.92,697.84,-78.08,-736.88,424.56,307.44,-522.16,478.24,1659.2,2313.12,2156.96,1961.76
829.6,741.76,-87.84,-785.68,458.72,326.96,-668.56,448.96,1683.6,2376.56,2249.68,2064.24
844.24,780.8,-63.44,-810.08,453.84,356.24,-785.68,366,1615.28,2327.76,2239.92,2078.88
829.6,780.8,-48.8,-805.2,439.2,366,-922.32,200.08,1400.56,2098.4,2083.76,1991.04
800.32,727.12,-73.2,-761.28,434.32,326.96,-976,34.16,1141.92,1776.32,1834.88,1830
736.88,595.36,-141.52,-663.68,439.2,224.48,-902.8,-19.52,951.6,1444.48,1527.44,1600.64
634.4,419.68,-214.72,-527.04,424.56,102.48,-761.28,-19.52,800.32,1117.52,1176.08,1312.72
473.36,322.08,-151.28,-395.28,312.32,82.96,-614.88,-82.96,590.48,775.92,834.48,1034.56
292.8,263.52,-29.28,-278.16,161.04,117.12,-468.48,-180.56,331.84,448.96,527.04,761.28
180.56,190.32,9.76,-185.44,82.96,97.6,-361.12,-229.36,87.84,165.92,258.64,522.16
112.24,78.08,-34.16,-92.72,73.2,19.52,-273.28,-239.12,-63.44,-24.4,78.08,346.48
43.92,4.88,-39.04,-24.4,39.04,-19.52,-200.08,-248.88,-180.56,-131.76,-39.04,234.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,-146.4,-239.12,-248.88,-195.2,-97.6,161.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-97.6,-214.72,-239.12,-195.2,-117.12,122
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-68.32,-190.32,-190.32,-170.8,-97.6,122
0,-63.44,-63.44,34.16,29.28,-63.44,-63.44,-175.68,-165.92,-156.16,-97.6,131.76
0,-53.68,-53.68,29.28,24.4,-53.68,-39.04,-161.04,-156.16,-146.4,-92.72,131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-136.64,-141.52,-141.52,-87.84,131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-107.36,-117.12,-141.52,-87.84,122
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-92.72,-117.12,-141.52,-107.36,107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-82.96,-122,-141.52,-112.24,97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-73.2,-112.24,-131.76,-117.12,87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-78.08,-107.36,-141.52,-117.12,82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-78.08,-107.36,-141.52,-122,78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-78.08,-107.36,-141.52,-117.12,82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-92.72,-122,-161.04,-131.76,73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-97.6,-131.76,-175.68,-136.64,68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-102.48,-146.4,-180.56,-146.4,63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-102.48,-151.28,-190.32,-151.28,53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-92.72,-151.28,-185.44,-156.16,48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-87.84,-151.28,-185.44,-161.04,43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,-87.84,-151.28,-180.56,-161.04,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-87.84,-146.4,-180.56,-161.04,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-82.96,-136.64,-170.8,-151.28,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-82.96,-136.64,-165.92,-151.28,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,-82.96,-131.76,-165.92,-151.28,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,-78.08,-131.76,-165.92,-151.28,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-87.84,-136.64,-170.8,-161.04,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-87.84,-136.64,-175.68,-161.04,34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-87.84,-136.64,-180.56,-161.04,34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-87.84,-131.76,-190.32,-161.04,34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-87.84,-141.52,-190.32,-165.92,34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-87.84,-141.52,-190.32,-165.92,34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-87.84,-141.52,-185.44,-165.92,34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-87.84,-136.64,-185.44,-161.04,34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-78.08,-126.88,-185.44,-151.28,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-73.2,-126.88,-185.44,-151.28,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-73.2,-126.88,-185.44,-151.28,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-73.2,-126.88,-180.56,-151.28,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-68.32,-131.76,-170.8,-151.28,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-68.32,-131.76,-170.8,-151.28,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-68.32,-131.76,-170.8,-151.28,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-68.32,-131.76,-170.8,-151.28,39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-73.2,-126.88,-170.8,-151.28,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-73.2,-126.88,-165.92,-151.28,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-68.32,-126.88,-165.92,-151.28,43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-68.32,-126.88,-165.92,-151.28,43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-53.68,-107.36,-170.8,-146.4,43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-53.68,-107.36,-165.92,-141.52,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-53.68,-107.36,-165.92,-141.52,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-48.8,-107.36,-165.92,-136.64,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-48.8,-102.48,-165.92,-136.64,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-48.8,-102.48,-165.92,-136.64,53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-48.8,-97.6,-161.04,-136.64,53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-43.92,-97.6,-161.04,-136.64,53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-43.92,-92.72,-161.04,-136.64,58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-43.92,-92.72,-161.04,-136.64,58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-39.04,-92.72,-156.16,-136.64,63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-39.04,-87.84,-151.28,-136.64,63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-24.4,-92.72,-146.4,-136.64,63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-24.4,-92.72,-146.4,-131.76,63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-92.72,-146.4,-131.76,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-92.72,-146.4,-131.76,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-73.2,-141.52,-131.76,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-14.64,-73.2,-141.52,-126.88,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-9.76,-73.2,-141.52,-122,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-9.76,-68.32,-136.64,-122,68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-4.88,-63.44,-136.64,-131.76,73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,0,-63.44,-131.76,-131.76,78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,0,-63.44,-131.76,-126.88,78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,0,-53.68,-126.88,-122,78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,9.76,-48.8,-122,-112.24,73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,9.76,-43.92,-117.12,-112.24,73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,9.76,-39.04,-117.12,-112.24,78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,19.52,-34.16,-107.36,-107.36,78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,24.4,-29.28,-102.48,-107.36,68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,24.4,-29.28,-102.48,-97.6,73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,29.28,-24.4,-102.48,-97.6,78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,34.16,-19.52,-92.72,-97.6,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,39.04,-14.64,-97.6,-97.6,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,43.92,-9.76,-97.6,-97.6,78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,48.8,-4.88,-92.72,-97.6,78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,58.56,0,-87.84,-87.84,82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,63.44,9.76,-73.2,-82.96,87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,68.32,14.64,-73.2,-78.08,87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,73.2,19.52,-68.32,-78.08,97.6
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,78.08,24.4,-63.44,-73.2,102.48
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,82.96,29.28,-63.44,-68.32,97.6
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,92.72,34.16,-53.68,-63.44,102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,102.48,48.8,-48.8,-58.56,102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,107.36,58.56,-39.04,-53.68,102.48
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,117.12,68.32,-34.16,-48.8,97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,126.88,78.08,-19.52,-43.92,102.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,136.64,87.84,-19.52,-39.04,107.36
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,141.52,97.6,-4.88,-29.28,112.24
19.52,-14.64,-34.16,0,24.4,-24.4,82.96,165.92,117.12,14.64,-24.4,117.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,175.68,126.88,19.52,-14.64,126.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,185.44,136.64,29.28,0,131.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,195.2,146.4,43.92,0,136.64
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,214.72,165.92,43.92,19.52,141.52
39.04,19.52,-19.52,-29.28,29.28,0,78.08,229.36,180.56,63.44,29.28,151.28
43.92,24.4,-19.52,-34.16,29.28,0,78.08,248.88,200.08,78.08,39.04,161.04
48.8,29.28,-19.52,-39.04,34.16,4.88,78.08,258.64,214.72,92.72,53.68,170.8
53.68,29.28,-24.4,-39.04,39.04,0,87.84,273.28,229.36,97.6,53.68,170.8
58.56,34.16,-24.4,-43.92,39.04,4.88,92.72,292.8,248.88,112.24,63.44,185.44
63.44,43.92,-19.52,-53.68,39.04,9.76,92.72,307.44,273.28,126.88,73.2,195.2
68.32,48.8,-19.52,-58.56,43.92,14.64,92.72,322.08,287.92,141.52,87.84,204.96
78.08,43.92,-34.16,-58.56,53.68,4.88,92.72,336.72,297.68,156.16,107.36,214.72
82.96,48.8,-34.16,-63.44,58.56,4.88,92.72,351.36,322.08,175.68,122,224.48
87.84,48.8,-39.04,-68.32,63.44,4.88,92.72,366,341.6,195.2,136.64,239.12
97.6,58.56,-39.04,-78.08,68.32,9.76,92.72,380.64,351.36,204.96,151.28,253.76
102.48,73.2,-29.28,-87.84,63.44,19.52,92.72,385.52,370.88,209.84,151.28,253.76
107.36,78.08,-29.28,-92.72,68.32,24.4,92.72,395.28,385.52,224.48,161.04,263.52
112.24,82.96,-29.28,-97.6,68.32,24.4,92.72,409.92,400.16,239.12,170.8,273.28
117.12,87.84,-29.28,-102.48,73.2,29.28,92.72,419.68,419.68,253.76,180.56,283.04
122,92.72,-29.28,-107.36,73.2,29.28,92.72,429.44,429.44,258.64,190.32,283.04
131.76,97.6,-34.16,-112.24,82.96,29.28,92.72,439.2,444.08,268.4,200.08,292.8
136.64,97.6,-39.04,-117.12,87.84,29.28,92.72,448.96,453.84,273.28,209.84,302.56
141.52,107.36,-34.16,-122,87.84,34.16,92.72,453.84,468.48,278.16,219.6,312.32
146.4,97.6,-48.8,-122,97.6,24.4,87.84,463.6,473.36,287.92,224.48,322.08
151.28,102.48,-48.8,-126.88,97.6,24.4,87.84,468.48,478.24,297.68,224.48,326.96
156.16,102.48,-53.68,-126.88,102.48,24.4,82.96,473.36,478.24,302.56,229.36,331.84
161.04,102.48,-58.56,-131.76,107.36,19.52,82.96,478.24,478.24,307.44,234.24,336.72
151.28,112.24,-39.04,-131.76,92.72,34.16,82.96,483.12,488,312.32,239.12,331.84
151.28,112.24,-39.04,-131.76,92.72,34.16,82.96,483.12,492.88,317.2,244,336.72
156.16,112.24,-43.92,-131.76,97.6,34.16,78.08,483.12,492.88,317.2,248.88,341.6
156.16,117.12,-39.04,-136.64,97.6,39.04,78.08,483.12,492.88,312.32,253.76,341.6
165.92,117.12,-48.8,-141.52,107.36,34.16,68.32,478.24,488,312.32,244,346.48
161.04,117.12,-43.92,-136.64,102.48,34.16,68.32,478.24,488,312.32,244,346.48
161.04,117.12,-43.92,-136.64,102.48,34.16,63.44,468.48,488,312.32,244,341.6
161.04,112.24,-48.8,-136.64,102.48,29.28,63.44,463.6,478.24,312.32,244,341.6
161.04,102.48,-58.56,-131.76,107.36,19.52,63.44,444.08,453.84,302.56,239.12,341.6
156.16,102.48,-53.68,-126.88,102.48,24.4,58.56,424.56,439.2,297.68,234.24,331.84
151.28,102.48,-48.8,-126.88,97.6,24.4,53.68,400.16,414.8,278.16,229.36,326.96
146.4,97.6,-48.8,-122,97.6,24.4,53.68,385.52,390.4,258.64,214.72,322.08
141.52,92.72,-48.8,-117.12,92.72,19.52,58.56,361.12,370.88,239.12,204.96,307.44
136.64,87.84,-48.8,-112.24,92.72,19.52,58.56,341.6,346.48,214.72,185.44,297.68
126.88,87.84,-39.04,-107.36,82.96,24.4,58.56,317.2,326.96,200.08,170.8,287.92
117.12,82.96,-34.16,-97.6,73.2,24.4,58.56,297.68,312.32,180.56,156.16,268.4
112.24,68.32,-43.92,-87.84,78.08,9.76,48.8,278.16,283.04,165.92,151.28,273.28
102.48,63.44,-39.04,-82.96,68.32,9.76,43.92,258.64,258.64,146.4,136.64,263.52
92.72,58.56,-34.16,-73.2,63.44,9.76,43.92,244,234.24,131.76,122,248.88
82.96,48.8,-34.16,-63.44,58.56,4.88,43.92,224.48,209.84,112.24,112.24,229.36
87.84,53.68,-34.16,-68.32,58.56,9.76,34.16,185.44,185.44,92.72,97.6,224.48
78.08,48.8,-29.28,-63.44,53.68,9.76,29.28,165.92,151.28,73.2,82.96,209.84
68.32,39.04,-29.28,-53.68,48.8,4.88,29.28,141.52,126.88,48.8,68.32,195.2
63.44,34.16,-29.28,-48.8,43.92,0,29.28,122,102.48,29.28,53.68,180.56
43.92,34.16,-9.76,-39.04,24.4,9.76,29.28,107.36,92.72,24.4,29.28,175.68
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,87.84,78.08,4.88,14.64,161.04
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,82.96,68.32,-9.76,0,151.28
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,68.32,53.68,-19.52,-9.76,141.52
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,58.56,29.28,-39.04,-9.76,126.88
14.64,9.76,-4.88,-9.76,9.76,0,24.4,43.92,14.64,-43.92,-24.4,122
9.76,4.88,-4.88,-4.88,4.88,0,24.4,29.28,0,-53.68,-34.16,117.12
4.88,0,-4.88,0,4.88,-4.88,24.4,24.4,-14.64,-68.32,-43.92,107.36
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,9.76,-19.52,-78.08,-39.04,97.6
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,0,-24.4,-97.6,-48.8,92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-9.76,-34.16,-97.6,-58.56,87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-9.76,-34.16,-102.48,-68.32,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-14.64,-39.04,-102.48,-68.32,87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-19.52,-48.8,-102.48,-73.2,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-24.4,-48.8,-107.36,-73.2,78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-29.28,-53.68,-107.36,-73.2,78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-29.28,-58.56,-107.36,-73.2,78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-34.16,-63.44,-117.12,-78.08,68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-39.04,-68.32,-122,-78.08,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-43.92,-73.2,-126.88,-87.84,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-43.92,-73.2,-126.88,-82.96,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-43.92,-73.2,-126.88,-87.84,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-53.68,-78.08,-136.64,-92.72,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-53.68,-78.08,-136.64,-92.72,53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-48.8,-78.08,-136.64,-102.48,53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-48.8,-78.08,-136.64,-102.48,53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-48.8,-78.08,-136.64,-102.48,53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-53.68,-82.96,-136.64,-102.48,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-58.56,-92.72,-151.28,-102.48,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-58.56,-92.72,-151.28,-102.48,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-58.56,-92.72,-151.28,-102.48,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-58.56,-97.6,-151.28,-102.48,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-58.56,-87.84,-141.52,-97.6,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-58.56,-87.84,-141.52,-97.6,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-58.56,-87.84,-141.52,-97.6,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-58.56,-92.72,-141.52,-97.6,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-68.32,-92.72,-151.28,-107.36,48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-68.32,-92.72,-151.28,-107.36,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-68.32,-92.72,-151.28,-107.36,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-68.32,-92.72,-151.28,-107.36,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-68.32,-92.72,-156.16,-97.6,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-68.32,-92.72,-156.16,-97.6,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-68.32,-92.72,-156.16,-97.6,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-68.32,-92.72,-151.28,-97.6,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-58.56,-92.72,-151.28,-97.6,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-58.56,-92.72,-151.28,-97.6,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-58.56,-92.72,-151.28,-102.48,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-58.56,-87.84,-156.16,-102.48,53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-63.44,-87.84,-146.4,-102.48,43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-63.44,-87.84,-146.4,-102.48,43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-63.44,-87.84,-146.4,-102.48,43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-63.44,-87.84,-146.4,-102.48,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-63.44,-87.84,-156.16,-102.48,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-63.44,-87.84,-156.16,-102.48,43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-63.44,-87.84,-156.16,-102.48,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-58.56,-87.84,-156.16,-102.48,43.92
