I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-43.92,-4.88,-34.16,-48.8,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-34.16,4.88,-24.4,-43.92,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-24.4,19.52,-19.52,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-19.52,14.64,-19.52,-29.28,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-19.52,14.64,-14.64,-24.4,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-9.76,29.28,-4.88,-14.64,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,-4.88,24.4,-4.88,-14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-4.88,24.4,-4.88,-9.76,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-14.64,19.52,-9.76,-14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-9.76,24.4,-14.64,-19.52,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-4.88,29.28,-9.76,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-4.88,24.4,-9.76,-19.52,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-9.76,24.4,-14.64,-34.16,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,0,34.16,-9.76,-29.28,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-4.88,29.28,-4.88,-24.4,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,43.92,0,34.16,-4.88,-19.52,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,-4.88,39.04,0,-14.64,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,4.88,39.04,4.88,-9.76,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,4.88,48.8,9.76,-4.88,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,9.76,48.8,0,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,63.44,14.64,53.68,9.76,-9.76,-4.88
0,4.88,4.88,0,-4.88,4.88,63.44,19.52,58.56,14.64,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,58.56,14.64,58.56,4.88,-14.64,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,68.32,29.28,68.32,14.64,-4.88,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,63.44,29.28,68.32,24.4,-4.88,0
9.76,14.64,4.88,-9.76,0,9.76,68.32,34.16,73.2,24.4,-4.88,0
14.64,29.28,14.64,-19.52,0,19.52,82.96,48.8,87.84,34.16,9.76,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,48.8,92.72,39.04,19.52,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,92.72,53.68,97.6,43.92,19.52,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,63.44,112.24,48.8,29.28,34.16
14.64,29.28,14.64,-19.52,0,19.52,102.48,63.44,112.24,58.56,29.28,29.28
19.52,34.16,14.64,-24.4,0,24.4,102.48,73.2,112.24,63.44,34.16,29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,78.08,122,68.32,39.04,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,112.24,87.84,126.88,78.08,43.92,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,117.12,97.6,136.64,87.84,53.68,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,117.12,97.6,136.64,87.84,53.68,53.68
19.52,58.56,39.04,-39.04,-9.76,48.8,126.88,112.24,151.28,92.72,58.56,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,131.76,112.24,151.28,92.72,68.32,53.68
34.16,68.32,34.16,-48.8,0,48.8,136.64,117.12,161.04,102.48,73.2,63.44
63.44,78.08,14.64,-68.32,24.4,43.92,136.64,122,161.04,97.6,73.2,63.44
73.2,87.84,14.64,-78.08,29.28,48.8,141.52,126.88,170.8,112.24,78.08,63.44
53.68,92.72,39.04,-73.2,4.88,63.44,146.4,136.64,180.56,122,87.84,73.2
48.8,102.48,53.68,-73.2,-4.88,78.08,146.4,136.64,190.32,126.88,92.72,78.08
43.92,97.6,53.68,-68.32,-4.88,73.2,146.4,146.4,185.44,131.76,87.84,73.2
29.28,102.48,73.2,-63.44,-24.4,87.84,156.16,161.04,200.08,146.4,107.36,92.72
39.04,112.24,73.2,-73.2,-19.52,92.72,156.16,161.04,200.08,146.4,107.36,97.6
43.92,107.36,63.44,-73.2,-9.76,82.96,151.28,165.92,200.08,146.4,102.48,92.72
53.68,117.12,63.44,-82.96,-4.88,87.84,156.16,165.92,200.08,151.28,107.36,102.48
63.44,126.88,63.44,-92.72,0,92.72,165.92,170.8,209.84,161.04,117.12,112.24
82.96,136.64,53.68,-107.36,14.64,92.72,170.8,175.68,214.72,165.92,122,117.12
82.96,146.4,63.44,-112.24,9.76,102.48,170.8,185.44,224.48,170.8,136.64,126.88
68.32,146.4,78.08,-107.36,-4.88,112.24,175.68,200.08,229.36,185.44,146.4,131.76
68.32,156.16,87.84,-112.24,-9.76,122,175.68,200.08,234.24,190.32,146.4,136.64
82.96,151.28,68.32,-117.12,4.88,107.36,170.8,204.96,234.24,185.44,141.52,131.76
87.84,156.16,68.32,-122,9.76,112.24,161.04,204.96,229.36,185.44,141.52,131.76
97.6,165.92,68.32,-131.76,14.64,117.12,170.8,209.84,239.12,190.32,151.28,146.4
78.08,161.04,82.96,-117.12,-4.88,122,185.44,219.6,244,204.96,161.04,151.28
73.2,165.92,92.72,-117.12,-9.76,126.88,185.44,214.72,244,209.84,161.04,151.28
82.96,170.8,87.84,-126.88,-4.88,126.88,185.44,214.72,248.88,209.84,165.92,161.04
78.08,175.68,97.6,-126.88,-9.76,136.64,195.2,224.48,248.88,219.6,161.04,165.92
87.84,190.32,102.48,-136.64,-9.76,146.4,195.2,229.36,253.76,224.48,170.8,165.92
87.84,195.2,107.36,-141.52,-9.76,151.28,195.2,234.24,253.76,229.36,180.56,170.8
78.08,190.32,112.24,-131.76,-19.52,151.28,185.44,234.24,253.76,229.36,175.68,175.68
92.72,200.08,107.36,-146.4,-9.76,151.28,180.56,234.24,248.88,234.24,180.56,170.8
107.36,195.2,87.84,-151.28,9.76,141.52,165.92,219.6,239.12,224.48,185.44,165.92
102.48,190.32,87.84,-146.4,4.88,136.64,165.92,224.48,244,219.6,185.44,175.68
102.48,190.32,87.84,-146.4,4.88,136.64,161.04,219.6,229.36,214.72,185.44,175.68
107.36,185.44,78.08,-146.4,14.64,131.76,151.28,209.84,214.72,214.72,175.68,170.8
92.72,185.44,92.72,-136.64,0,136.64,165.92,219.6,224.48,229.36,185.44,180.56
87.84,190.32,102.48,-136.64,-9.76,146.4,156.16,214.72,219.6,219.6,180.56,170.8
87.84,190.32,102.48,-136.64,-9.76,146.4,156.16,209.84,209.84,219.6,175.68,170.8
107.36,185.44,78.08,-146.4,14.64,131.76,141.52,195.2,195.2,204.96,165.92,156.16
82.96,165.92,82.96,-122,0,122,131.76,185.44,185.44,195.2,161.04,151.28
73.2,165.92,92.72,-117.12,-9.76,126.88,126.88,180.56,170.8,190.32,156.16,146.4
73.2,165.92,92.72,-117.12,-9.76,126.88,122,175.68,165.92,190.32,156.16,141.52
48.8,151.28,102.48,-97.6,-29.28,126.88,122,175.68,161.04,180.56,151.28,141.52
24.4,146.4,122,-82.96,-48.8,131.76,122,170.8,161.04,180.56,151.28,141.52
39.04,131.76,92.72,-82.96,-29.28,112.24,112.24,156.16,141.52,161.04,136.64,122
53.68,122,68.32,-87.84,-9.76,92.72,97.6,131.76,122,136.64,112.24,112.24
53.68,117.12,63.44,-82.96,-4.88,87.84,97.6,122,117.12,126.88,107.36,102.48
29.28,97.6,68.32,-63.44,-19.52,82.96,97.6,117.12,107.36,126.88,107.36,92.72
24.4,82.96,58.56,-53.68,-19.52,68.32,78.08,102.48,102.48,117.12,82.96,78.08
39.04,78.08,39.04,-58.56,0,58.56,68.32,97.6,97.6,107.36,78.08,73.2
19.52,63.44,43.92,-39.04,-14.64,53.68,63.44,87.84,87.84,97.6,73.2,68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,63.44,82.96,82.96,102.48,73.2,63.44
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,68.32,68.32,87.84,68.32,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,58.56,63.44,73.2,58.56,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,58.56,53.68,73.2,58.56,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,48.8,48.8,63.44,43.92,48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,43.92,43.92,53.68,39.04,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,34.16,34.16,43.92,29.28,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,29.28,29.28,39.04,14.64,24.4
0,4.88,4.88,0,-4.88,4.88,24.4,24.4,24.4,24.4,4.88,14.64
0,4.88,4.88,0,-4.88,4.88,19.52,24.4,24.4,24.4,4.88,14.64
-4.88,4.88,9.76,0,-9.76,4.88,19.52,19.52,19.52,29.28,4.88,14.64
4.88,0,-4.88,0,4.88,-4.88,19.52,9.76,9.76,19.52,4.88,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,4.88,9.76,14.64,4.88,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,0,4.88,9.76,0,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,0,9.76,14.64,4.88,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-9.76,0,0,-9.76,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-4.88,-4.88,9.76,-9.76,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-14.64,-9.76,0,-9.76,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-9.76,-4.88,0,-14.64,0
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,0,0,4.88,-4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-4.88,-4.88,4.88,-9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-4.88,0,-9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-14.64,-4.88,-14.64,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-19.52,-19.52,-9.76,-24.4,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-14.64,-9.76,-4.88,-14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-14.64,-9.76,-9.76,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-9.76,-4.88,0,-9.76,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-19.52,-9.76,-4.88,-14.64,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-24.4,-14.64,-14.64,-34.16,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-24.4,-19.52,-19.52,-34.16,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-19.52,-14.64,-14.64,-29.28,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-14.64,-9.76,-9.76,-24.4,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,0,0,4.88,-9.76,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-9.76,-9.76,0,-9.76,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-24.4,-19.52,-14.64,-24.4,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-19.52,-14.64,-14.64,-19.52,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-24.4,-14.64,-9.76,-19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-24.4,-14.64,-9.76,-19.52,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-29.28,-19.52,-19.52,-39.04,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-29.28,-24.4,-19.52,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-14.64,-9.76,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-19.52,-14.64,-14.64,-34.16,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-14.64,-14.64,-14.64,-34.16,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-14.64,-14.64,-14.64,-29.28,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-24.4,-19.52,-19.52,-34.16,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-19.52,-14.64,-19.52,-29.28,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-14.64,-9.76,-4.88,-19.52,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-19.52,-4.88,-9.76,-34.16,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-14.64,-14.64,-9.76,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-14.64,-14.64,-9.76,-34.16,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-29.28,-24.4,-14.64,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-34.16,-24.4,-29.28,-39.04,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-39.04,-29.28,-34.16,-48.8,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-34.16,-29.28,-29.28,-43.92,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-39.04,-29.28,-29.28,-48.8,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-24.4,-14.64,-24.4,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-19.52,-9.76,-14.64,-29.28,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-14.64,-19.52,-39.04,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-29.28,-14.64,-24.4,-43.92,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-24.4,-19.52,-29.28,-39.04,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-24.4,-9.76,-14.64,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,-4.88,-19.52,-34.16,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-9.76,-29.28,-34.16,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-14.64,-9.76,-29.28,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-24.4,-14.64,-24.4,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-24.4,-14.64,-34.16,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-19.52,-34.16,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-24.4,-9.76,-24.4,-53.68,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-19.52,-9.76,-24.4,-48.8,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-9.76,-4.88,-24.4,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,0,-9.76,-29.28,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-14.64,0,-19.52,-34.16,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-9.76,0,-14.64,-24.4,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-19.52,-4.88,-24.4,-34.16,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-29.28,-14.64,-34.16,-43.92,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-34.16,-19.52,-43.92,-53.68,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-24.4,-14.64,-34.16,-53.68,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-19.52,0,-29.28,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-19.52,0,-34.16,-48.8,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-4.88,4.88,-29.28,-39.04,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-4.88,14.64,-19.52,-24.4,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-9.76,0,-19.52,-34.16,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,0,-29.28,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-14.64,-4.88,-34.16,-34.16,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-4.88,-29.28,-34.16,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-14.64,0,-29.28,-39.04,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-14.64,4.88,-29.28,-39.04,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-9.76,0,-29.28,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-9.76,4.88,-29.28,-48.8,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-4.88,4.88,-34.16,-43.92,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-9.76,4.88,-24.4,-43.92,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-4.88,0,-24.4,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-14.64,0,-29.28,-43.92,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-9.76,0,-34.16,-43.92,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-9.76,9.76,-24.4,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-14.64,0,-29.28,-43.92,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-24.4,-4.88,-39.04,-53.68,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-19.52,-4.88,-39.04,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-14.64,4.88,-29.28,-43.92,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-14.64,0,-34.16,-48.8,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-24.4,-14.64,-43.92,-58.56,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-24.4,-14.64,-39.04,-53.68,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-19.52,-9.76,-39.04,-48.8,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-24.4,-14.64,-48.8,-58.56,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-29.28,-14.64,-48.8,-53.68,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-14.64,0,-34.16,-43.92,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-14.64,4.88,-24.4,-39.04,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-4.88,9.76,-24.4,-34.16,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-14.64,0,-34.16,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-9.76,0,-29.28,-48.8,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-14.64,-4.88,-29.28,-48.8,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-19.52,-4.88,-43.92,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-19.52,0,-39.04,-58.56,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-14.64,-4.88,-39.04,-58.56,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-19.52,-4.88,-39.04,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-14.64,-4.88,-39.04,-48.8,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-19.52,-14.64,-39.04,-53.68,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-19.52,-4.88,-34.16,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-24.4,-9.76,-39.04,-43.92,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-24.4,-19.52,-43.92,-58.56,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-29.28,-19.52,-39.04,-58.56,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-24.4,-19.52,-43.92,-58.56,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-29.28,-24.4,-43.92,-63.44,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-34.16,-29.28,-53.68,-58.56,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,-34.16,-24.4,-53.68,-58.56,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-34.16,-24.4,-58.56,-58.56,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-39.04,-29.28,-53.68,-58.56,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-34.16,-24.4,-48.8,-63.44,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-24.4,-14.64,-43.92,-53.68,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-24.4,-9.76,-39.04,-48.8,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-34.16,-24.4,-43.92,-58.56,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-29.28,-19.52,-48.8,-58.56,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-29.28,-24.4,-53.68,-63.44,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-39.04,-34.16,-58.56,-63.44,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,-39.04,-29.28,-63.44,-63.44,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-34.16,-24.4,-58.56,-63.44,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-39.04,-29.28,-53.68,-63.44,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-34.16,-19.52,-48.8,-63.44,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-29.28,-19.52,-53.68,-63.44,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-39.04,-29.28,-53.68,-68.32,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-34.16,-29.28,-63.44,-63.44,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-29.28,-24.4,-63.44,-63.44,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-29.28,-24.4,-63.44,-58.56,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-29.28,-29.28,-58.56,-58.56,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-39.04,-24.4,-58.56,-63.44,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-43.92,-43.92,-39.04,-73.2,-78.08,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-48.8,-43.92,-73.2,-78.08,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-48.8,-39.04,-73.2,-82.96,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-43.92,-34.16,-78.08,-78.08,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-43.92,-43.92,-34.16,-68.32,-68.32,-78.08
