I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
326.96,204.96,-122,-263.52,224.48,39.04,-717.36,175.68,888.16,1107.76,922.32,629.52
331.84,200.08,-131.76,-263.52,229.36,34.16,-697.84,224.48,902.8,1078.48,878.4,595.36
317.2,190.32,-126.88,-253.76,219.6,29.28,-678.32,263.52,907.68,1063.84,849.12,551.44
312.32,180.56,-131.76,-244,219.6,24.4,-658.8,307.44,912.56,1039.44,829.6,527.04
317.2,180.56,-136.64,-248.88,224.48,19.52,-634.4,346.48,922.32,1034.56,824.72,507.52
287.92,170.8,-117.12,-229.36,200.08,24.4,-614.88,400.16,941.84,1049.2,854,527.04
278.16,185.44,-92.72,-229.36,185.44,43.92,-590.48,439.2,961.36,1068.72,873.52,536.8
351.36,204.96,-146.4,-278.16,248.88,29.28,-595.36,458.72,951.6,1049.2,834.48,497.76
351.36,200.08,-151.28,-273.28,248.88,24.4,-575.84,488,946.72,1039.44,766.16,434.32
331.84,190.32,-141.52,-258.64,234.24,24.4,-566.08,527.04,961.36,1049.2,707.6,390.4
312.32,185.44,-126.88,-248.88,219.6,29.28,-561.2,541.68,966.24,1068.72,746.64,400.16
312.32,175.68,-136.64,-244,224.48,19.52,-561.2,566.08,976,1122.4,810.08,444.08
287.92,161.04,-126.88,-224.48,204.96,14.64,-541.68,619.76,1015.04,1176.08,780.8,385.52
297.68,156.16,-141.52,-224.48,219.6,4.88,-512.4,673.44,1073.6,1259.04,712.48,263.52
302.56,165.92,-136.64,-234.24,219.6,14.64,-492.88,727.12,1127.28,1332.24,663.68,185.44
287.92,146.4,-141.52,-214.72,214.72,0,-463.6,795.44,1180.96,1434.72,619.76,73.2
268.4,107.36,-161.04,-185.44,214.72,-29.28,-463.6,844.24,1254.16,1542.08,629.52,-9.76
244,78.08,-165.92,-161.04,204.96,-43.92,-439.2,907.68,1332.24,1654.32,595.36,-107.36
224.48,68.32,-156.16,-146.4,190.32,-43.92,-405.04,971.12,1415.2,1737.28,478.24,-244
224.48,82.96,-141.52,-151.28,180.56,-29.28,-370.88,1039.44,1512.8,1869.04,468.48,-283.04
219.6,87.84,-131.76,-151.28,175.68,-24.4,-336.72,1098,1615.28,2020.32,424.56,-326.96
175.68,68.32,-107.36,-122,141.52,-19.52,-302.56,1132.16,1683.6,2069.12,253.76,-424.56
146.4,48.8,-97.6,-97.6,122,-24.4,-263.52,1166.32,1747.04,2083.76,14.64,-551.44
112.24,34.16,-78.08,-73.2,92.72,-24.4,-219.6,1220,1854.4,2147.2,-209.84,-688.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-175.68,1273.68,1952,2156.96,-566.08,-917.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,-112.24,1356.64,2039.84,2103.28,-922.32,-1146.8
-24.4,-122,-97.6,73.2,34.16,-112.24,-43.92,1434.72,2093.52,1991.04,-1302.96,-1400.56
-68.32,-170.8,-102.48,122,14.64,-136.64,24.4,1522.56,2215.52,1995.92,-1551.84,-1590.88
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,97.6,1615.28,2366.8,2034.96,-1737.28,-1722.64
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,180.56,1703.12,2440,1903.2,-2069.12,-1903.2
-209.84,-283.04,-73.2,248.88,-68.32,-180.56,253.76,1756.8,2430.24,1625.04,-2479.04,-2113.04
-312.32,-375.76,-63.44,346.48,-126.88,-219.6,322.08,1786.08,2410.72,1356.64,-2757.2,-2259.44
-395.28,-429.44,-34.16,414.8,-180.56,-234.24,405.04,1839.76,2381.44,1054.08,-3010.96,-2400.96
-414.8,-468.48,-53.68,444.08,-180.56,-263.52,478.24,1854.4,2288.72,697.84,-3215.92,-2537.6
-463.6,-531.92,-68.32,497.76,-200.08,-302.56,517.28,1859.28,2156.96,312.32,-3362.32,-2635.2
-531.92,-580.72,-48.8,556.32,-244,-317.2,595.36,1878.8,2030.08,-34.16,-3440.4,-2684
-610,-639.28,-29.28,624.64,-292.8,-336.72,673.44,1893.44,1888.56,-400.16,-3489.2,-2688.88
-658.8,-658.8,0,658.8,-331.84,-331.84,761.28,1898.32,1712.88,-800.32,-3518.48,-2659.6
-697.84,-692.96,4.88,697.84,-351.36,-346.48,844.24,1922.72,1512.8,-1224.88,-3562.4,-2649.84
-766.16,-741.76,24.4,756.4,-395.28,-361.12,912.56,1966.64,1268.8,-1693.36,-3655.12,-2674.24
-766.16,-751.52,14.64,761.28,-390.4,-370.88,985.76,1991.04,1000.4,-2166.72,-3728.32,-2679.12
-834.48,-810.08,24.4,824.72,-429.44,-395.28,1049.2,1986.16,683.2,-2615.68,-3762.48,-2640.08
-873.52,-785.68,87.84,829.6,-483.12,-351.36,1122.4,1995.92,380.64,-3001.2,-3738.08,-2562
-907.68,-756.4,151.28,834.48,-531.92,-302.56,1195.6,1986.16,68.32,-3352.56,-3728.32,-2498.56
-966.24,-732,234.24,849.12,-600.24,-248.88,1259.04,1932.48,-204.96,-3601.44,-3689.28,-2440
-1005.28,-702.72,302.56,854,-653.92,-200.08,1288.32,1849.52,-419.68,-3664.88,-3562.4,-2347.28
-1000.4,-663.68,336.72,834.48,-668.56,-165.92,1307.84,1737.28,-556.32,-3547.76,-3342.8,-2205.76
-1005.28,-634.4,370.88,819.84,-688.08,-131.76,1293.2,1586,-653.92,-3342.8,-3113.44,-2049.6
-966.24,-580.72,385.52,775.92,-678.32,-97.6,1293.2,1429.84,-741.76,-3147.6,-2903.6,-1888.56
-946.72,-556.32,390.4,751.52,-668.56,-82.96,1268.8,1268.8,-839.36,-2981.68,-2698.64,-1737.28
-932.08,-522.16,409.92,727.12,-673.44,-58.56,1244.4,1127.28,-897.92,-2791.36,-2493.68,-1600.64
-858.88,-463.6,395.28,663.68,-629.52,-34.16,1200.48,1024.8,-961.36,-2649.84,-2332.64,-1493.28
-810.08,-409.92,400.16,610,-605.12,-4.88,1171.2,922.32,-1068.72,-2571.76,-2210.64,-1395.68
-785.68,-385.52,400.16,585.6,-595.36,4.88,1137.04,814.96,-1224.88,-2527.84,-2098.4,-1312.72
-766.16,-361.12,405.04,566.08,-585.6,19.52,1102.88,683.2,-1410.32,-2513.2,-2025.2,-1259.04
-746.64,-336.72,409.92,541.68,-580.72,34.16,1068.72,522.16,-1576.24,-2469.28,-1947.12,-1195.6
-732,-322.08,409.92,527.04,-570.96,43.92,1019.92,390.4,-1639.68,-2386.32,-1854.4,-1137.04
-712.48,-287.92,424.56,502.64,-570.96,68.32,985.76,297.68,-1639.68,-2274.08,-1747.04,-1068.72
-668.56,-239.12,429.44,453.84,-551.44,92.72,936.96,161.04,-1693.36,-2200.88,-1668.96,-995.52
-634.4,-190.32,444.08,414.8,-541.68,126.88,917.44,53.68,-1727.52,-2142.32,-1610.4,-927.2
-600.24,-156.16,444.08,380.64,-522.16,141.52,893.04,0,-1742.16,-2103.28,-1571.36,-893.04
-600.24,-156.16,444.08,380.64,-522.16,141.52,863.76,-14.64,-1751.92,-2074,-1551.84,-883.28
-614.88,-151.28,463.6,385.52,-541.68,156.16,873.52,0,-1732.4,-2034.96,-1517.68,-868.64
-624.64,-156.16,468.48,390.4,-546.56,156.16,858.88,-14.64,-1708,-1976.4,-1468.88,-844.24
-541.68,-117.12,424.56,331.84,-483.12,151.28,829.6,-58.56,-1688.48,-1908.08,-1410.32,-814.96
-483.12,-112.24,370.88,297.68,-429.44,126.88,775.92,-141.52,-1717.76,-1849.52,-1337.12,-766.16
-483.12,-141.52,341.6,312.32,-414.8,97.6,702.72,-214.72,-1698.24,-1761.68,-1244.4,-702.72
-448.96,-146.4,302.56,297.68,-375.76,78.08,639.28,-200.08,-1620.16,-1639.68,-1117.52,-624.64
-395.28,-136.64,258.64,268.4,-326.96,58.56,580.72,-195.2,-1571.36,-1527.44,-1029.68,-551.44
-361.12,-136.64,224.48,248.88,-292.8,43.92,522.16,-263.52,-1532.32,-1444.48,-932.08,-492.88
-317.2,-122,195.2,219.6,-258.64,34.16,463.6,-361.12,-1503.04,-1371.28,-849.12,-434.32
-268.4,-97.6,170.8,185.44,-219.6,34.16,439.2,-434.32,-1464,-1317.6,-790.56,-380.64
-239.12,-82.96,156.16,161.04,-200.08,34.16,429.44,-536.8,-1454.24,-1273.68,-736.88,-336.72
-224.48,-82.96,141.52,156.16,-185.44,29.28,429.44,-644.16,-1424.96,-1215.12,-668.56,-283.04
-219.6,-87.84,131.76,156.16,-175.68,19.52,424.56,-717.36,-1410.32,-1166.32,-619.76,-253.76
-234.24,-97.6,136.64,165.92,-185.44,19.52,439.2,-780.8,-1400.56,-1112.64,-566.08,-209.84
-234.24,-92.72,141.52,165.92,-190.32,24.4,453.84,-849.12,-1385.92,-1058.96,-492.88,-161.04
-239.12,-87.84,151.28,165.92,-195.2,29.28,483.12,-936.96,-1381.04,-1039.44,-448.96,-136.64
-224.48,-78.08,146.4,151.28,-185.44,34.16,497.76,-1000.4,-1381.04,-1010.16,-424.56,-126.88
-204.96,-73.2,131.76,141.52,-170.8,29.28,522.16,-980.88,-1322.48,-971.12,-390.4,-126.88
-190.32,-48.8,141.52,122,-165.92,43.92,566.08,-980.88,-1268.8,-932.08,-341.6,-107.36
-214.72,-53.68,161.04,136.64,-190.32,53.68,600.24,-1029.68,-1229.76,-907.68,-302.56,-73.2
-204.96,-73.2,131.76,141.52,-170.8,29.28,600.24,-1088.24,-1205.36,-888.16,-268.4,-48.8
-204.96,-87.84,117.12,146.4,-161.04,14.64,624.64,-1132.16,-1146.8,-854,-229.36,-19.52
-209.84,-87.84,122,151.28,-165.92,14.64,649.04,-1171.2,-1093.12,-819.84,-195.2,0
-165.92,-63.44,102.48,117.12,-136.64,19.52,673.44,-1146.8,-1044.32,-775.92,-156.16,34.16
-146.4,-58.56,87.84,102.48,-117.12,14.64,697.84,-1127.28,-1000.4,-756.4,-131.76,48.8
-122,-43.92,78.08,82.96,-102.48,14.64,707.6,-1098,-966.24,-722.24,-92.72,73.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,722.24,-1068.72,-936.96,-688.08,-63.44,97.6
-122,-78.08,43.92,102.48,-82.96,-19.52,717.36,-1039.44,-917.44,-673.44,-29.28,126.88
-126.88,-87.84,39.04,107.36,-82.96,-24.4,702.72,-1029.68,-912.56,-653.92,19.52,161.04
-107.36,-68.32,39.04,87.84,-73.2,-14.64,702.72,-995.52,-883.28,-644.16,43.92,190.32
-102.48,-58.56,43.92,82.96,-73.2,-9.76,663.68,-971.12,-868.64,-614.88,82.96,214.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,600.24,-946.72,-844.24,-570.96,156.16,268.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,575.84,-902.8,-805.2,-527.04,224.48,312.32
-14.64,9.76,24.4,4.88,-19.52,14.64,575.84,-863.76,-775.92,-497.76,273.28,366
-39.04,19.52,58.56,9.76,-48.8,39.04,556.32,-834.48,-771.04,-473.36,331.84,429.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,522.16,-795.44,-746.64,-444.08,395.28,473.36
39.04,87.84,48.8,-63.44,-4.88,68.32,463.6,-761.28,-732,-409.92,453.84,507.52
82.96,117.12,34.16,-97.6,24.4,73.2,380.64,-741.76,-732,-390.4,522.16,536.8
68.32,87.84,19.52,-78.08,24.4,53.68,307.44,-722.24,-722.24,-366,590.48,551.44
78.08,92.72,14.64,-82.96,29.28,53.68,263.52,-697.84,-702.72,-336.72,653.92,585.6
126.88,136.64,9.76,-131.76,58.56,73.2,209.84,-668.56,-678.32,-287.92,756.4,668.56
156.16,151.28,-4.88,-151.28,78.08,73.2,117.12,-673.44,-688.08,-273.28,829.6,727.12
175.68,151.28,-24.4,-161.04,97.6,63.44,24.4,-688.08,-692.96,-258.64,883.28,761.28
204.96,175.68,-29.28,-190.32,117.12,73.2,-34.16,-673.44,-668.56,-214.72,956.48,800.32
209.84,165.92,-43.92,-185.44,126.88,58.56,-102.48,-683.2,-673.44,-195.2,1005.28,810.08
209.84,161.04,-48.8,-185.44,126.88,53.68,-165.92,-683.2,-668.56,-175.68,1063.84,844.24
209.84,156.16,-53.68,-180.56,131.76,48.8,-244,-688.08,-668.56,-151.28,1132.16,893.04
234.24,180.56,-53.68,-204.96,141.52,63.44,-297.68,-683.2,-644.16,-92.72,1224.88,961.36
273.28,200.08,-73.2,-234.24,170.8,63.44,-366,-692.96,-639.28,-53.68,1293.2,1029.68
292.8,204.96,-87.84,-248.88,190.32,58.56,-424.56,-688.08,-614.88,-9.76,1361.52,1078.48
317.2,224.48,-92.72,-268.4,204.96,63.44,-463.6,-692.96,-585.6,39.04,1424.96,1127.28
317.2,229.36,-87.84,-273.28,200.08,68.32,-527.04,-707.6,-575.84,78.08,1468.88,1141.92
336.72,239.12,-97.6,-287.92,214.72,68.32,-580.72,-712.48,-566.08,131.76,1512.8,1171.2
351.36,253.76,-97.6,-302.56,224.48,78.08,-605.12,-707.6,-536.8,204.96,1595.76,1229.76
395.28,283.04,-112.24,-336.72,253.76,82.96,-639.28,-712.48,-507.52,268.4,1673.84,1283.44
419.68,312.32,-107.36,-366,263.52,102.48,-668.56,-712.48,-473.36,341.6,1737.28,1342
439.2,336.72,-102.48,-385.52,268.4,117.12,-707.6,-717.36,-448.96,409.92,1795.84,1381.04
444.08,331.84,-112.24,-385.52,278.16,107.36,-736.88,-722.24,-429.44,468.48,1849.52,1390.8
453.84,331.84,-122,-390.4,287.92,102.48,-761.28,-736.88,-395.28,531.92,1893.44,1405.44
444.08,322.08,-122,-380.64,283.04,97.6,-780.8,-727.12,-351.36,600.24,1922.72,1420.08
448.96,312.32,-136.64,-380.64,292.8,87.84,-795.44,-727.12,-312.32,668.56,1961.76,1439.6
497.76,331.84,-165.92,-414.8,331.84,82.96,-814.96,-727.12,-283.04,727.12,2000.8,1454.24
502.64,341.6,-161.04,-419.68,331.84,87.84,-839.36,-732,-239.12,810.08,2049.6,1478.64
527.04,370.88,-156.16,-448.96,341.6,107.36,-839.36,-712.48,-185.44,888.16,2093.52,1507.92
546.56,366,-180.56,-453.84,361.12,92.72,-858.88,-712.48,-146.4,941.84,2103.28,1512.8
531.92,341.6,-190.32,-434.32,361.12,73.2,-883.28,-717.36,-112.24,1000.4,2108.16,1512.8
531.92,351.36,-180.56,-439.2,356.24,82.96,-897.92,-712.48,-68.32,1058.96,2108.16,1498.16
522.16,356.24,-165.92,-439.2,341.6,92.72,-897.92,-688.08,-9.76,1127.28,2113.04,1498.16
551.44,370.88,-180.56,-458.72,366,92.72,-912.56,-668.56,43.92,1180.96,2117.92,1503.04
570.96,361.12,-209.84,-463.6,390.4,73.2,-927.2,-653.92,92.72,1220,2098.4,1478.64
575.84,370.88,-204.96,-473.36,390.4,82.96,-932.08,-629.52,151.28,1273.68,2074,1473.76
595.36,400.16,-195.2,-497.76,395.28,102.48,-927.2,-600.24,214.72,1332.24,2074,1483.52
610,419.68,-190.32,-512.4,400.16,112.24,-927.2,-570.96,268.4,1381.04,2049.6,1459.12
619.76,424.56,-195.2,-522.16,405.04,112.24,-936.96,-546.56,326.96,1420.08,2005.68,1429.84
595.36,400.16,-195.2,-497.76,395.28,102.48,-946.72,-527.04,370.88,1444.48,1961.76,1385.92
561.2,370.88,-190.32,-463.6,375.76,87.84,-961.36,-517.28,405.04,1459.12,1912.96,1366.4
556.32,361.12,-195.2,-458.72,375.76,82.96,-976,-497.76,448.96,1478.64,1864.16,1342
541.68,356.24,-185.44,-448.96,361.12,82.96,-956.48,-463.6,497.76,1493.28,1815.36,1307.84
546.56,351.36,-195.2,-448.96,370.88,78.08,-946.72,-444.08,546.56,1498.16,1766.56,1259.04
566.08,361.12,-204.96,-463.6,385.52,78.08,-936.96,-400.16,590.48,1503.04,1727.52,1220
522.16,326.96,-195.2,-424.56,356.24,63.44,-932.08,-366,629.52,1503.04,1673.84,1195.6
478.24,307.44,-170.8,-390.4,322.08,68.32,-932.08,-341.6,658.8,1488.4,1615.28,1156.56
502.64,322.08,-180.56,-409.92,341.6,68.32,-922.32,-297.68,697.84,1483.52,1556.72,1102.88
492.88,302.56,-190.32,-395.28,341.6,53.68,-917.44,-263.52,732,1473.76,1493.28,1044.32
488,302.56,-185.44,-395.28,336.72,58.56,-907.68,-219.6,775.92,1468.88,1454.24,1015.04
463.6,297.68,-165.92,-380.64,312.32,63.44,-888.16,-185.44,795.44,1449.36,1405.44,976
434.32,273.28,-161.04,-351.36,297.68,53.68,-883.28,-161.04,805.2,1410.32,1346.88,946.72
453.84,273.28,-180.56,-361.12,317.2,43.92,-883.28,-136.64,819.84,1390.8,1293.2,932.08
453.84,287.92,-165.92,-370.88,307.44,58.56,-858.88,-92.72,839.36,1371.28,1259.04,917.44
453.84,307.44,-146.4,-380.64,297.68,78.08,-839.36,-53.68,868.64,1356.64,1210.24,893.04
439.2,297.68,-141.52,-366,287.92,78.08,-819.84,4.88,893.04,1317.6,1151.68,824.72
414.8,273.28,-141.52,-341.6,278.16,63.44,-800.32,34.16,888.16,1263.92,1078.48,756.4
419.68,278.16,-141.52,-346.48,278.16,68.32,-771.04,78.08,902.8,1239.52,1034.56,727.12
444.08,307.44,-136.64,-375.76,287.92,82.96,-751.52,126.88,927.2,1229.76,1015.04,712.48
395.28,258.64,-136.64,-326.96,263.52,58.56,-741.76,161.04,912.56,1180.96,966.24,678.32
351.36,204.96,-146.4,-278.16,248.88,29.28,-732,185.44,902.8,1127.28,902.8,629.52
331.84,195.2,-136.64,-263.52,234.24,29.28,-717.36,214.72,902.8,1093.12,863.76,600.24
336.72,200.08,-136.64,-268.4,234.24,29.28,-707.6,248.88,897.92,1073.6,849.12,595.36
341.6,214.72,-126.88,-278.16,234.24,43.92,-678.32,287.92,917.44,1058.96,849.12,585.6
351.36,234.24,-117.12,-292.8,234.24,58.56,-663.68,312.32,912.56,1039.44,829.6,566.08
341.6,229.36,-112.24,-283.04,224.48,58.56,-653.92,351.36,917.44,1034.56,834.48,541.68
317.2,209.84,-107.36,-263.52,209.84,48.8,-634.4,385.52,927.2,1024.8,839.36,512.4
283.04,170.8,-112.24,-224.48,195.2,29.28,-629.52,419.68,922.32,1024.8,819.84,492.88
268.4,146.4,-122,-204.96,195.2,9.76,-634.4,429.44,907.68,1005.28,780.8,448.96
278.16,175.68,-102.48,-224.48,190.32,34.16,-614.88,478.24,932.08,1029.68,727.12,395.28
336.72,214.72,-122,-273.28,229.36,43.92,-600.24,502.64,941.84,1044.32,707.6,361.12
361.12,219.6,-141.52,-287.92,248.88,39.04,-595.36,531.92,951.6,1088.24,771.04,405.04
322.08,190.32,-131.76,-253.76,224.48,29.28,-595.36,561.2,980.88,1141.92,819.84,434.32
322.08,180.56,-141.52,-248.88,229.36,19.52,-580.72,600.24,1010.16,1205.36,785.68,336.72
312.32,165.92,-146.4,-239.12,229.36,9.76,-561.2,644.16,1063.84,1288.32,732,204.96
