I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-9.76,39.04,195.2,87.84,4.88
4.88,4.88,0,-4.88,0,0,-34.16,-14.64,43.92,195.2,87.84,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,-24.4,39.04,195.2,78.08,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-19.52,43.92,190.32,97.6,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-24.4,29.28,185.44,92.72,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-34.16,14.64,170.8,73.2,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-4.88,43.92,204.96,102.48,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-39.04,-24.4,14.64,175.68,73.2,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,-34.16,0,165.92,68.32,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-19.52,4.88,170.8,87.84,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,-4.88,24.4,180.56,112.24,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-19.52,14.64,165.92,87.84,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-34.16,0,146.4,63.44,-34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,-19.52,-29.28,0,156.16,68.32,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-14.64,-19.52,4.88,146.4,68.32,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-14.64,14.64,156.16,53.68,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-9.76,14.64,151.28,48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-14.64,9.76,126.88,58.56,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-14.64,4.88,122,43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,0,19.52,136.64,43.92,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,0,9.76,122,29.28,-68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,-4.88,-9.76,107.36,9.76,-63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,24.4,4.88,9.76,117.12,24.4,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,0,19.52,112.24,19.52,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,0,4.88,107.36,4.88,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,19.52,39.04,122,9.76,-19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,53.68,24.4,58.56,126.88,-4.88,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,14.64,43.92,112.24,0,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,14.64,48.8,122,-4.88,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,14.64,34.16,102.48,-29.28,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,19.52,48.8,97.6,-14.64,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,43.92,78.08,107.36,-4.88,-4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,63.44,39.04,73.2,97.6,-29.28,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,24.4,63.44,58.56,-43.92,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,29.28,78.08,53.68,-53.68,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,58.56,97.6,73.2,-48.8,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,63.44,97.6,63.44,-78.08,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,63.44,92.72,39.04,-48.8,24.4
53.68,0,-53.68,-24.4,53.68,-29.28,34.16,43.92,68.32,0,-73.2,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,43.92,73.2,-14.64,-87.84,0
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,68.32,97.6,-19.52,-73.2,58.56
-4.88,0,4.88,4.88,-4.88,0,53.68,73.2,102.48,-29.28,-78.08,53.68
0,9.76,9.76,-4.88,-4.88,9.76,48.8,78.08,97.6,-43.92,-92.72,73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,97.6,122,-43.92,-97.6,92.72
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,82.96,122,-63.44,-112.24,78.08
9.76,4.88,-4.88,-4.88,4.88,0,39.04,73.2,122,-53.68,-117.12,92.72
-48.8,0,48.8,24.4,-48.8,24.4,68.32,87.84,151.28,-9.76,-82.96,141.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,78.08,122,190.32,48.8,-58.56,156.16
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,141.52,219.6,97.6,-58.56,156.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,48.8,219.6,307.44,224.48,9.76,204.96
87.84,-39.04,-126.88,-24.4,107.36,-82.96,58.56,341.6,488,458.72,136.64,253.76
87.84,-29.28,-117.12,-29.28,102.48,-73.2,78.08,512.4,810.08,863.76,361.12,331.84
78.08,-24.4,-102.48,-24.4,87.84,-63.44,97.6,668.56,1176.08,1302.96,570.96,395.28
117.12,-24.4,-141.52,-43.92,126.88,-82.96,97.6,849.12,1546.96,1717.76,727.12,419.68
122,-14.64,-136.64,-53.68,126.88,-78.08,117.12,1107.76,1912.96,2083.76,868.64,439.2
87.84,-29.28,-117.12,-29.28,102.48,-73.2,117.12,1405.44,2269.2,2376.56,976,473.36
87.84,-29.28,-117.12,-29.28,102.48,-73.2,107.36,1561.6,2210.64,2391.2,976,458.72
122,9.76,-112.24,-63.44,117.12,-53.68,87.84,1449.36,1668.96,2171.6,927.2,458.72
131.76,63.44,-68.32,-97.6,97.6,-4.88,78.08,1249.28,1107.76,1834.88,956.48,629.52
87.84,97.6,9.76,-92.72,39.04,53.68,78.08,1132.16,634.4,1493.28,1161.44,932.08
14.64,151.28,136.64,-82.96,-63.44,141.52,78.08,917.44,92.72,1127.28,1415.2,1307.84
-63.44,244,307.44,-87.84,-185.44,273.28,68.32,590.48,-551.44,468.48,1654.32,1747.04
-122,292.8,414.8,-82.96,-268.4,351.36,43.92,317.2,-1141.92,-585.6,1673.84,2142.32
-204.96,429.44,634.4,-112.24,-419.68,531.92,73.2,82.96,-1786.08,-1815.36,1595.76,2474.16
-326.96,570.96,897.92,-122,-614.88,732,97.6,-492.88,-2644.96,-3323.28,1478.64,2825.52
-356.24,658.8,1015.04,-151.28,-688.08,834.48,34.16,-1102.88,-3430.64,-4889.76,1195.6,2986.56
-370.88,678.32,1049.2,-151.28,-712.48,863.76,-29.28,-1561.6,-3899.12,-5738.88,624.64,2820.64
-439.2,678.32,1117.52,-117.12,-780.8,897.92,-78.08,-1888.56,-4182.16,-6085.36,-468.48,2166.72
-439.2,712.48,1151.68,-136.64,-795.44,932.08,-131.76,-2249.68,-4387.12,-6387.92,-1659.2,1337.12
-409.92,707.6,1117.52,-146.4,-766.16,912.56,-185.44,-2552.24,-4499.36,-6592.88,-3152.48,336.72
-390.4,624.64,1015.04,-117.12,-702.72,819.84,-204.96,-2640.08,-4392,-6378.16,-4387.12,-722.24
-356.24,556.32,912.56,-97.6,-634.4,732,-195.2,-2557.12,-4113.84,-5816.96,-4596.96,-1312.72
-385.52,444.08,829.6,-29.28,-610,634.4,-165.92,-2327.76,-3713.68,-5148.4,-4357.84,-1620.16
-273.28,336.72,610,-29.28,-444.08,473.36,-180.56,-2030.08,-3284.24,-4387.12,-3835.68,-1717.76
-209.84,253.76,463.6,-19.52,-336.72,356.24,-175.68,-1688.48,-2747.44,-3547.76,-3089.04,-1468.88
-214.72,156.16,370.88,29.28,-292.8,263.52,-131.76,-1332.24,-2176.48,-2742.56,-2313.12,-1093.12
-161.04,97.6,258.64,34.16,-209.84,175.68,-165.92,-1073.6,-1708,-2142.32,-1790.96,-829.6
-112.24,97.6,209.84,9.76,-161.04,151.28,-156.16,-844.24,-1312.72,-1659.2,-1420.08,-614.88
-122,63.44,185.44,29.28,-156.16,122,-122,-663.68,-1000.4,-1298.08,-1137.04,-434.32
-126.88,29.28,156.16,48.8,-141.52,92.72,-73.2,-492.88,-717.36,-976,-932.08,-297.68
-73.2,9.76,82.96,34.16,-78.08,43.92,-63.44,-390.4,-502.64,-732,-780.8,-209.84
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-302.56,-292.8,-512.4,-653.92,-175.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-219.6,-126.88,-341.6,-580.72,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-151.28,-29.28,-219.6,-507.52,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-136.64,14.64,-175.68,-473.36,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,-34.16,-107.36,39.04,-161.04,-453.84,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-63.44,78.08,-102.48,-424.56,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-34.16,107.36,-63.44,-409.92,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-34.16,122,-53.68,-414.8,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-19.52,131.76,-34.16,-434.32,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-4.88,141.52,-14.64,-424.56,-19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-19.52,0,146.4,4.88,-405.04,-39.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,-24.4,-4.88,161.04,4.88,-390.4,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,-39.04,-4.88,156.16,29.28,-380.64,-43.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,-29.28,-9.76,156.16,39.04,-385.52,-53.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,-34.16,-19.52,156.16,29.28,-395.28,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,0,170.8,43.92,-375.76,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-29.28,-4.88,170.8,53.68,-385.52,-63.44
43.92,-68.32,-112.24,14.64,78.08,-92.72,-29.28,-4.88,175.68,58.56,-385.52,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,19.52,200.08,78.08,-361.12,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,19.52,185.44,92.72,-361.12,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-19.52,29.28,209.84,112.24,-356.24,-63.44
34.16,-63.44,-97.6,14.64,63.44,-82.96,-19.52,29.28,200.08,112.24,-361.12,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,29.28,190.32,107.36,-341.6,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,29.28,190.32,122,-341.6,-87.84
48.8,-53.68,-102.48,4.88,73.2,-78.08,-29.28,19.52,195.2,126.88,-366,-87.84
24.4,-78.08,-102.48,29.28,63.44,-92.72,-24.4,24.4,200.08,126.88,-326.96,-39.04
9.76,-92.72,-102.48,43.92,53.68,-97.6,-29.28,19.52,195.2,131.76,-312.32,-68.32
34.16,-73.2,-107.36,19.52,68.32,-92.72,-14.64,39.04,224.48,156.16,-292.8,-48.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,-4.88,48.8,234.24,195.2,-287.92,-43.92
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-14.64,39.04,219.6,200.08,-287.92,-73.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-9.76,43.92,229.36,204.96,-278.16,-82.96
24.4,-92.72,-117.12,34.16,68.32,-107.36,-4.88,48.8,229.36,219.6,-278.16,-68.32
9.76,-117.12,-126.88,53.68,68.32,-122,-9.76,43.92,224.48,224.48,-283.04,-92.72
9.76,-122,-131.76,58.56,68.32,-126.88,0,39.04,224.48,234.24,-273.28,-107.36
9.76,-122,-131.76,58.56,68.32,-126.88,0,39.04,234.24,258.64,-244,-92.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,4.88,53.68,244,283.04,-214.72,-102.48
53.68,-87.84,-141.52,19.52,97.6,-117.12,19.52,68.32,258.64,307.44,-214.72,-112.24
63.44,-78.08,-141.52,9.76,102.48,-112.24,19.52,78.08,268.4,326.96,-224.48,-117.12
34.16,-92.72,-126.88,29.28,78.08,-112.24,9.76,82.96,278.16,351.36,-229.36,-136.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,14.64,87.84,278.16,380.64,-224.48,-170.8
-4.88,-131.76,-126.88,68.32,58.56,-131.76,4.88,78.08,278.16,385.52,-219.6,-175.68
29.28,-126.88,-156.16,48.8,92.72,-141.52,4.88,78.08,283.04,400.16,-209.84,-204.96
19.52,-122,-141.52,53.68,78.08,-131.76,19.52,97.6,292.8,439.2,-175.68,-209.84
34.16,-126.88,-161.04,48.8,97.6,-146.4,14.64,87.84,297.68,463.6,-170.8,-239.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,39.04,112.24,336.72,517.28,-102.48,-204.96
68.32,-131.76,-200.08,34.16,131.76,-165.92,14.64,87.84,317.2,507.52,-97.6,-224.48
78.08,-126.88,-204.96,24.4,141.52,-165.92,14.64,102.48,341.6,536.8,-58.56,-248.88
48.8,-136.64,-185.44,43.92,117.12,-161.04,29.28,122,370.88,590.48,-9.76,-258.64
43.92,-156.16,-200.08,58.56,122,-180.56,0,102.48,366,610,-24.4,-302.56
19.52,-151.28,-170.8,68.32,92.72,-161.04,14.64,126.88,390.4,658.8,29.28,-312.32
19.52,-141.52,-161.04,63.44,87.84,-151.28,29.28,151.28,419.68,702.72,97.6,-292.8
53.68,-141.52,-195.2,43.92,122,-170.8,19.52,151.28,414.8,727.12,126.88,-307.44
87.84,-151.28,-239.12,34.16,161.04,-195.2,-4.88,146.4,409.92,741.76,146.4,-331.84
136.64,-180.56,-317.2,24.4,224.48,-248.88,-39.04,112.24,395.28,746.64,165.92,-366
53.68,-224.48,-278.16,87.84,165.92,-253.76,-43.92,122,409.92,775.92,204.96,-375.76
68.32,-200.08,-268.4,68.32,165.92,-234.24,-34.16,151.28,434.32,829.6,268.4,-375.76
146.4,-151.28,-297.68,4.88,219.6,-224.48,-34.16,175.68,468.48,873.52,312.32,-361.12
82.96,-136.64,-219.6,29.28,151.28,-180.56,0,224.48,527.04,936.96,405.04,-322.08
107.36,-112.24,-219.6,4.88,161.04,-165.92,-4.88,239.12,536.8,971.12,463.6,-307.44
48.8,-126.88,-175.68,39.04,112.24,-151.28,14.64,273.28,556.32,1010.16,517.28,-292.8
0,-126.88,-126.88,63.44,63.44,-126.88,24.4,307.44,600.24,1058.96,585.6,-268.4
24.4,-136.64,-161.04,58.56,92.72,-151.28,9.76,317.2,610,1063.84,610,-273.28
107.36,-102.48,-209.84,0,156.16,-156.16,9.76,322.08,605.12,1073.6,644.16,-273.28
9.76,-122,-131.76,58.56,68.32,-126.88,39.04,331.84,634.4,1107.76,702.72,-248.88
24.4,-141.52,-165.92,58.56,92.72,-156.16,24.4,322.08,624.64,1117.52,712.48,-263.52
58.56,-131.76,-190.32,39.04,122,-161.04,14.64,302.56,619.76,1137.04,736.88,-258.64
43.92,-131.76,-175.68,43.92,107.36,-156.16,19.52,317.2,639.28,1161.44,795.44,-244
34.16,-102.48,-136.64,34.16,82.96,-122,48.8,346.48,678.32,1210.24,883.28,-204.96
-19.52,-180.56,-161.04,102.48,68.32,-170.8,9.76,312.32,639.28,1180.96,878.4,-234.24
-9.76,-185.44,-175.68,97.6,82.96,-180.56,4.88,312.32,644.16,1195.6,917.44,-229.36
29.28,-161.04,-190.32,68.32,107.36,-175.68,24.4,331.84,663.68,1224.88,941.84,-224.48
73.2,-102.48,-175.68,14.64,122,-141.52,39.04,336.72,683.2,1234.64,951.6,-214.72
73.2,-92.72,-165.92,9.76,117.12,-131.76,39.04,331.84,692.96,1229.76,971.12,-165.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,63.44,361.12,727.12,1239.52,990.64,-136.64
68.32,-29.28,-97.6,-19.52,82.96,-63.44,63.44,375.76,741.76,1220,985.76,-117.12
53.68,-29.28,-82.96,-9.76,68.32,-58.56,58.56,380.64,746.64,1195.6,956.48,-107.36
68.32,-48.8,-117.12,-9.76,92.72,-82.96,39.04,366,717.36,1127.28,893.04,-112.24
73.2,-53.68,-126.88,-9.76,97.6,-92.72,34.16,366,712.48,1078.48,849.12,-102.48
53.68,-43.92,-97.6,-4.88,73.2,-73.2,43.92,375.76,702.72,1039.44,810.08,-78.08
53.68,-34.16,-87.84,-9.76,68.32,-63.44,34.16,366,673.44,961.36,761.28,-53.68
82.96,-19.52,-102.48,-29.28,92.72,-63.44,19.52,351.36,639.28,902.8,702.72,-39.04
92.72,-14.64,-107.36,-39.04,97.6,-63.44,14.64,331.84,595.36,839.36,629.52,-24.4
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,302.56,561.2,771.04,570.96,-19.52
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-9.76,278.16,536.8,717.36,527.04,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,283.04,512.4,678.32,502.64,0
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,263.52,473.36,629.52,448.96,14.64
78.08,4.88,-73.2,-39.04,73.2,-34.16,-4.88,244,434.32,580.72,409.92,48.8
53.68,9.76,-43.92,-29.28,48.8,-19.52,-4.88,219.6,414.8,522.16,390.4,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-14.64,204.96,370.88,483.12,326.96,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,180.56,336.72,439.2,312.32,48.8
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,165.92,302.56,405.04,302.56,58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,126.88,263.52,351.36,253.76,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,117.12,229.36,331.84,239.12,39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,107.36,219.6,302.56,224.48,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,78.08,195.2,287.92,200.08,0
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,58.56,165.92,253.76,190.32,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,58.56,161.04,258.64,185.44,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,53.68,161.04,253.76,195.2,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,34.16,136.64,229.36,170.8,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,29.28,136.64,224.48,170.8,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,34.16,131.76,234.24,156.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,29.28,122,214.72,151.28,9.76
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-39.04,-9.76,68.32,151.28,136.64,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,-24.4,53.68,151.28,117.12,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-24.4,68.32,151.28,122,-39.04
53.68,0,-53.68,-24.4,53.68,-29.28,-24.4,-14.64,63.44,151.28,141.52,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-4.88,63.44,170.8,141.52,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-24.4,48.8,151.28,117.12,-63.44
24.4,-43.92,-68.32,9.76,43.92,-58.56,-34.16,-19.52,29.28,136.64,112.24,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-19.52,39.04,131.76,126.88,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-24.4,34.16,131.76,107.36,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-53.68,9.76,112.24,82.96,-87.84
34.16,-53.68,-87.84,9.76,58.56,-73.2,-43.92,-39.04,14.64,112.24,112.24,-58.56
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-34.16,-34.16,14.64,107.36,122,-63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,-14.64,-24.4,29.28,126.88,141.52,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,-19.52,29.28,136.64,141.52,-78.08
112.24,43.92,-68.32,-78.08,87.84,-14.64,-19.52,-29.28,19.52,131.76,122,-68.32
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-39.04,19.52,102.48,112.24,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-19.52,29.28,107.36,126.88,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-29.28,14.64,107.36,117.12,-87.84
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-29.28,-39.04,0,87.84,87.84,-117.12
63.44,0,-63.44,-29.28,63.44,-34.16,-24.4,-29.28,0,78.08,107.36,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-19.52,-4.88,78.08,92.72,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-34.16,-14.64,63.44,78.08,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-29.28,-4.88,73.2,87.84,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-24.4,-9.76,78.08,87.84,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,0,-24.4,4.88,92.72,92.72,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-14.64,19.52,97.6,112.24,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,-4.88,9.76,78.08,92.72,-73.2
63.44,-19.52,-82.96,-19.52,73.2,-53.68,0,-9.76,-4.88,68.32,82.96,-82.96
63.44,-24.4,-87.84,-19.52,73.2,-58.56,4.88,-14.64,-4.88,63.44,63.44,-87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,14.64,24.4,87.84,78.08,-63.44
