I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1586,-1678.72,-92.72,1634.8,-746.64,-888.16,3508.72,-971.12,-712.48,-395.28,-434.32,-585.6
-1581.12,-1664.08,-82.96,1625.04,-751.52,-873.52,3440.4,-961.36,-702.72,-390.4,-429.44,-575.84
-1576.24,-1668.96,-92.72,1625.04,-741.76,-883.28,3464.8,-951.6,-707.6,-400.16,-444.08,-580.72
-1517.68,-1590.88,-73.2,1556.72,-722.24,-834.48,3567.28,-917.44,-683.2,-385.52,-414.8,-556.32
-1493.28,-1581.12,-87.84,1537.2,-702.72,-834.48,3450.16,-912.56,-673.44,-390.4,-419.68,-551.44
-1507.92,-1590.88,-82.96,1551.84,-712.48,-839.36,3440.4,-897.92,-668.56,-390.4,-419.68,-551.44
-1483.52,-1571.36,-87.84,1527.44,-697.84,-829.6,3420.88,-888.16,-663.68,-395.28,-419.68,-551.44
-1459.12,-1551.84,-92.72,1507.92,-683.2,-824.72,3328.16,-868.64,-658.8,-390.4,-400.16,-541.68
-1449.36,-1542.08,-92.72,1498.16,-678.32,-819.84,3142.72,-854,-649.04,-395.28,-395.28,-536.8
-1444.48,-1507.92,-63.44,1478.64,-692.96,-785.68,3172,-839.36,-634.4,-385.52,-390.4,-527.04
-1434.72,-1478.64,-43.92,1459.12,-697.84,-761.28,3108.56,-829.6,-634.4,-380.64,-395.28,-536.8
-1434.72,-1444.48,-9.76,1439.6,-712.48,-727.12,3030.48,-849.12,-653.92,-395.28,-414.8,-566.08
-1464,-1459.12,4.88,1464,-736.88,-727.12,3059.76,-849.12,-644.16,-380.64,-419.68,-575.84
-1439.6,-1527.44,-87.84,1483.52,-678.32,-810.08,3220.8,-800.32,-590.48,-336.72,-380.64,-527.04
-1351.76,-1439.6,-87.84,1395.68,-634.4,-766.16,3137.84,-756.4,-556.32,-302.56,-361.12,-492.88
-1327.36,-1371.28,-43.92,1351.76,-644.16,-707.6,3103.68,-751.52,-561.2,-307.44,-366,-502.64
-1283.44,-1346.88,-63.44,1317.6,-610,-707.6,3069.52,-722.24,-546.56,-287.92,-346.48,-488
-1244.4,-1312.72,-68.32,1278.56,-590.48,-692.96,2952.4,-673.44,-507.52,-244,-302.56,-448.96
-1210.24,-1283.44,-73.2,1249.28,-570.96,-678.32,2752.32,-658.8,-502.64,-229.36,-292.8,-439.2
-1176.08,-1259.04,-82.96,1220,-546.56,-673.44,2747.44,-658.8,-507.52,-229.36,-283.04,-448.96
-1161.44,-1249.28,-87.84,1205.36,-536.8,-668.56,2674.24,-673.44,-512.4,-239.12,-292.8,-468.48
-1132.16,-1263.92,-131.76,1200.48,-502.64,-697.84,2596.16,-697.84,-522.16,-273.28,-331.84,-497.76
-1166.32,-1273.68,-107.36,1220,-531.92,-692.96,2644.96,-683.2,-507.52,-283.04,-336.72,-478.24
-1180.96,-1263.92,-82.96,1224.88,-551.44,-673.44,2766.96,-678.32,-497.76,-283.04,-331.84,-473.36
-1127.28,-1244.4,-117.12,1185.84,-507.52,-683.2,2659.6,-673.44,-492.88,-287.92,-326.96,-473.36
-1093.12,-1195.6,-102.48,1146.8,-497.76,-649.04,2659.6,-629.52,-468.48,-248.88,-297.68,-453.84
-1171.2,-1205.36,-34.16,1190.72,-570.96,-619.76,2659.6,-590.48,-434.32,-214.72,-268.4,-444.08
-1161.44,-1190.72,-29.28,1176.08,-566.08,-610,2566.88,-575.84,-405.04,-200.08,-253.76,-434.32
-1112.64,-1185.84,-73.2,1151.68,-522.16,-629.52,2381.44,-570.96,-409.92,-204.96,-258.64,-434.32
-1127.28,-1200.48,-73.2,1166.32,-527.04,-639.28,2366.8,-585.6,-439.2,-219.6,-278.16,-439.2
-1078.48,-1122.4,-43.92,1102.88,-517.28,-585.6,2332.64,-575.84,-424.56,-195.2,-248.88,-409.92
-1000.4,-1024.8,-24.4,1015.04,-488,-527.04,2313.12,-536.8,-380.64,-141.52,-195.2,-361.12
-946.72,-990.64,-43.92,971.12,-453.84,-517.28,2308.24,-527.04,-370.88,-141.52,-195.2,-370.88
-946.72,-995.52,-48.8,971.12,-448.96,-522.16,2415.6,-517.28,-366,-146.4,-209.84,-385.52
-995.52,-1024.8,-29.28,1010.16,-483.12,-527.04,2318,-522.16,-366,-165.92,-239.12,-405.04
-980.88,-995.52,-14.64,990.64,-483.12,-507.52,2293.6,-502.64,-361.12,-180.56,-263.52,-409.92
-946.72,-951.6,-4.88,951.6,-473.36,-478.24,2298.48,-468.48,-331.84,-170.8,-248.88,-375.76
-956.48,-971.12,-14.64,966.24,-473.36,-492.88,2200.88,-463.6,-341.6,-185.44,-244,-370.88
-941.84,-976,-34.16,961.36,-453.84,-507.52,2025.2,-468.48,-346.48,-190.32,-248.88,-380.64
-922.32,-946.72,-24.4,936.96,-448.96,-488,2034.96,-458.72,-336.72,-180.56,-234.24,-370.88
-936.96,-941.84,-4.88,941.84,-468.48,-473.36,1961.76,-458.72,-341.6,-185.44,-244,-366
-902.8,-936.96,-34.16,922.32,-434.32,-488,1893.44,-478.24,-346.48,-200.08,-248.88,-366
-863.76,-912.56,-48.8,888.16,-409.92,-483.12,1922.72,-468.48,-351.36,-195.2,-244,-356.24
-834.48,-888.16,-53.68,863.76,-390.4,-473.36,2015.44,-468.48,-351.36,-200.08,-229.36,-336.72
-780.8,-854,-73.2,819.84,-356.24,-463.6,1932.48,-453.84,-341.6,-195.2,-214.72,-317.2
-692.96,-780.8,-87.84,736.88,-302.56,-434.32,1917.84,-409.92,-312.32,-165.92,-185.44,-292.8
-649.04,-707.6,-58.56,678.32,-297.68,-385.52,1917.84,-370.88,-273.28,-126.88,-151.28,-268.4
-649.04,-683.2,-34.16,668.56,-307.44,-361.12,1834.88,-361.12,-244,-107.36,-126.88,-253.76
-668.56,-683.2,-14.64,678.32,-326.96,-351.36,1673.84,-341.6,-224.48,-87.84,-122,-248.88
-610,-644.16,-34.16,629.52,-287.92,-341.6,1693.36,-326.96,-219.6,-82.96,-122,-258.64
-585.6,-639.28,-53.68,614.88,-268.4,-346.48,1644.56,-346.48,-239.12,-97.6,-141.52,-273.28
-668.56,-702.72,-34.16,688.08,-317.2,-370.88,1586,-356.24,-248.88,-102.48,-151.28,-283.04
-697.84,-697.84,0,697.84,-351.36,-351.36,1615.28,-336.72,-239.12,-97.6,-146.4,-278.16
-683.2,-653.92,29.28,668.56,-356.24,-312.32,1732.4,-312.32,-219.6,-73.2,-141.52,-248.88
-683.2,-644.16,39.04,663.68,-361.12,-302.56,1634.8,-292.8,-209.84,-68.32,-126.88,-234.24
-649.04,-624.64,24.4,639.28,-336.72,-302.56,1590.88,-278.16,-204.96,-63.44,-122,-224.48
-624.64,-634.4,-9.76,629.52,-307.44,-322.08,1561.6,-287.92,-214.72,-97.6,-141.52,-234.24
-575.84,-634.4,-58.56,605.12,-258.64,-346.48,1439.6,-312.32,-239.12,-122,-170.8,-263.52
-531.92,-610,-78.08,570.96,-229.36,-346.48,1249.28,-312.32,-244,-126.88,-175.68,-268.4
-566.08,-614.88,-48.8,590.48,-258.64,-331.84,1273.68,-297.68,-234.24,-112.24,-151.28,-258.64
-585.6,-614.88,-29.28,600.24,-278.16,-322.08,1220,-292.8,-234.24,-107.36,-146.4,-263.52
-517.28,-580.72,-63.44,551.44,-229.36,-322.08,1195.6,-273.28,-214.72,-87.84,-122,-234.24
-439.2,-473.36,-34.16,458.72,-204.96,-253.76,1263.92,-224.48,-170.8,-53.68,-82.96,-200.08
-409.92,-405.04,4.88,409.92,-209.84,-200.08,1356.64,-200.08,-156.16,-43.92,-78.08,-200.08
-419.68,-429.44,-9.76,424.56,-204.96,-219.6,1249.28,-214.72,-161.04,-63.44,-92.72,-209.84
-409.92,-434.32,-24.4,424.56,-195.2,-229.36,1239.52,-209.84,-151.28,-63.44,-87.84,-190.32
-414.8,-419.68,-4.88,419.68,-204.96,-214.72,1215.12,-209.84,-156.16,-73.2,-97.6,-195.2
-390.4,-390.4,0,390.4,-195.2,-195.2,1141.92,-204.96,-141.52,-73.2,-92.72,-180.56
-370.88,-385.52,-14.64,380.64,-180.56,-200.08,985.76,-190.32,-146.4,-82.96,-102.48,-170.8
-375.76,-390.4,-14.64,385.52,-180.56,-204.96,1000.4,-195.2,-146.4,-87.84,-92.72,-165.92
-356.24,-351.36,4.88,356.24,-180.56,-175.68,951.6,-190.32,-151.28,-82.96,-87.84,-161.04
-370.88,-380.64,-9.76,375.76,-180.56,-195.2,893.04,-180.56,-141.52,-78.08,-78.08,-161.04
-336.72,-356.24,-19.52,346.48,-161.04,-190.32,912.56,-165.92,-131.76,-78.08,-78.08,-156.16
-322.08,-331.84,-9.76,326.96,-156.16,-170.8,1000.4,-141.52,-117.12,-78.08,-73.2,-151.28
-297.68,-307.44,-9.76,302.56,-146.4,-161.04,927.2,-126.88,-102.48,-73.2,-73.2,-151.28
-278.16,-287.92,-9.76,283.04,-136.64,-151.28,912.56,-102.48,-78.08,-63.44,-58.56,-141.52
-244,-248.88,-4.88,248.88,-122,-126.88,897.92,-87.84,-68.32,-58.56,-53.68,-136.64
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,810.08,-87.84,-78.08,-63.44,-58.56,-141.52
-244,-253.76,-9.76,248.88,-117.12,-131.76,629.52,-97.6,-82.96,-73.2,-68.32,-156.16
-248.88,-239.12,9.76,244,-131.76,-117.12,649.04,-92.72,-82.96,-63.44,-43.92,-146.4
-239.12,-200.08,39.04,219.6,-141.52,-82.96,605.12,-97.6,-87.84,-68.32,-29.28,-136.64
-219.6,-190.32,29.28,204.96,-126.88,-82.96,546.56,-102.48,-82.96,-73.2,-24.4,-122
-234.24,-229.36,4.88,234.24,-122,-112.24,546.56,-97.6,-78.08,-82.96,-19.52,-112.24
-258.64,-268.4,-9.76,263.52,-126.88,-141.52,605.12,-97.6,-87.84,-97.6,-53.68,-131.76
-287.92,-287.92,0,287.92,-146.4,-146.4,502.64,-102.48,-87.84,-112.24,-78.08,-141.52
-268.4,-268.4,0,268.4,-136.64,-136.64,463.6,-97.6,-78.08,-97.6,-68.32,-136.64
-170.8,-161.04,9.76,165.92,-92.72,-78.08,468.48,-73.2,-58.56,-63.44,-43.92,-97.6
-117.12,-97.6,19.52,107.36,-68.32,-39.04,375.76,-58.56,-43.92,-53.68,-24.4,-78.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,190.32,-58.56,-48.8,-68.32,-39.04,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,190.32,-48.8,-43.92,-68.32,-39.04,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,126.88,-48.8,-43.92,-82.96,-39.04,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,-39.04,-39.04,-73.2,-29.28,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,92.72,-34.16,-34.16,-63.44,-19.52,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,156.16,-43.92,-43.92,-73.2,-34.16,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,-19.52,-29.28,-63.44,-29.28,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-19.52,-19.52,-58.56,-29.28,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-24.4,-19.52,-48.8,-19.52,58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-29.28,-24.4,-39.04,-14.64,63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-180.56,-19.52,-19.52,-29.28,0,73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,-161.04,-19.52,-24.4,-24.4,9.76,63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-185.44,-19.52,-14.64,-24.4,19.52,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-229.36,-29.28,-24.4,-34.16,19.52,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-200.08,-39.04,-29.28,-34.16,19.52,43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-97.6,-34.16,-29.28,-34.16,19.52,34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,-146.4,-34.16,-14.64,-29.28,19.52,39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-156.16,-43.92,-9.76,-39.04,-9.76,24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-146.4,-24.4,24.4,-19.52,-9.76,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-175.68,34.16,112.24,53.68,48.8,29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-287.92,78.08,180.56,131.76,112.24,48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-248.88,146.4,297.68,273.28,229.36,107.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,-287.92,170.8,356.24,414.8,356.24,195.2
73.2,43.92,-29.28,-58.56,48.8,4.88,-331.84,185.44,405.04,614.88,546.56,336.72
190.32,209.84,19.52,-200.08,82.96,112.24,-302.56,219.6,517.28,907.68,834.48,556.32
283.04,341.6,58.56,-312.32,112.24,200.08,-214.72,268.4,653.92,1210.24,1122.4,761.28
331.84,424.56,92.72,-375.76,117.12,258.64,-273.28,317.2,790.56,1537.2,1415.2,985.76
424.56,585.6,161.04,-502.64,131.76,370.88,-326.96,263.52,834.48,1878.8,1771.44,1254.16
527.04,761.28,234.24,-644.16,146.4,497.76,-463.6,102.48,775.92,2215.52,2137.44,1542.08
663.68,1000.4,336.72,-829.6,161.04,668.56,-688.08,-87.84,688.08,2586.4,2557.12,1873.92
746.64,1161.44,414.8,-951.6,165.92,785.68,-951.6,-273.28,600.24,2947.52,2971.92,2205.76
761.28,1244.4,483.12,-1000.4,136.64,863.76,-1078.48,-488,444.08,3162.24,3279.36,2454.64
775.92,1302.96,527.04,-1039.44,122,912.56,-1224.88,-678.32,200.08,3093.92,3337.92,2557.12
746.64,1239.52,492.88,-990.64,126.88,863.76,-1337.12,-868.64,-146.4,2747.44,3137.84,2508.32
692.96,1107.76,414.8,-897.92,136.64,761.28,-1317.6,-1024.8,-531.92,2171.6,2708.4,2293.6
614.88,990.64,375.76,-800.32,117.12,683.2,-1171.2,-1107.76,-878.4,1439.6,2122.8,1952
507.52,795.44,287.92,-649.04,107.36,541.68,-1073.6,-1073.6,-1146.8,634.4,1385.92,1468.88
375.76,551.44,175.68,-463.6,97.6,361.12,-922.32,-995.52,-1356.64,-204.96,614.88,941.84
287.92,409.92,122,-346.48,82.96,263.52,-800.32,-961.36,-1561.6,-912.56,-19.52,517.28
258.64,326.96,68.32,-292.8,92.72,195.2,-771.04,-932.08,-1634.8,-1278.56,-375.76,248.88
234.24,224.48,-9.76,-229.36,122,107.36,-878.4,-941.84,-1629.92,-1351.76,-527.04,107.36
244,224.48,-19.52,-234.24,131.76,102.48,-829.6,-912.56,-1527.44,-1273.68,-512.4,63.44
234.24,263.52,29.28,-248.88,102.48,146.4,-800.32,-805.2,-1312.72,-1093.12,-424.56,73.2
151.28,253.76,102.48,-200.08,24.4,175.68,-819.84,-746.64,-1137.04,-946.72,-351.36,68.32
112.24,244,131.76,-175.68,-9.76,185.44,-785.68,-692.96,-976,-814.96,-283.04,78.08
107.36,258.64,151.28,-180.56,-24.4,204.96,-634.4,-629.52,-834.48,-717.36,-244,68.32
87.84,200.08,112.24,-141.52,-14.64,156.16,-619.76,-527.04,-702.72,-634.4,-219.6,29.28
87.84,151.28,63.44,-117.12,9.76,107.36,-541.68,-419.68,-570.96,-561.2,-185.44,4.88
43.92,107.36,63.44,-73.2,-9.76,82.96,-478.24,-351.36,-488,-517.28,-175.68,-34.16
63.44,136.64,73.2,-97.6,-4.88,102.48,-468.48,-283.04,-395.28,-468.48,-156.16,-43.92
97.6,156.16,58.56,-126.88,19.52,107.36,-517.28,-200.08,-317.2,-405.04,-136.64,-63.44
87.84,131.76,43.92,-107.36,19.52,87.84,-405.04,-117.12,-224.48,-341.6,-112.24,-92.72
87.84,122,34.16,-102.48,24.4,78.08,-346.48,-39.04,-141.52,-273.28,-87.84,-97.6
87.84,87.84,0,-87.84,43.92,43.92,-336.72,0,-87.84,-224.48,-78.08,-102.48
87.84,82.96,-4.88,-82.96,43.92,39.04,-258.64,34.16,-53.68,-180.56,-63.44,-87.84
87.84,68.32,-19.52,-78.08,53.68,24.4,-141.52,48.8,-29.28,-161.04,-43.92,-92.72
87.84,63.44,-24.4,-73.2,53.68,19.52,-180.56,73.2,0,-146.4,-43.92,-92.72
87.84,53.68,-34.16,-68.32,58.56,9.76,-175.68,78.08,4.88,-146.4,-53.68,-102.48
53.68,14.64,-39.04,-34.16,43.92,-14.64,-170.8,68.32,-4.88,-151.28,-58.56,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,-219.6,63.44,-4.88,-161.04,-63.44,-136.64
0,-34.16,-34.16,19.52,14.64,-34.16,-297.68,78.08,9.76,-136.64,-63.44,-146.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-258.64,78.08,14.64,-126.88,-58.56,-146.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-273.28,78.08,19.52,-117.12,-68.32,-151.28
97.6,48.8,-48.8,-73.2,73.2,0,-244,112.24,58.56,-82.96,-29.28,-112.24
161.04,122,-39.04,-141.52,97.6,39.04,-185.44,141.52,82.96,-58.56,0,-87.84
151.28,117.12,-34.16,-131.76,92.72,39.04,-97.6,141.52,87.84,-73.2,4.88,-82.96
126.88,87.84,-39.04,-107.36,82.96,24.4,-146.4,126.88,82.96,-82.96,-4.88,-92.72
141.52,92.72,-48.8,-117.12,92.72,19.52,-136.64,126.88,78.08,-82.96,-4.88,-92.72
136.64,97.6,-39.04,-117.12,87.84,29.28,-126.88,131.76,87.84,-73.2,-14.64,-97.6
78.08,39.04,-39.04,-58.56,58.56,0,-200.08,112.24,68.32,-92.72,-34.16,-122
63.44,14.64,-48.8,-39.04,53.68,-19.52,-302.56,112.24,78.08,-78.08,-53.68,-126.88
122,63.44,-58.56,-92.72,87.84,0,-253.76,122,82.96,-63.44,-29.28,-117.12
102.48,48.8,-53.68,-73.2,78.08,-4.88,-273.28,122,97.6,-58.56,-34.16,-122
87.84,19.52,-68.32,-53.68,78.08,-24.4,-287.92,112.24,97.6,-78.08,-39.04,-131.76
107.36,24.4,-82.96,-63.44,92.72,-29.28,-263.52,112.24,92.72,-73.2,-34.16,-117.12
131.76,58.56,-73.2,-92.72,102.48,-9.76,-175.68,112.24,92.72,-82.96,-24.4,-112.24
126.88,63.44,-63.44,-92.72,92.72,0,-224.48,102.48,87.84,-82.96,-34.16,-117.12
102.48,24.4,-78.08,-63.44,87.84,-29.28,-234.24,97.6,73.2,-92.72,-43.92,-126.88
68.32,0,-68.32,-34.16,68.32,-34.16,-229.36,102.48,78.08,-92.72,-48.8,-126.88
122,68.32,-53.68,-92.72,87.84,4.88,-248.88,126.88,107.36,-73.2,-34.16,-107.36
170.8,107.36,-63.44,-136.64,117.12,19.52,-326.96,141.52,126.88,-53.68,-29.28,-102.48
185.44,122,-63.44,-151.28,122,29.28,-287.92,146.4,126.88,-48.8,-24.4,-97.6
151.28,102.48,-48.8,-126.88,97.6,24.4,-312.32,131.76,117.12,-43.92,-34.16,-97.6
102.48,53.68,-48.8,-78.08,73.2,0,-322.08,131.76,117.12,-48.8,-24.4,-112.24
102.48,39.04,-63.44,-68.32,82.96,-14.64,-292.8,131.76,117.12,-34.16,-19.52,-122
87.84,24.4,-63.44,-53.68,73.2,-19.52,-209.84,126.88,112.24,-34.16,-9.76,-117.12
107.36,48.8,-58.56,-78.08,82.96,-4.88,-234.24,146.4,136.64,-24.4,-9.76,-107.36
122,53.68,-68.32,-87.84,92.72,-9.76,-234.24,146.4,141.52,-39.04,-14.64,-112.24
136.64,53.68,-82.96,-92.72,107.36,-14.64,-229.36,146.4,126.88,-63.44,-24.4,-112.24
112.24,29.28,-82.96,-68.32,97.6,-29.28,-258.64,151.28,122,-87.84,-39.04,-112.24
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-351.36,146.4,107.36,-92.72,-58.56,-131.76
117.12,29.28,-87.84,-73.2,102.48,-29.28,-292.8,170.8,117.12,-63.44,-43.92,-122
126.88,43.92,-82.96,-82.96,102.48,-19.52,-297.68,170.8,122,-48.8,-48.8,-122
112.24,14.64,-97.6,-63.44,102.48,-43.92,-307.44,170.8,136.64,-43.92,-53.68,-126.88
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-283.04,165.92,122,-53.68,-68.32,-141.52
141.52,43.92,-97.6,-92.72,117.12,-29.28,-180.56,180.56,136.64,-43.92,-43.92,-112.24
200.08,107.36,-92.72,-151.28,146.4,4.88,-190.32,209.84,165.92,-14.64,-19.52,-68.32
190.32,78.08,-112.24,-131.76,151.28,-19.52,-185.44,214.72,161.04,-19.52,-19.52,-87.84
126.88,29.28,-97.6,-78.08,112.24,-34.16,-190.32,204.96,146.4,-39.04,-43.92,-107.36
107.36,43.92,-63.44,-73.2,82.96,-9.76,-209.84,214.72,156.16,-53.68,-48.8,-112.24
112.24,97.6,-14.64,-102.48,63.44,39.04,-317.2,204.96,141.52,-68.32,-68.32,-141.52
170.8,63.44,-107.36,-117.12,136.64,-24.4,-244,258.64,185.44,-14.64,-24.4,-102.48
165.92,48.8,-117.12,-107.36,141.52,-34.16,-253.76,268.4,204.96,9.76,-4.88,-87.84
87.84,0,-87.84,-43.92,87.84,-43.92,-278.16,234.24,180.56,-9.76,-34.16,-112.24
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-234.24,229.36,175.68,0,-29.28,-117.12
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-141.52,239.12,185.44,9.76,-14.64,-112.24
112.24,63.44,-48.8,-87.84,78.08,4.88,-146.4,278.16,229.36,43.92,24.4,-87.84
151.28,82.96,-68.32,-117.12,107.36,4.88,-141.52,292.8,234.24,39.04,29.28,-92.72
136.64,82.96,-53.68,-107.36,92.72,14.64,-122,317.2,248.88,34.16,19.52,-102.48
141.52,92.72,-48.8,-117.12,92.72,19.52,-141.52,331.84,258.64,9.76,9.76,-107.36
136.64,63.44,-73.2,-97.6,102.48,-4.88,-234.24,326.96,258.64,-9.76,-9.76,-117.12
117.12,58.56,-58.56,-87.84,87.84,0,-200.08,331.84,253.76,0,-14.64,-131.76
97.6,29.28,-68.32,-63.44,82.96,-19.52,-229.36,302.56,239.12,-19.52,-39.04,-151.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,-229.36,283.04,234.24,-4.88,-43.92,-141.52
165.92,131.76,-34.16,-146.4,97.6,48.8,-185.44,283.04,219.6,9.76,-29.28,-131.76
161.04,97.6,-63.44,-126.88,112.24,14.64,-82.96,307.44,239.12,24.4,-9.76,-112.24
122,4.88,-117.12,-63.44,117.12,-58.56,-92.72,346.48,278.16,39.04,14.64,-87.84
107.36,29.28,-78.08,-68.32,92.72,-24.4,-97.6,351.36,287.92,29.28,-14.64,-97.6
82.96,19.52,-63.44,-48.8,73.2,-24.4,-102.48,351.36,292.8,24.4,-24.4,-107.36
122,39.04,-82.96,-78.08,102.48,-24.4,-136.64,346.48,292.8,19.52,-39.04,-122
117.12,58.56,-58.56,-87.84,87.84,0,-180.56,370.88,312.32,43.92,-39.04,-107.36
82.96,78.08,-4.88,-78.08,43.92,34.16,-136.64,375.76,317.2,58.56,-39.04,-112.24
107.36,126.88,19.52,-117.12,43.92,73.2,-117.12,395.28,341.6,63.44,-4.88,-92.72
136.64,136.64,0,-136.64,68.32,68.32,-117.12,419.68,370.88,78.08,34.16,-78.08
126.88,102.48,-24.4,-112.24,73.2,39.04,-102.48,409.92,370.88,78.08,34.16,-97.6
151.28,122,-29.28,-136.64,87.84,43.92,-29.28,400.16,375.76,68.32,24.4,-112.24
229.36,175.68,-53.68,-200.08,141.52,58.56,-43.92,400.16,390.4,78.08,29.28,-107.36
200.08,131.76,-68.32,-165.92,131.76,29.28,-29.28,400.16,380.64,63.44,-4.88,-131.76
151.28,107.36,-43.92,-126.88,97.6,29.28,-14.64,409.92,380.64,53.68,-19.52,-136.64
131.76,82.96,-48.8,-107.36,87.84,14.64,-58.56,380.64,366,39.04,-43.92,-136.64
146.4,68.32,-78.08,-107.36,112.24,-4.88,-136.64,380.64,370.88,19.52,-53.68,-136.64
165.92,87.84,-78.08,-126.88,122,4.88,-102.48,395.28,375.76,34.16,-39.04,-136.64
165.92,112.24,-53.68,-136.64,107.36,29.28,-87.84,405.04,395.28,39.04,-29.28,-141.52
141.52,107.36,-34.16,-122,87.84,34.16,-97.6,400.16,390.4,39.04,-39.04,-146.4
131.76,92.72,-39.04,-112.24,82.96,24.4,-58.56,405.04,405.04,63.44,-29.28,-146.4
