I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-419.68,575.84,156.16,229.36,161.04,-483.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-419.68,585.6,165.92,234.24,165.92,-478.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-419.68,595.36,175.68,239.12,170.8,-473.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-419.68,605.12,185.44,244,175.68,-468.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-429.44,610,185.44,244,175.68,-468.48
-39.04,-78.08,-39.04,58.56,0,-58.56,-429.44,614.88,185.44,244,175.68,-468.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-429.44,619.76,185.44,244,175.68,-468.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-429.44,624.64,185.44,244,175.68,-468.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-424.56,639.28,204.96,253.76,190.32,-458.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-419.68,653.92,214.72,263.52,195.2,-448.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-414.8,668.56,224.48,273.28,200.08,-439.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-409.92,683.2,234.24,283.04,204.96,-429.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-400.16,702.72,248.88,297.68,219.6,-419.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-400.16,712.48,253.76,302.56,224.48,-419.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-400.16,722.24,258.64,307.44,229.36,-419.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-400.16,732,263.52,312.32,234.24,-419.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-409.92,751.52,268.4,317.2,234.24,-409.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-409.92,761.28,273.28,322.08,234.24,-409.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-409.92,771.04,278.16,326.96,234.24,-409.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-409.92,780.8,283.04,331.84,234.24,-409.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-400.16,795.44,292.8,346.48,248.88,-395.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-400.16,810.08,302.56,351.36,253.76,-390.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-400.16,824.72,312.32,356.24,258.64,-385.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-400.16,839.36,322.08,361.12,263.52,-380.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-400.16,858.88,331.84,375.76,278.16,-375.76
0,-29.28,-29.28,14.64,14.64,-29.28,-400.16,868.64,341.6,380.64,283.04,-370.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-400.16,878.4,351.36,385.52,287.92,-366
9.76,-19.52,-29.28,4.88,19.52,-24.4,-400.16,888.16,361.12,390.4,292.8,-361.12
9.76,-9.76,-19.52,0,14.64,-14.64,-390.4,907.68,370.88,405.04,297.68,-351.36
9.76,-9.76,-19.52,0,14.64,-14.64,-390.4,917.44,380.64,409.92,302.56,-341.6
9.76,-9.76,-19.52,0,14.64,-14.64,-390.4,927.2,390.4,414.8,307.44,-331.84
9.76,-9.76,-19.52,0,14.64,-14.64,-390.4,936.96,400.16,419.68,312.32,-322.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-400.16,941.84,409.92,424.56,322.08,-312.32
29.28,0,-29.28,-14.64,29.28,-14.64,-400.16,946.72,409.92,429.44,322.08,-312.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-400.16,951.6,409.92,434.32,322.08,-312.32
48.8,9.76,-39.04,-29.28,43.92,-14.64,-400.16,956.48,409.92,439.2,322.08,-312.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-409.92,966.24,414.8,444.08,326.96,-297.68
39.04,29.28,-9.76,-34.16,24.4,9.76,-409.92,976,419.68,448.96,331.84,-292.8
34.16,39.04,4.88,-34.16,14.64,19.52,-409.92,985.76,424.56,453.84,336.72,-287.92
29.28,48.8,19.52,-39.04,4.88,34.16,-409.92,995.52,429.44,458.72,341.6,-283.04
34.16,58.56,24.4,-43.92,4.88,39.04,-414.8,1005.28,419.68,458.72,331.84,-283.04
39.04,58.56,19.52,-48.8,9.76,39.04,-419.68,1005.28,419.68,458.72,331.84,-283.04
43.92,58.56,14.64,-48.8,14.64,34.16,-424.56,1005.28,419.68,458.72,331.84,-283.04
48.8,58.56,9.76,-53.68,19.52,34.16,-429.44,1005.28,419.68,458.72,331.84,-283.04
48.8,63.44,14.64,-53.68,14.64,39.04,-434.32,995.52,409.92,468.48,322.08,-273.28
48.8,68.32,19.52,-58.56,14.64,43.92,-439.2,995.52,409.92,468.48,322.08,-273.28
48.8,73.2,24.4,-58.56,9.76,48.8,-444.08,995.52,409.92,468.48,322.08,-273.28
48.8,78.08,29.28,-63.44,9.76,53.68,-448.96,995.52,409.92,468.48,322.08,-273.28
48.8,87.84,39.04,-68.32,4.88,63.44,-463.6,976,395.28,458.72,312.32,-273.28
48.8,87.84,39.04,-68.32,4.88,63.44,-468.48,966.24,390.4,458.72,312.32,-273.28
48.8,87.84,39.04,-68.32,4.88,63.44,-473.36,956.48,385.52,458.72,312.32,-273.28
48.8,87.84,39.04,-68.32,4.88,63.44,-478.24,946.72,380.64,458.72,312.32,-273.28
43.92,97.6,53.68,-68.32,-4.88,73.2,-483.12,927.2,361.12,448.96,297.68,-283.04
39.04,97.6,58.56,-68.32,-9.76,78.08,-488,917.44,351.36,439.2,292.8,-283.04
34.16,97.6,63.44,-63.44,-14.64,78.08,-492.88,907.68,341.6,429.44,287.92,-283.04
29.28,97.6,68.32,-63.44,-19.52,82.96,-497.76,897.92,331.84,419.68,283.04,-283.04
34.16,102.48,68.32,-68.32,-19.52,82.96,-512.4,873.52,322.08,405.04,273.28,-283.04
39.04,107.36,68.32,-73.2,-14.64,87.84,-517.28,858.88,312.32,400.16,273.28,-283.04
43.92,112.24,68.32,-78.08,-14.64,87.84,-522.16,844.24,302.56,395.28,273.28,-283.04
48.8,117.12,68.32,-82.96,-9.76,92.72,-527.04,829.6,292.8,390.4,273.28,-283.04
43.92,107.36,63.44,-73.2,-9.76,82.96,-541.68,810.08,278.16,370.88,263.52,-287.92
39.04,107.36,68.32,-73.2,-14.64,87.84,-546.56,790.56,263.52,361.12,253.76,-292.8
34.16,107.36,73.2,-68.32,-19.52,87.84,-551.44,771.04,248.88,351.36,244,-297.68
29.28,107.36,78.08,-68.32,-24.4,92.72,-556.32,751.52,234.24,341.6,234.24,-302.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-561.2,727.12,219.6,331.84,224.48,-312.32
19.52,97.6,78.08,-58.56,-29.28,87.84,-566.08,712.48,204.96,322.08,214.72,-312.32
14.64,92.72,78.08,-53.68,-34.16,82.96,-570.96,697.84,190.32,312.32,204.96,-312.32
9.76,87.84,78.08,-48.8,-34.16,82.96,-575.84,683.2,175.68,302.56,195.2,-312.32
4.88,73.2,68.32,-39.04,-34.16,68.32,-580.72,658.8,165.92,297.68,185.44,-322.08
0,68.32,68.32,-34.16,-34.16,68.32,-585.6,644.16,156.16,292.8,185.44,-322.08
-4.88,63.44,68.32,-29.28,-39.04,63.44,-590.48,629.52,146.4,287.92,185.44,-322.08
-9.76,58.56,68.32,-24.4,-39.04,63.44,-595.36,614.88,136.64,283.04,185.44,-322.08
-14.64,53.68,68.32,-19.52,-43.92,58.56,-605.12,595.36,112.24,268.4,151.28,-341.6
-19.52,48.8,68.32,-14.64,-43.92,58.56,-614.88,575.84,97.6,253.76,117.12,-351.36
-24.4,43.92,68.32,-9.76,-48.8,53.68,-624.64,556.32,82.96,239.12,82.96,-361.12
-29.28,39.04,68.32,-4.88,-48.8,53.68,-634.4,536.8,68.32,224.48,48.8,-370.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-639.28,527.04,53.68,214.72,0,-380.64
-39.04,29.28,68.32,4.88,-53.68,48.8,-644.16,517.28,48.8,214.72,-39.04,-380.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-649.04,507.52,43.92,214.72,-78.08,-380.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-653.92,497.76,39.04,214.72,-117.12,-380.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-663.68,478.24,19.52,209.84,-136.64,-395.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-663.68,468.48,9.76,204.96,-156.16,-400.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-663.68,458.72,0,200.08,-175.68,-405.04
-48.8,0,48.8,24.4,-48.8,24.4,-663.68,448.96,-9.76,195.2,-195.2,-409.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-668.56,429.44,-24.4,185.44,-204.96,-424.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,-673.44,419.68,-29.28,175.68,-214.72,-429.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-678.32,409.92,-34.16,165.92,-224.48,-434.32
-58.56,-29.28,29.28,43.92,-43.92,0,-683.2,400.16,-39.04,156.16,-234.24,-439.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-692.96,395.28,-48.8,146.4,-248.88,-448.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,-692.96,390.4,-48.8,146.4,-253.76,-448.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,-692.96,385.52,-48.8,146.4,-258.64,-448.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,-692.96,380.64,-48.8,146.4,-263.52,-448.96
-78.08,-39.04,39.04,58.56,-58.56,0,-702.72,375.76,-58.56,146.4,-273.28,-448.96
-78.08,-39.04,39.04,58.56,-58.56,0,-702.72,370.88,-58.56,146.4,-273.28,-448.96
-78.08,-39.04,39.04,58.56,-58.56,0,-702.72,366,-58.56,146.4,-273.28,-448.96
-78.08,-39.04,39.04,58.56,-58.56,0,-702.72,361.12,-58.56,146.4,-273.28,-448.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-712.48,351.36,-58.56,136.64,-273.28,-448.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-712.48,351.36,-58.56,136.64,-273.28,-448.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-712.48,351.36,-58.56,136.64,-273.28,-448.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-712.48,351.36,-58.56,136.64,-273.28,-448.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-717.36,351.36,-63.44,136.64,-278.16,-458.72
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-722.24,351.36,-68.32,136.64,-283.04,-458.72
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-727.12,351.36,-73.2,136.64,-287.92,-458.72
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-732,351.36,-78.08,136.64,-292.8,-458.72
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-732,351.36,-78.08,136.64,-283.04,-448.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-732,351.36,-78.08,136.64,-283.04,-448.96
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-732,351.36,-78.08,136.64,-283.04,-448.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-732,351.36,-78.08,136.64,-283.04,-448.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-741.76,341.6,-87.84,136.64,-292.8,-458.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-741.76,341.6,-87.84,136.64,-292.8,-458.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-741.76,341.6,-87.84,136.64,-292.8,-458.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-741.76,341.6,-87.84,136.64,-292.8,-458.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-741.76,346.48,-87.84,146.4,-283.04,-458.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-741.76,351.36,-87.84,146.4,-283.04,-458.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-741.76,356.24,-87.84,146.4,-283.04,-458.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-741.76,361.12,-87.84,146.4,-283.04,-458.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-732,361.12,-78.08,146.4,-292.8,-448.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-732,361.12,-78.08,146.4,-292.8,-448.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-732,361.12,-78.08,146.4,-292.8,-448.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-732,361.12,-78.08,146.4,-292.8,-448.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-722.24,366,-78.08,136.64,-292.8,-448.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-722.24,370.88,-78.08,136.64,-292.8,-448.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-722.24,375.76,-78.08,136.64,-292.8,-448.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-722.24,380.64,-78.08,136.64,-292.8,-448.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-722.24,380.64,-68.32,146.4,-292.8,-448.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-722.24,380.64,-68.32,146.4,-292.8,-448.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-722.24,380.64,-68.32,146.4,-292.8,-448.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-722.24,380.64,-68.32,146.4,-292.8,-448.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-722.24,390.4,-58.56,146.4,-292.8,-448.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-722.24,390.4,-58.56,146.4,-292.8,-448.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-722.24,390.4,-58.56,146.4,-292.8,-448.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-722.24,390.4,-58.56,146.4,-292.8,-448.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-722.24,400.16,-68.32,146.4,-292.8,-448.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-722.24,400.16,-68.32,146.4,-292.8,-448.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-722.24,400.16,-68.32,146.4,-292.8,-448.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-722.24,400.16,-68.32,146.4,-292.8,-448.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-722.24,414.8,-53.68,156.16,-283.04,-448.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-722.24,419.68,-48.8,156.16,-283.04,-448.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-722.24,424.56,-43.92,156.16,-283.04,-448.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-722.24,429.44,-39.04,156.16,-283.04,-448.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-732,434.32,-39.04,165.92,-273.28,-439.2
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-732,439.2,-39.04,165.92,-273.28,-439.2
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-732,444.08,-39.04,165.92,-273.28,-439.2
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-732,448.96,-39.04,165.92,-273.28,-439.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-722.24,458.72,-39.04,175.68,-283.04,-429.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-722.24,458.72,-39.04,175.68,-283.04,-429.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-722.24,458.72,-39.04,175.68,-283.04,-429.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-722.24,458.72,-39.04,175.68,-283.04,-429.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-722.24,463.6,-34.16,185.44,-273.28,-424.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-722.24,468.48,-29.28,185.44,-273.28,-419.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-722.24,473.36,-24.4,185.44,-273.28,-414.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-722.24,478.24,-19.52,185.44,-273.28,-409.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-722.24,488,-14.64,190.32,-268.4,-400.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-722.24,488,-9.76,195.2,-263.52,-400.16
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-722.24,488,-4.88,200.08,-258.64,-400.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-722.24,488,0,204.96,-253.76,-400.16
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-732,488,0,204.96,-253.76,-400.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-732,488,0,204.96,-253.76,-400.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-732,488,0,204.96,-253.76,-400.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-732,488,0,204.96,-253.76,-400.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-732,478.24,9.76,204.96,-253.76,-390.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-732,478.24,9.76,204.96,-253.76,-390.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-732,478.24,9.76,204.96,-253.76,-390.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-732,478.24,9.76,204.96,-253.76,-390.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-732,488,9.76,204.96,-253.76,-390.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-732,488,9.76,204.96,-253.76,-390.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-732,488,9.76,204.96,-253.76,-390.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-732,488,9.76,204.96,-253.76,-390.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-736.88,478.24,0,195.2,-253.76,-380.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-741.76,478.24,0,195.2,-253.76,-380.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-746.64,478.24,0,195.2,-253.76,-380.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-751.52,478.24,0,195.2,-253.76,-380.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-756.4,473.36,-9.76,204.96,-253.76,-370.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-761.28,468.48,-9.76,204.96,-253.76,-370.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-766.16,463.6,-9.76,204.96,-253.76,-370.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-771.04,458.72,-9.76,204.96,-253.76,-370.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-771.04,468.48,-19.52,204.96,-253.76,-380.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-771.04,468.48,-19.52,204.96,-253.76,-380.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-771.04,468.48,-19.52,204.96,-253.76,-380.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-771.04,468.48,-19.52,204.96,-253.76,-380.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-751.52,468.48,-9.76,214.72,-244,-375.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-741.76,468.48,-9.76,214.72,-244,-370.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-732,468.48,-9.76,214.72,-244,-366
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-722.24,468.48,-9.76,214.72,-244,-361.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-712.48,468.48,-19.52,224.48,-244,-351.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-702.72,468.48,-19.52,224.48,-244,-351.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-692.96,468.48,-19.52,224.48,-244,-351.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-683.2,468.48,-19.52,224.48,-244,-351.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-673.44,463.6,-29.28,224.48,-244,-351.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-673.44,458.72,-29.28,224.48,-244,-351.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-673.44,453.84,-29.28,224.48,-244,-351.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-673.44,448.96,-29.28,224.48,-244,-351.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-683.2,444.08,-34.16,214.72,-253.76,-351.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-683.2,439.2,-39.04,214.72,-253.76,-351.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-683.2,434.32,-43.92,214.72,-253.76,-351.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-683.2,429.44,-48.8,214.72,-253.76,-351.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-673.44,429.44,-58.56,204.96,-253.76,-361.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-673.44,429.44,-58.56,204.96,-253.76,-361.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-673.44,429.44,-58.56,204.96,-253.76,-361.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-673.44,429.44,-58.56,204.96,-253.76,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-683.2,429.44,-58.56,204.96,-253.76,-351.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-683.2,429.44,-58.56,204.96,-253.76,-351.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-683.2,429.44,-58.56,204.96,-253.76,-351.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-683.2,429.44,-58.56,204.96,-253.76,-351.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-68.32,200.08,-263.52,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-68.32,195.2,-263.52,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-68.32,190.32,-263.52,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-68.32,185.44,-263.52,-361.12
-87.84,-87.84,0,87.84,-43.92,-43.92,-692.96,429.44,-68.32,185.44,-263.52,-370.88
-87.84,-87.84,0,87.84,-43.92,-43.92,-692.96,429.44,-68.32,185.44,-263.52,-370.88
-87.84,-87.84,0,87.84,-43.92,-43.92,-692.96,429.44,-68.32,185.44,-263.52,-370.88
-87.84,-87.84,0,87.84,-43.92,-43.92,-692.96,429.44,-68.32,185.44,-263.52,-370.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-58.56,195.2,-263.52,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-58.56,195.2,-263.52,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-58.56,195.2,-263.52,-361.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-692.96,429.44,-58.56,195.2,-263.52,-361.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-702.72,429.44,-68.32,195.2,-253.76,-370.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-702.72,429.44,-68.32,195.2,-253.76,-370.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-702.72,429.44,-68.32,195.2,-253.76,-370.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-702.72,429.44,-68.32,195.2,-253.76,-370.88
-82.96,-82.96,0,82.96,-43.92,-43.92,-702.72,429.44,-68.32,185.44,-258.64,-370.88
-78.08,-78.08,0,78.08,-39.04,-39.04,-702.72,429.44,-68.32,185.44,-263.52,-370.88
-73.2,-73.2,0,73.2,-39.04,-39.04,-702.72,429.44,-68.32,185.44,-268.4,-370.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-702.72,429.44,-68.32,185.44,-273.28,-370.88
-78.08,-78.08,0,78.08,-39.04,-39.04,-712.48,439.2,-68.32,185.44,-273.28,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-712.48,439.2,-68.32,185.44,-273.28,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-712.48,439.2,-68.32,185.44,-273.28,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-712.48,439.2,-68.32,185.44,-273.28,-380.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-702.72,439.2,-68.32,195.2,-263.52,-390.4
-87.84,-87.84,0,87.84,-43.92,-43.92,-702.72,439.2,-68.32,195.2,-263.52,-390.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-702.72,439.2,-68.32,195.2,-263.52,-390.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-702.72,439.2,-68.32,195.2,-263.52,-390.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-717.36,429.44,-78.08,185.44,-273.28,-400.16
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-722.24,429.44,-78.08,185.44,-273.28,-400.16
