I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,78.08,-34.16,-92.72,73.2,19.52,97.6,356.24,405.04,268.4,190.32,151.28
92.72,58.56,-34.16,-73.2,63.44,9.76,92.72,356.24,405.04,273.28,185.44,165.92
82.96,48.8,-34.16,-63.44,58.56,4.88,87.84,361.12,409.92,263.52,185.44,141.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,78.08,366,395.28,253.76,175.68,126.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,73.2,366,409.92,258.64,165.92,131.76
141.52,92.72,-48.8,-117.12,92.72,19.52,97.6,405.04,448.96,297.68,200.08,151.28
219.6,170.8,-48.8,-195.2,131.76,58.56,126.88,434.32,488,331.84,234.24,204.96
204.96,161.04,-43.92,-180.56,122,58.56,122,429.44,488,341.6,239.12,170.8
170.8,126.88,-43.92,-146.4,107.36,39.04,107.36,419.68,488,341.6,239.12,141.52
131.76,82.96,-48.8,-107.36,87.84,14.64,92.72,409.92,478.24,331.84,234.24,126.88
156.16,107.36,-48.8,-131.76,102.48,29.28,97.6,419.68,483.12,341.6,253.76,151.28
165.92,122,-43.92,-141.52,102.48,39.04,102.48,434.32,488,346.48,268.4,209.84
195.2,161.04,-34.16,-175.68,112.24,63.44,112.24,458.72,507.52,361.12,278.16,278.16
204.96,170.8,-34.16,-185.44,117.12,68.32,112.24,463.6,512.4,370.88,287.92,248.88
200.08,165.92,-34.16,-180.56,117.12,63.44,107.36,463.6,517.28,366,287.92,190.32
200.08,170.8,-29.28,-185.44,112.24,68.32,112.24,468.48,527.04,375.76,287.92,239.12
175.68,151.28,-24.4,-161.04,97.6,63.44,107.36,458.72,531.92,380.64,297.68,234.24
161.04,122,-39.04,-141.52,97.6,39.04,97.6,453.84,527.04,380.64,292.8,258.64
161.04,126.88,-34.16,-141.52,97.6,43.92,92.72,444.08,527.04,385.52,297.68,239.12
190.32,156.16,-34.16,-170.8,112.24,58.56,97.6,453.84,531.92,400.16,322.08,234.24
200.08,165.92,-34.16,-180.56,117.12,63.44,92.72,453.84,527.04,405.04,331.84,273.28
204.96,170.8,-34.16,-185.44,117.12,68.32,97.6,453.84,527.04,409.92,336.72,278.16
195.2,161.04,-34.16,-175.68,112.24,63.44,97.6,453.84,522.16,400.16,331.84,248.88
170.8,136.64,-34.16,-151.28,102.48,48.8,87.84,444.08,507.52,380.64,322.08,268.4
185.44,146.4,-39.04,-165.92,112.24,53.68,102.48,453.84,522.16,390.4,336.72,341.6
185.44,151.28,-34.16,-165.92,107.36,58.56,97.6,448.96,527.04,390.4,331.84,322.08
185.44,146.4,-39.04,-165.92,112.24,53.68,102.48,439.2,531.92,400.16,336.72,234.24
190.32,156.16,-34.16,-170.8,112.24,58.56,97.6,429.44,527.04,405.04,341.6,229.36
190.32,156.16,-34.16,-170.8,112.24,58.56,92.72,414.8,512.4,405.04,341.6,273.28
180.56,151.28,-29.28,-165.92,102.48,58.56,78.08,395.28,497.76,395.28,336.72,292.8
175.68,146.4,-29.28,-161.04,102.48,58.56,82.96,385.52,478.24,390.4,346.48,307.44
190.32,161.04,-29.28,-175.68,107.36,63.44,78.08,375.76,468.48,380.64,346.48,253.76
185.44,156.16,-29.28,-170.8,107.36,63.44,73.2,366,453.84,375.76,336.72,248.88
165.92,141.52,-24.4,-151.28,92.72,58.56,63.44,346.48,429.44,356.24,322.08,214.72
170.8,141.52,-29.28,-156.16,97.6,53.68,68.32,336.72,424.56,346.48,317.2,253.76
161.04,131.76,-29.28,-146.4,92.72,48.8,58.56,322.08,409.92,331.84,302.56,219.6
131.76,107.36,-24.4,-117.12,78.08,39.04,48.8,297.68,400.16,322.08,292.8,209.84
131.76,102.48,-29.28,-117.12,78.08,34.16,43.92,268.4,370.88,302.56,278.16,214.72
122,97.6,-24.4,-107.36,73.2,34.16,39.04,248.88,351.36,292.8,263.52,170.8
126.88,112.24,-14.64,-117.12,68.32,48.8,39.04,234.24,326.96,283.04,258.64,151.28
146.4,126.88,-19.52,-136.64,82.96,53.68,43.92,224.48,312.32,273.28,268.4,165.92
131.76,117.12,-14.64,-122,73.2,48.8,34.16,195.2,283.04,253.76,239.12,200.08
112.24,97.6,-14.64,-102.48,63.44,39.04,29.28,185.44,263.52,229.36,224.48,180.56
92.72,78.08,-14.64,-82.96,53.68,29.28,24.4,161.04,234.24,200.08,195.2,161.04
78.08,63.44,-14.64,-68.32,43.92,24.4,29.28,156.16,224.48,180.56,175.68,141.52
68.32,53.68,-14.64,-58.56,39.04,19.52,24.4,141.52,209.84,165.92,161.04,151.28
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,122,195.2,146.4,141.52,117.12
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,112.24,175.68,136.64,136.64,156.16
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,107.36,165.92,131.76,131.76,122
63.44,48.8,-14.64,-53.68,39.04,14.64,9.76,97.6,146.4,122,126.88,122
82.96,68.32,-14.64,-73.2,48.8,24.4,24.4,97.6,141.52,122,126.88,151.28
73.2,58.56,-14.64,-63.44,43.92,19.52,19.52,82.96,122,102.48,112.24,92.72
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,58.56,87.84,73.2,82.96,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,0,48.8,68.32,48.8,63.44,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,34.16,53.68,29.28,39.04,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,34.16,58.56,29.28,39.04,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,43.92,63.44,34.16,48.8,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,29.28,48.8,68.32,43.92,48.8,87.84
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,34.16,58.56,34.16,43.92,53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,34.16,48.8,29.28,48.8,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,24.4,19.52,34.16,14.64,39.04,9.76
24.4,14.64,-9.76,-19.52,14.64,0,19.52,14.64,19.52,4.88,29.28,43.92
9.76,9.76,0,-9.76,4.88,4.88,19.52,19.52,14.64,0,29.28,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,19.52,14.64,-4.88,24.4,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,24.4,19.52,-9.76,19.52,29.28
9.76,4.88,-4.88,-4.88,4.88,0,19.52,9.76,14.64,-24.4,4.88,4.88
4.88,4.88,0,-4.88,0,0,19.52,4.88,14.64,-24.4,0,-14.64
4.88,0,-4.88,0,4.88,-4.88,14.64,0,4.88,-24.4,0,-24.4
4.88,0,-4.88,0,4.88,-4.88,14.64,0,9.76,-14.64,4.88,-34.16
9.76,9.76,0,-9.76,4.88,4.88,19.52,4.88,4.88,-9.76,19.52,-39.04
24.4,24.4,0,-24.4,9.76,9.76,24.4,4.88,4.88,-14.64,19.52,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,4.88,-4.88,-14.64,14.64,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,0,-14.64,-29.28,4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,0,-19.52,-39.04,-4.88,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,4.88,-4.88,-29.28,0,-53.68
4.88,4.88,0,-4.88,0,0,19.52,4.88,0,-29.28,-4.88,-53.68
4.88,0,-4.88,0,4.88,-4.88,19.52,0,-4.88,-34.16,-4.88,-4.88
0,0,0,0,0,0,19.52,-4.88,-4.88,-29.28,-9.76,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-9.76,-4.88,-29.28,-9.76,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-9.76,-9.76,-24.4,0,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-14.64,-14.64,-29.28,0,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-9.76,-19.52,-29.28,0,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-9.76,-24.4,-39.04,-4.88,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-9.76,-29.28,-43.92,-9.76,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,-14.64,-39.04,-9.76,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,4.88,-4.88,-34.16,-4.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-9.76,-14.64,-48.8,-14.64,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-14.64,-9.76,-39.04,-14.64,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-19.52,-14.64,-39.04,-9.76,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-9.76,-19.52,-24.4,0,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,0,-9.76,-19.52,9.76,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-4.88,-14.64,-19.52,9.76,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-4.88,-14.64,-29.28,9.76,68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,0,-19.52,-34.16,0,63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-9.76,-24.4,-48.8,-9.76,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-4.88,-19.52,-43.92,-14.64,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-14.64,-24.4,-48.8,-19.52,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-24.4,-34.16,-53.68,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-14.64,-19.52,-39.04,-9.76,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-14.64,-19.52,-29.28,-4.88,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-19.52,-24.4,-39.04,-9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-14.64,-24.4,-39.04,-4.88,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-4.88,-24.4,-34.16,0,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,4.88,-14.64,-29.28,0,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,29.28,9.76,-4.88,-34.16,4.88,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,29.28,14.64,-19.52,14.64,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,24.4,14.64,-14.64,19.52,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,4.88,0,-29.28,-4.88,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-14.64,-34.16,-9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-9.76,-14.64,-34.16,0,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,0,-14.64,-29.28,0,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,9.76,-9.76,-24.4,4.88,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,14.64,-9.76,-24.4,4.88,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,19.52,-9.76,-29.28,4.88,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,14.64,-9.76,-39.04,0,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,14.64,-4.88,-34.16,-4.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,14.64,-4.88,-29.28,-4.88,53.68
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,14.64,-4.88,-29.28,4.88,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,4.88,-4.88,-24.4,9.76,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,4.88,-9.76,-34.16,4.88,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,4.88,-19.52,-43.92,0,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,0,-24.4,-43.92,-4.88,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,9.76,-19.52,-39.04,-9.76,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,4.88,-19.52,-39.04,-9.76,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,39.04,24.4,0,-29.28,0,-53.68
34.16,19.52,-14.64,-24.4,24.4,0,39.04,34.16,9.76,-19.52,9.76,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,34.16,4.88,-24.4,9.76,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,19.52,-4.88,-29.28,0,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,14.64,-9.76,-34.16,4.88,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,4.88,-9.76,-34.16,4.88,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,9.76,-9.76,-34.16,9.76,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,0,-24.4,-43.92,0,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,9.76,-19.52,-43.92,4.88,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,14.64,-14.64,-43.92,4.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,29.28,0,-29.28,0,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,29.28,-4.88,-34.16,-4.88,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,14.64,-4.88,-39.04,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,14.64,-4.88,-39.04,-9.76,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,-4.88,-34.16,0,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,0,-14.64,-43.92,-4.88,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,9.76,-14.64,-39.04,-9.76,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,9.76,-24.4,-43.92,-14.64,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,14.64,-19.52,-43.92,-9.76,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,29.28,-4.88,-34.16,0,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,-14.64,-39.04,-4.88,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,14.64,-24.4,-53.68,-19.52,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,4.88,-19.52,-53.68,-19.52,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,0,-24.4,-53.68,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,4.88,-19.52,-43.92,-14.64,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,9.76,-19.52,-39.04,-4.88,24.4
24.4,14.64,-9.76,-19.52,14.64,0,34.16,14.64,-9.76,-24.4,9.76,39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,34.16,0,-14.64,19.52,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,14.64,-19.52,-43.92,0,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,9.76,-29.28,-48.8,-4.88,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,19.52,-19.52,-48.8,-4.88,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,-14.64,-43.92,-9.76,-14.64
4.88,0,-4.88,0,4.88,-4.88,29.28,24.4,-9.76,-39.04,-9.76,0
0,-4.88,-4.88,4.88,0,-4.88,24.4,14.64,-14.64,-43.92,-9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,14.64,-14.64,-43.92,-9.76,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,14.64,-9.76,-34.16,9.76,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,29.28,14.64,-19.52,-43.92,9.76,-53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,19.52,-14.64,-34.16,14.64,14.64
14.64,9.76,-4.88,-9.76,9.76,0,34.16,19.52,-24.4,-39.04,4.88,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,9.76,-34.16,-53.68,0,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,14.64,-29.28,-53.68,-9.76,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,9.76,-29.28,-53.68,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,-24.4,-53.68,-19.52,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,0,-29.28,-53.68,-19.52,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-4.88,-34.16,-53.68,-24.4,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-14.64,-43.92,-58.56,-24.4,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-4.88,-39.04,-53.68,-19.52,-39.04
0,-4.88,-4.88,4.88,0,-4.88,19.52,-4.88,-39.04,-48.8,-24.4,-39.04
4.88,0,-4.88,0,4.88,-4.88,24.4,9.76,-34.16,-43.92,-14.64,-58.56
9.76,9.76,0,-9.76,4.88,4.88,29.28,9.76,-29.28,-48.8,-9.76,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,24.4,4.88,-29.28,-48.8,-19.52,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-4.88,-34.16,-58.56,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-4.88,-43.92,-63.44,-34.16,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-9.76,-43.92,-68.32,-34.16,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-43.92,-58.56,-29.28,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-9.76,-53.68,-63.44,-29.28,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-9.76,-53.68,-63.44,-24.4,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-9.76,-53.68,-58.56,-24.4,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,-53.68,-58.56,-24.4,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,-53.68,-73.2,-19.52,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-4.88,-58.56,-73.2,-29.28,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-4.88,-53.68,-78.08,-39.04,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-4.88,-53.68,-78.08,-29.28,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-14.64,-58.56,-87.84,-43.92,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-19.52,-63.44,-82.96,-48.8,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-14.64,-58.56,-78.08,-39.04,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-9.76,-58.56,-73.2,-34.16,-82.96
19.52,19.52,0,-19.52,9.76,9.76,29.28,0,-43.92,-58.56,-24.4,-102.48
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,14.64,-34.16,-48.8,-19.52,-58.56
24.4,24.4,0,-24.4,9.76,9.76,43.92,19.52,-34.16,-48.8,-9.76,-63.44
0,4.88,4.88,0,-4.88,4.88,34.16,9.76,-43.92,-58.56,-19.52,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,29.28,4.88,-43.92,-58.56,-29.28,-43.92
4.88,9.76,4.88,-4.88,0,4.88,29.28,9.76,-43.92,-58.56,-19.52,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,4.88,-43.92,-63.44,-24.4,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-53.68,-73.2,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-4.88,-58.56,-73.2,-34.16,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-68.32,-78.08,-34.16,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-63.44,-73.2,-39.04,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-9.76,-73.2,-82.96,-39.04,-131.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-9.76,-78.08,-82.96,-48.8,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-68.32,-82.96,-43.92,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-4.88,-58.56,-73.2,-48.8,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-58.56,-73.2,-43.92,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-4.88,-58.56,-68.32,-34.16,-112.24
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-9.76,-58.56,-73.2,-39.04,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-14.64,-63.44,-68.32,-39.04,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-24.4,-73.2,-87.84,-43.92,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-29.28,-78.08,-92.72,-58.56,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-9.76,-73.2,-82.96,-43.92,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,29.28,0,-63.44,-73.2,-39.04,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-9.76,-68.32,-82.96,-48.8,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-9.76,-73.2,-78.08,-48.8,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-4.88,-58.56,-73.2,-39.04,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-14.64,-58.56,-68.32,-43.92,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-24.4,-63.44,-87.84,-43.92,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-29.28,-78.08,-87.84,-48.8,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-24.4,-73.2,-92.72,-39.04,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-14.64,-73.2,-78.08,-34.16,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-4.88,-63.44,-73.2,-29.28,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-9.76,-73.2,-82.96,-39.04,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-14.64,-73.2,-92.72,-43.92,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-9.76,-73.2,-87.84,-48.8,-29.28
