I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,24.4,0,-24.4,9.76,9.76,82.96,112.24,214.72,117.12,531.92,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,117.12,219.6,102.48,502.64,0
19.52,19.52,0,-19.52,9.76,9.76,78.08,107.36,209.84,78.08,488,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,102.48,204.96,68.32,478.24,-14.64
53.68,63.44,9.76,-58.56,19.52,34.16,82.96,112.24,204.96,87.84,458.72,-4.88
53.68,63.44,9.76,-58.56,19.52,34.16,73.2,102.48,195.2,102.48,434.32,-9.76
53.68,53.68,0,-53.68,24.4,24.4,68.32,97.6,190.32,136.64,439.2,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,73.2,97.6,195.2,170.8,448.96,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,78.08,97.6,185.44,190.32,434.32,14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,73.2,92.72,185.44,180.56,424.56,9.76
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,82.96,180.56,161.04,395.28,4.88
43.92,58.56,14.64,-48.8,14.64,34.16,78.08,87.84,180.56,146.4,370.88,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,78.08,87.84,175.68,122,366,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,68.32,78.08,165.92,97.6,351.36,19.52
63.44,63.44,0,-63.44,29.28,29.28,63.44,82.96,156.16,102.48,326.96,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,73.2,146.4,112.24,302.56,-9.76
48.8,48.8,0,-48.8,24.4,24.4,58.56,68.32,141.52,136.64,292.8,-14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,68.32,141.52,175.68,292.8,-14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,58.56,63.44,122,180.56,283.04,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,63.44,122,165.92,268.4,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,63.44,112.24,146.4,239.12,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,53.68,87.84,97.6,190.32,-39.04
14.64,24.4,9.76,-19.52,0,14.64,39.04,43.92,78.08,58.56,165.92,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,39.04,68.32,29.28,151.28,-63.44
19.52,19.52,0,-19.52,9.76,9.76,48.8,48.8,78.08,43.92,141.52,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,48.8,48.8,73.2,58.56,146.4,-63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,43.92,63.44,73.2,156.16,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,53.68,53.68,87.84,146.4,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,48.8,39.04,92.72,136.64,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,24.4,14.64,58.56,112.24,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,39.04,14.64,48.8,112.24,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,39.04,19.52,19.52,82.96,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,29.28,0,-29.28,34.16,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,24.4,-4.88,-58.56,24.4,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,24.4,-14.64,-58.56,9.76,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,24.4,-14.64,-43.92,14.64,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,19.52,-19.52,-19.52,19.52,-102.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,19.52,-24.4,-4.88,19.52,-97.6
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,24.4,-29.28,9.76,24.4,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,24.4,-29.28,-4.88,19.52,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,14.64,-39.04,-39.04,9.76,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,9.76,-48.8,-58.56,-14.64,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,19.52,-43.92,-73.2,-43.92,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,19.52,-29.28,-92.72,-43.92,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,24.4,-34.16,-78.08,-39.04,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,19.52,-34.16,-73.2,-34.16,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,24.4,-24.4,-39.04,-19.52,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,24.4,-29.28,-19.52,-29.28,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,24.4,-34.16,-4.88,-19.52,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,34.16,-19.52,0,-14.64,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,39.04,-24.4,-24.4,-39.04,-63.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,34.16,-34.16,-53.68,-53.68,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,19.52,-43.92,-87.84,-68.32,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,9.76,-39.04,-107.36,-92.72,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,19.52,-34.16,-87.84,-82.96,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,24.4,-24.4,-58.56,-63.44,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,24.4,-24.4,-39.04,-63.44,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,34.16,24.4,-24.4,-9.76,-48.8,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,24.4,24.4,-39.04,0,-53.68,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,43.92,-9.76,9.76,-39.04,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,39.04,-9.76,-4.88,-39.04,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,34.16,-14.64,-39.04,-53.68,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,34.16,-19.52,-63.44,-58.56,-68.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,14.64,-34.16,-102.48,-97.6,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,24.4,-19.52,-82.96,-92.72,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,34.16,-14.64,-58.56,-82.96,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,29.28,-14.64,-43.92,-73.2,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,29.28,-9.76,-14.64,-58.56,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,34.16,-14.64,4.88,-48.8,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,39.04,-4.88,0,-43.92,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,58.56,43.92,4.88,-19.52,-53.68,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,39.04,4.88,-43.92,-58.56,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,39.04,0,-68.32,-63.44,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,43.92,9.76,-78.08,-58.56,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,29.28,-4.88,-97.6,-68.32,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,19.52,-4.88,-82.96,-58.56,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,39.04,0,-34.16,-43.92,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,48.8,19.52,4.88,-24.4,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,48.8,19.52,14.64,-14.64,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,73.2,48.8,14.64,4.88,-14.64,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,58.56,39.04,-4.88,-14.64,-29.28,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,58.56,39.04,0,-48.8,-43.92,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,43.92,9.76,-73.2,-34.16,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,43.92,14.64,-87.84,-34.16,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,39.04,4.88,-87.84,-39.04,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,29.28,0,-82.96,-29.28,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,48.8,29.28,0,-48.8,-19.52,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,29.28,9.76,-24.4,-4.88,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,73.2,43.92,24.4,9.76,14.64,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,53.68,29.28,9.76,24.4,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,48.8,24.4,-9.76,14.64,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,39.04,19.52,-53.68,9.76,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,48.8,19.52,-73.2,9.76,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,39.04,19.52,-82.96,-4.88,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,39.04,24.4,-63.44,-4.88,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,43.92,29.28,-39.04,24.4,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,43.92,39.04,-4.88,43.92,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,43.92,39.04,19.52,53.68,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,43.92,43.92,39.04,63.44,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,43.92,48.8,39.04,68.32,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,43.92,48.8,29.28,58.56,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,39.04,48.8,-9.76,48.8,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,29.28,48.8,-29.28,48.8,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,29.28,53.68,-39.04,53.68,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,87.84,29.28,53.68,-43.92,63.44,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,19.52,48.8,-39.04,68.32,43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,24.4,43.92,-19.52,68.32,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,92.72,29.28,58.56,9.76,92.72,63.44
-29.28,48.8,78.08,-9.76,-53.68,63.44,92.72,29.28,63.44,24.4,102.48,78.08
9.76,97.6,87.84,-53.68,-39.04,92.72,73.2,9.76,48.8,4.88,97.6,78.08
0,82.96,82.96,-39.04,-43.92,82.96,58.56,9.76,43.92,-14.64,92.72,82.96
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,-9.76,29.28,-63.44,68.32,73.2
0,68.32,68.32,-34.16,-34.16,68.32,9.76,-24.4,4.88,-102.48,43.92,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,-24.4,-4.88,-136.64,29.28,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,0,-19.52,-9.76,-126.88,24.4,63.44
4.88,82.96,78.08,-43.92,-39.04,78.08,9.76,-14.64,0,-102.48,43.92,68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,4.88,-14.64,4.88,-78.08,39.04,68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-19.52,0,-68.32,29.28,68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-9.76,-4.88,-48.8,34.16,68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,0,9.76,-58.56,34.16,73.2
0,4.88,4.88,0,-4.88,4.88,34.16,9.76,14.64,-63.44,24.4,78.08
0,14.64,14.64,-4.88,-9.76,14.64,39.04,9.76,19.52,-92.72,4.88,68.32
9.76,9.76,0,-9.76,4.88,4.88,29.28,4.88,4.88,-122,-19.52,48.8
0,0,0,0,0,0,29.28,4.88,9.76,-136.64,-29.28,48.8
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,14.64,19.52,-117.12,-19.52,58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,9.76,9.76,-112.24,-14.64,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,9.76,4.88,-82.96,-19.52,48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,14.64,4.88,-63.44,-29.28,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,24.4,0,-43.92,-29.28,43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,19.52,0,-58.56,-34.16,34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,24.4,0,-73.2,-43.92,39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,24.4,0,-112.24,-58.56,24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,9.76,-9.76,-146.4,-78.08,14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,0,-19.52,-165.92,-97.6,4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,4.88,-14.64,-146.4,-82.96,9.76
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,0,-14.64,-146.4,-92.72,4.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,19.52,-4.88,-107.36,-73.2,19.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,19.52,-4.88,-78.08,-58.56,29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,14.64,-9.76,-63.44,-63.44,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,24.4,4.88,-58.56,-53.68,24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,14.64,0,-82.96,-63.44,19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,14.64,-4.88,-117.12,-73.2,14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,19.52,-4.88,-141.52,-82.96,4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,19.52,0,-156.16,-87.84,4.88
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,4.88,-9.76,-151.28,-87.84,0
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,14.64,-4.88,-131.76,-68.32,4.88
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,24.4,9.76,-87.84,-53.68,14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,19.52,4.88,-58.56,-39.04,19.52
-39.04,-131.76,-92.72,87.84,24.4,-112.24,34.16,14.64,-14.64,-58.56,-48.8,0
-58.56,-141.52,-82.96,102.48,9.76,-112.24,39.04,19.52,-4.88,-63.44,-48.8,0
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,53.68,24.4,9.76,-68.32,-43.92,9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,24.4,9.76,-97.6,-58.56,-4.88
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,19.52,0,-126.88,-68.32,-14.64
4.88,-102.48,-107.36,48.8,53.68,-107.36,29.28,14.64,-4.88,-151.28,-78.08,-14.64
9.76,-122,-131.76,58.56,68.32,-126.88,39.04,24.4,9.76,-131.76,-58.56,-9.76
-19.52,-146.4,-126.88,82.96,53.68,-136.64,43.92,39.04,24.4,-97.6,-39.04,0
-43.92,-175.68,-131.76,112.24,43.92,-156.16,63.44,58.56,53.68,-39.04,-9.76,9.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,73.2,73.2,63.44,-4.88,9.76,0
-63.44,-195.2,-131.76,131.76,34.16,-165.92,82.96,87.84,73.2,29.28,29.28,0
-68.32,-195.2,-126.88,131.76,29.28,-161.04,92.72,102.48,97.6,43.92,39.04,0
-39.04,-156.16,-117.12,97.6,39.04,-136.64,92.72,107.36,112.24,63.44,53.68,4.88
-24.4,-117.12,-92.72,73.2,34.16,-107.36,97.6,107.36,141.52,78.08,78.08,0
-9.76,-97.6,-87.84,53.68,39.04,-92.72,117.12,136.64,195.2,136.64,126.88,29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,126.88,146.4,258.64,239.12,244,112.24
24.4,43.92,19.52,-34.16,0,29.28,92.72,136.64,317.2,414.8,453.84,287.92
73.2,200.08,126.88,-136.64,-29.28,161.04,0,78.08,312.32,614.88,741.76,527.04
122,346.48,224.48,-234.24,-53.68,283.04,-146.4,-39.04,268.4,834.48,1093.12,814.96
180.56,536.8,356.24,-356.24,-87.84,444.08,-312.32,-161.04,195.2,1054.08,1454.24,1117.52
253.76,702.72,448.96,-478.24,-97.6,575.84,-453.84,-273.28,102.48,1224.88,1825.12,1420.08
283.04,780.8,497.76,-531.92,-107.36,639.28,-605.12,-395.28,-43.92,1283.44,2127.68,1673.84
331.84,897.92,566.08,-614.88,-117.12,732,-736.88,-517.28,-185.44,1288.32,2371.68,1908.08
336.72,1000.4,663.68,-668.56,-165.92,829.6,-849.12,-629.52,-336.72,1200.48,2493.68,2044.72
302.56,1049.2,746.64,-673.44,-224.48,897.92,-961.36,-736.88,-517.28,1005.28,2469.28,2088.64
287.92,1054.08,766.16,-668.56,-239.12,907.68,-1044.32,-814.96,-673.44,795.44,2313.12,2000.8
253.76,990.64,736.88,-619.76,-244,863.76,-1063.84,-854,-805.2,541.68,2000.8,1790.96
200.08,839.36,639.28,-517.28,-219.6,736.88,-1024.8,-858.88,-922.32,190.32,1517.68,1488.4
180.56,678.32,497.76,-429.44,-161.04,585.6,-941.84,-839.36,-1010.16,-219.6,829.6,1088.24
122,522.16,400.16,-322.08,-141.52,458.72,-795.44,-736.88,-1000.4,-580.72,-4.88,551.44
4.88,302.56,297.68,-151.28,-146.4,297.68,-605.12,-570.96,-863.76,-702.72,-551.44,68.32
-39.04,165.92,204.96,-63.44,-122,185.44,-492.88,-448.96,-727.12,-697.84,-692.96,-156.16
-82.96,97.6,180.56,-4.88,-131.76,136.64,-414.8,-361.12,-610,-673.44,-736.88,-244
-82.96,53.68,136.64,14.64,-112.24,92.72,-356.24,-307.44,-512.4,-663.68,-732,-258.64
-48.8,43.92,92.72,4.88,-73.2,68.32,-283.04,-244,-409.92,-605.12,-683.2,-244
-48.8,29.28,78.08,9.76,-63.44,53.68,-224.48,-185.44,-322.08,-522.16,-639.28,-234.24
-53.68,19.52,73.2,19.52,-63.44,43.92,-180.56,-146.4,-248.88,-424.56,-575.84,-234.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,-141.52,-117.12,-185.44,-336.72,-517.28,-204.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-82.96,-78.08,-131.76,-244,-458.72,-180.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-43.92,-82.96,-170.8,-439.2,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-14.64,-48.8,-117.12,-419.68,-161.04
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,9.76,-14.64,-107.36,-395.28,-151.28
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,14.64,-4.88,-117.12,-414.8,-175.68
-39.04,-122,-82.96,82.96,19.52,-102.48,29.28,19.52,9.76,-146.4,-429.44,-185.44
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,19.52,14.64,-161.04,-439.2,-190.32
-58.56,-141.52,-82.96,102.48,9.76,-112.24,58.56,43.92,24.4,-165.92,-429.44,-185.44
-43.92,-141.52,-97.6,92.72,24.4,-122,63.44,43.92,39.04,-141.52,-419.68,-185.44
-39.04,-156.16,-117.12,97.6,39.04,-136.64,68.32,43.92,39.04,-122,-400.16,-180.56
-24.4,-131.76,-107.36,78.08,39.04,-122,82.96,53.68,53.68,-78.08,-380.64,-170.8
-24.4,-117.12,-92.72,73.2,34.16,-107.36,97.6,68.32,68.32,-39.04,-361.12,-156.16
-39.04,-156.16,-117.12,97.6,39.04,-136.64,92.72,58.56,68.32,-48.8,-356.24,-161.04
-58.56,-170.8,-112.24,117.12,24.4,-141.52,82.96,58.56,63.44,-68.32,-370.88,-165.92
-34.16,-170.8,-136.64,102.48,48.8,-156.16,78.08,58.56,53.68,-92.72,-390.4,-180.56
-43.92,-161.04,-117.12,102.48,34.16,-141.52,73.2,48.8,53.68,-136.64,-409.92,-195.2
-63.44,-146.4,-82.96,107.36,9.76,-117.12,82.96,63.44,73.2,-141.52,-390.4,-185.44
-53.68,-156.16,-102.48,107.36,24.4,-131.76,78.08,58.56,58.56,-165.92,-400.16,-195.2
-68.32,-165.92,-97.6,117.12,14.64,-131.76,63.44,43.92,53.68,-161.04,-429.44,-214.72
-78.08,-165.92,-87.84,122,4.88,-126.88,78.08,43.92,58.56,-141.52,-395.28,-195.2
-78.08,-175.68,-97.6,126.88,9.76,-136.64,78.08,48.8,53.68,-102.48,-375.76,-195.2
-24.4,-146.4,-122,87.84,48.8,-136.64,82.96,63.44,68.32,-68.32,-351.36,-180.56
-29.28,-156.16,-126.88,92.72,48.8,-141.52,82.96,58.56,73.2,-58.56,-346.48,-180.56
-39.04,-146.4,-107.36,92.72,34.16,-126.88,87.84,63.44,82.96,-68.32,-341.6,-180.56
-29.28,-146.4,-117.12,87.84,43.92,-131.76,87.84,58.56,73.2,-92.72,-356.24,-190.32
-43.92,-141.52,-97.6,92.72,24.4,-122,97.6,68.32,82.96,-117.12,-356.24,-185.44
-24.4,-156.16,-131.76,92.72,53.68,-146.4,82.96,53.68,73.2,-161.04,-375.76,-200.08
-29.28,-136.64,-107.36,82.96,39.04,-122,78.08,48.8,63.44,-190.32,-385.52,-200.08
-34.16,-131.76,-97.6,82.96,29.28,-117.12,78.08,48.8,63.44,-185.44,-380.64,-195.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,78.08,39.04,58.56,-180.56,-370.88,-200.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,92.72,53.68,73.2,-136.64,-326.96,-185.44
-58.56,-122,-63.44,92.72,0,-92.72,87.84,58.56,73.2,-112.24,-312.32,-180.56
-48.8,-126.88,-78.08,87.84,14.64,-102.48,97.6,68.32,87.84,-92.72,-312.32,-156.16
-14.64,-136.64,-122,78.08,53.68,-131.76,82.96,58.56,78.08,-112.24,-322.08,-161.04
-9.76,-136.64,-126.88,73.2,58.56,-131.76,82.96,58.56,78.08,-141.52,-341.6,-170.8
-39.04,-126.88,-87.84,82.96,24.4,-107.36,87.84,58.56,82.96,-180.56,-361.12,-170.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,102.48,78.08,102.48,-190.32,-341.6,-156.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,97.6,63.44,97.6,-214.72,-351.36,-151.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,82.96,48.8,87.84,-219.6,-356.24,-165.92
-58.56,-141.52,-82.96,102.48,9.76,-112.24,92.72,53.68,92.72,-204.96,-336.72,-146.4
-43.92,-131.76,-87.84,87.84,19.52,-112.24,102.48,73.2,107.36,-156.16,-302.56,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,97.6,68.32,102.48,-131.76,-312.32,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,82.96,53.68,102.48,-126.88,-317.2,-131.76
-19.52,-136.64,-117.12,78.08,48.8,-126.88,82.96,58.56,97.6,-141.52,-312.32,-131.76
-43.92,-151.28,-107.36,97.6,29.28,-131.76,92.72,58.56,107.36,-141.52,-312.32,-131.76
-73.2,-161.04,-87.84,117.12,4.88,-126.88,92.72,63.44,107.36,-165.92,-322.08,-126.88
-73.2,-156.16,-82.96,117.12,4.88,-122,97.6,73.2,131.76,-165.92,-312.32,-117.12
-19.52,-112.24,-92.72,68.32,34.16,-102.48,97.6,82.96,131.76,-175.68,-312.32,-112.24
-19.52,-112.24,-92.72,68.32,34.16,-102.48,102.48,82.96,136.64,-136.64,-307.44,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,107.36,78.08,146.4,-107.36,-287.92,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,102.48,73.2,136.64,-92.72,-283.04,-102.48
-39.04,-112.24,-73.2,78.08,14.64,-92.72,107.36,78.08,136.64,-63.44,-268.4,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,112.24,78.08,141.52,-39.04,-253.76,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,112.24,78.08,151.28,-39.04,-248.88,-87.84
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,112.24,87.84,165.92,-34.16,-239.12,-82.96
-63.44,-126.88,-63.44,97.6,0,-97.6,117.12,87.84,170.8,-53.68,-248.88,-87.84
-19.52,-112.24,-92.72,68.32,34.16,-102.48,117.12,82.96,180.56,-63.44,-244,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,122,92.72,190.32,-68.32,-234.24,-92.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,117.12,87.84,190.32,-48.8,-234.24,-92.72
-34.16,-131.76,-97.6,82.96,29.28,-117.12,122,92.72,209.84,-9.76,-200.08,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,92.72,214.72,24.4,-180.56,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,112.24,87.84,209.84,43.92,-175.68,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,112.24,87.84,214.72,68.32,-161.04,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,92.72,78.08,214.72,63.44,-170.8,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,112.24,102.48,244,78.08,-151.28,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,97.6,244,53.68,-161.04,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,112.24,102.48,258.64,48.8,-156.16,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,112.24,102.48,263.52,53.68,-156.16,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,112.24,102.48,263.52,73.2,-146.4,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,117.12,102.48,273.28,107.36,-102.48,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,141.52,126.88,302.56,165.92,-58.56,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,131.76,122,297.68,195.2,-53.68,34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,126.88,122,302.56,214.72,-58.56,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,122,117.12,297.68,204.96,-68.32,34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,117.12,302.56,195.2,-68.32,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,122,117.12,307.44,175.68,-73.2,29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,107.36,307.44,156.16,-78.08,39.04
