I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,107.36,63.44,-73.2,-9.76,82.96,-24.4,73.2,131.76,161.04,151.28,24.4
68.32,78.08,9.76,-73.2,29.28,43.92,0,78.08,151.28,185.44,180.56,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,63.44,136.64,175.68,180.56,58.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,4.88,82.96,156.16,195.2,200.08,63.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,14.64,102.48,175.68,214.72,219.6,102.48
43.92,24.4,-19.52,-34.16,29.28,0,34.16,117.12,180.56,224.48,239.12,107.36
58.56,68.32,9.76,-63.44,24.4,39.04,14.64,107.36,165.92,219.6,224.48,97.6
63.44,68.32,4.88,-63.44,29.28,34.16,-19.52,78.08,146.4,190.32,204.96,68.32
53.68,122,68.32,-87.84,-9.76,92.72,-29.28,68.32,131.76,180.56,195.2,63.44
68.32,175.68,107.36,-122,-19.52,141.52,-29.28,63.44,126.88,180.56,200.08,53.68
92.72,180.56,87.84,-136.64,0,131.76,-19.52,73.2,141.52,195.2,214.72,73.2
82.96,122,39.04,-102.48,19.52,78.08,0,82.96,151.28,219.6,239.12,87.84
14.64,68.32,53.68,-39.04,-19.52,58.56,-4.88,73.2,131.76,209.84,229.36,92.72
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,87.84,146.4,224.48,244,112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,82.96,141.52,229.36,244,131.76
39.04,39.04,0,-39.04,19.52,19.52,9.76,97.6,141.52,229.36,244,126.88
34.16,92.72,58.56,-63.44,-14.64,73.2,-14.64,82.96,117.12,204.96,224.48,117.12
43.92,107.36,63.44,-73.2,-9.76,82.96,-29.28,68.32,107.36,195.2,214.72,97.6
29.28,151.28,122,-87.84,-48.8,136.64,-43.92,53.68,87.84,175.68,195.2,87.84
73.2,170.8,97.6,-122,-14.64,131.76,-68.32,29.28,63.44,141.52,170.8,48.8
87.84,175.68,87.84,-131.76,0,131.76,-53.68,29.28,73.2,141.52,190.32,73.2
63.44,126.88,63.44,-92.72,0,92.72,-34.16,39.04,73.2,146.4,195.2,78.08
63.44,97.6,34.16,-78.08,14.64,63.44,-19.52,43.92,63.44,131.76,185.44,87.84
48.8,43.92,-4.88,-43.92,24.4,19.52,-9.76,48.8,68.32,136.64,190.32,87.84
48.8,9.76,-39.04,-29.28,43.92,-14.64,-4.88,68.32,63.44,126.88,195.2,102.48
43.92,43.92,0,-43.92,19.52,19.52,-9.76,63.44,53.68,122,170.8,92.72
43.92,82.96,39.04,-63.44,0,58.56,-24.4,48.8,39.04,97.6,141.52,78.08
39.04,92.72,53.68,-63.44,-9.76,73.2,-43.92,39.04,24.4,78.08,126.88,48.8
34.16,136.64,102.48,-82.96,-34.16,117.12,-53.68,19.52,4.88,48.8,102.48,43.92
14.64,141.52,126.88,-78.08,-58.56,131.76,-48.8,19.52,-4.88,43.92,87.84,24.4
53.68,122,68.32,-87.84,-9.76,92.72,-53.68,4.88,-14.64,34.16,82.96,19.52
34.16,63.44,29.28,-48.8,0,43.92,-43.92,4.88,-9.76,29.28,82.96,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,24.4,-9.76,29.28,82.96,34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,39.04,14.64,48.8,102.48,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,43.92,14.64,48.8,92.72,53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,48.8,-4.88,34.16,68.32,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,39.04,-29.28,0,43.92,24.4
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,24.4,-34.16,-14.64,24.4,-9.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,-34.16,4.88,-48.8,-29.28,4.88,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-43.92,-19.52,-73.2,-53.68,-19.52,-63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,-39.04,-14.64,-63.44,-39.04,-14.64,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,0,4.88,-39.04,-14.64,4.88,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,14.64,-29.28,-14.64,9.76,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,39.04,-9.76,4.88,24.4,-4.88
-14.64,-102.48,-87.84,58.56,34.16,-97.6,34.16,34.16,-9.76,-4.88,19.52,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,29.28,-34.16,-24.4,0,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,29.28,-34.16,-34.16,-14.64,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,9.76,-48.8,-48.8,-34.16,-48.8
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-14.64,-63.44,-68.32,-58.56,-63.44
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,-34.16,-82.96,-87.84,-78.08,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-39.04,-78.08,-78.08,-73.2,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-19.52,-58.56,-63.44,-58.56,-73.2
43.92,-39.04,-82.96,0,63.44,-63.44,9.76,-9.76,-58.56,-63.44,-53.68,-58.56
24.4,-82.96,-107.36,29.28,63.44,-97.6,19.52,-4.88,-48.8,-48.8,-48.8,-58.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,39.04,19.52,-19.52,-39.04,-34.16,-24.4
39.04,-68.32,-107.36,14.64,73.2,-87.84,39.04,14.64,-29.28,-48.8,-43.92,-34.16
39.04,-58.56,-97.6,9.76,68.32,-78.08,9.76,-9.76,-58.56,-82.96,-82.96,-63.44
53.68,-34.16,-87.84,-9.76,68.32,-63.44,4.88,-14.64,-58.56,-82.96,-82.96,-73.2
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,-19.52,-63.44,-92.72,-92.72,-82.96
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-29.28,-73.2,-97.6,-102.48,-107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-24.4,-53.68,-87.84,-97.6,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-24.4,-39.04,-78.08,-73.2,-82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,29.28,0,-34.16,-73.2,-68.32,-63.44
24.4,-92.72,-117.12,34.16,68.32,-107.36,43.92,9.76,-24.4,-43.92,-53.68,-58.56
29.28,-107.36,-136.64,39.04,82.96,-122,53.68,19.52,-9.76,-48.8,-39.04,-34.16
14.64,-73.2,-87.84,29.28,48.8,-82.96,58.56,19.52,-14.64,-43.92,-43.92,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-4.88,-43.92,-78.08,-82.96,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-19.52,-48.8,-87.84,-82.96,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-43.92,-78.08,-117.12,-112.24,-87.84
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-43.92,-78.08,-117.12,-112.24,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-43.92,-68.32,-107.36,-102.48,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-29.28,-48.8,-97.6,-82.96,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,-14.64,-43.92,-97.6,-82.96,-63.44
0,-112.24,-112.24,58.56,53.68,-112.24,34.16,9.76,-24.4,-78.08,-63.44,-58.56
-39.04,-146.4,-107.36,92.72,34.16,-126.88,48.8,19.52,-14.64,-78.08,-53.68,-34.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,24.4,-9.76,-68.32,-53.68,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,19.52,-24.4,-87.84,-78.08,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,0,-34.16,-102.48,-82.96,-78.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,-24.4,-58.56,-126.88,-117.12,-92.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-24.4,-63.44,-117.12,-117.12,-112.24
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-19.52,-48.8,-112.24,-102.48,-97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,-14.64,-43.92,-107.36,-87.84,-82.96
39.04,-43.92,-82.96,4.88,58.56,-63.44,4.88,-19.52,-58.56,-117.12,-107.36,-87.84
34.16,-126.88,-161.04,48.8,97.6,-146.4,14.64,4.88,-34.16,-97.6,-78.08,-82.96
39.04,-146.4,-185.44,53.68,112.24,-165.92,34.16,19.52,-14.64,-78.08,-68.32,-48.8
9.76,-97.6,-107.36,43.92,58.56,-102.48,34.16,19.52,-29.28,-92.72,-82.96,-63.44
39.04,-34.16,-73.2,0,53.68,-53.68,19.52,14.64,-39.04,-97.6,-92.72,-68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,-4.88,-4.88,-48.8,-117.12,-102.48,-92.72
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,-19.52,-68.32,-146.4,-126.88,-102.48
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,-14.64,-53.68,-122,-107.36,-102.48
-24.4,39.04,63.44,-4.88,-43.92,48.8,4.88,-4.88,-39.04,-97.6,-82.96,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-4.88,-34.16,-92.72,-68.32,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-14.64,-53.68,-107.36,-82.96,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,4.88,-4.88,-48.8,-97.6,-73.2,-78.08
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,24.4,-19.52,-73.2,-53.68,-34.16
4.88,-82.96,-87.84,39.04,43.92,-87.84,19.52,19.52,-29.28,-78.08,-53.68,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,29.28,-24.4,-82.96,-48.8,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,24.4,-24.4,-68.32,-48.8,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,4.88,-39.04,-82.96,-63.44,-58.56
-24.4,48.8,73.2,-9.76,-48.8,58.56,-4.88,4.88,-48.8,-82.96,-63.44,-73.2
-19.52,19.52,39.04,0,-29.28,29.28,0,9.76,-34.16,-78.08,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,19.52,-24.4,-68.32,-39.04,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,9.76,-29.28,-73.2,-39.04,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,34.16,-14.64,-48.8,-19.52,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,48.8,53.68,9.76,-39.04,0,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,43.92,-4.88,-43.92,-14.64,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,39.04,-4.88,-53.68,-29.28,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,39.04,-9.76,-48.8,-39.04,-53.68
-34.16,34.16,68.32,0,-53.68,48.8,-24.4,24.4,-9.76,-63.44,-39.04,-48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-29.28,24.4,-14.64,-73.2,-48.8,-78.08
-9.76,58.56,68.32,-24.4,-39.04,63.44,-9.76,34.16,4.88,-58.56,-34.16,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,58.56,29.28,-24.4,4.88,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,63.44,43.92,-9.76,9.76,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,87.84,63.44,14.64,24.4,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,92.72,68.32,9.76,34.16,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,87.84,53.68,9.76,24.4,0
24.4,24.4,0,-24.4,9.76,9.76,14.64,73.2,39.04,-14.64,0,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,73.2,48.8,-14.64,4.88,-24.4
-4.88,97.6,102.48,-43.92,-53.68,97.6,0,58.56,48.8,-29.28,-9.76,-34.16
24.4,126.88,102.48,-73.2,-39.04,112.24,-14.64,53.68,43.92,-34.16,-19.52,-58.56
-24.4,102.48,126.88,-39.04,-78.08,112.24,0,53.68,58.56,-19.52,-9.76,-39.04
-9.76,68.32,78.08,-29.28,-43.92,73.2,14.64,48.8,63.44,-4.88,14.64,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,0,19.52,39.04,-29.28,0,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,0,4.88,39.04,-19.52,9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,9.76,48.8,-14.64,19.52,19.52
0,43.92,43.92,-19.52,-24.4,43.92,4.88,4.88,34.16,-14.64,-9.76,19.52
0,112.24,112.24,-53.68,-58.56,112.24,-9.76,-9.76,19.52,-34.16,-39.04,9.76
-9.76,122,131.76,-53.68,-73.2,126.88,-19.52,-19.52,4.88,-53.68,-48.8,-4.88
-19.52,180.56,200.08,-78.08,-112.24,190.32,-24.4,-34.16,0,-58.56,-53.68,-4.88
-9.76,195.2,204.96,-92.72,-107.36,200.08,-34.16,-43.92,-9.76,-63.44,-68.32,-29.28
-14.64,180.56,195.2,-82.96,-107.36,185.44,-34.16,-43.92,-9.76,-68.32,-63.44,-29.28
-9.76,117.12,126.88,-53.68,-68.32,122,-34.16,-53.68,-14.64,-78.08,-63.44,-34.16
4.88,87.84,82.96,-43.92,-39.04,82.96,-29.28,-48.8,-19.52,-78.08,-73.2,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-4.88,-14.64,0,-48.8,-34.16,-4.88
9.76,9.76,0,-9.76,4.88,4.88,19.52,0,24.4,-39.04,-19.52,34.16
4.88,9.76,4.88,-4.88,0,4.88,0,-14.64,-4.88,-58.56,-39.04,14.64
48.8,92.72,43.92,-68.32,0,68.32,-14.64,-24.4,-19.52,-73.2,-58.56,-4.88
34.16,117.12,82.96,-73.2,-24.4,97.6,-9.76,-4.88,-4.88,-48.8,-39.04,0
29.28,141.52,112.24,-82.96,-43.92,126.88,-39.04,-34.16,-24.4,-78.08,-68.32,-14.64
78.08,165.92,87.84,-122,-4.88,126.88,-39.04,-39.04,-29.28,-63.44,-68.32,-39.04
87.84,170.8,82.96,-126.88,0,126.88,-24.4,-9.76,-4.88,-48.8,-34.16,-14.64
39.04,73.2,34.16,-53.68,0,53.68,0,9.76,14.64,-29.28,-9.76,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,19.52,24.4,-19.52,-4.88,19.52
-4.88,4.88,9.76,0,-9.76,4.88,39.04,43.92,34.16,0,9.76,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,63.44,39.04,4.88,14.64,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,39.04,14.64,-24.4,-14.64,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,14.64,-9.76,-58.56,-43.92,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,14.64,-24.4,-63.44,-58.56,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,-14.64,-53.68,-97.6,-87.84,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-39.04,-29.28,-68.32,-102.48,-92.72,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-19.52,-63.44,-87.84,-87.84,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-14.64,-53.68,-78.08,-73.2,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-4.88,-48.8,-78.08,-73.2,-53.68
-48.8,-117.12,-68.32,82.96,9.76,-92.72,14.64,9.76,-34.16,-63.44,-53.68,-48.8
-4.88,-112.24,-107.36,58.56,48.8,-112.24,29.28,24.4,-39.04,-78.08,-53.68,-14.64
14.64,-78.08,-92.72,34.16,53.68,-87.84,14.64,14.64,-48.8,-87.84,-63.44,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,4.88,-63.44,-97.6,-78.08,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,0,-63.44,-102.48,-82.96,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-14.64,-78.08,-126.88,-107.36,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-19.52,-87.84,-122,-107.36,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-19.52,-82.96,-122,-97.6,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,0,-58.56,-102.48,-68.32,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-4.88,-63.44,-107.36,-63.44,-53.68
-14.64,-117.12,-102.48,68.32,43.92,-112.24,4.88,14.64,-53.68,-82.96,-53.68,-48.8
-19.52,-146.4,-126.88,82.96,53.68,-136.64,4.88,14.64,-53.68,-82.96,-53.68,-39.04
-14.64,-126.88,-112.24,73.2,48.8,-122,-9.76,9.76,-58.56,-78.08,-58.56,-43.92
4.88,-73.2,-78.08,34.16,39.04,-78.08,-19.52,-4.88,-73.2,-107.36,-78.08,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-4.88,-78.08,-107.36,-78.08,-73.2
0,0,0,0,0,0,-48.8,-24.4,-97.6,-131.76,-102.48,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-24.4,-97.6,-131.76,-102.48,-97.6
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-39.04,-107.36,-141.52,-112.24,-102.48
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-9.76,-73.2,-107.36,-68.32,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,4.88,-53.68,-92.72,-68.32,-53.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,34.16,-24.4,-58.56,-53.68,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,43.92,63.44,9.76,-24.4,-34.16,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,92.72,53.68,34.16,-9.76,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,63.44,131.76,102.48,97.6,24.4,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,180.56,161.04,170.8,68.32,-24.4
14.64,112.24,97.6,-63.44,-43.92,102.48,34.16,165.92,190.32,234.24,136.64,9.76
4.88,156.16,151.28,-78.08,-73.2,151.28,-14.64,126.88,195.2,331.84,258.64,63.44
43.92,156.16,112.24,-97.6,-34.16,131.76,-68.32,82.96,224.48,473.36,419.68,161.04
92.72,146.4,53.68,-117.12,19.52,97.6,-117.12,73.2,297.68,663.68,678.32,297.68
156.16,195.2,39.04,-175.68,58.56,117.12,-161.04,82.96,380.64,849.12,941.84,448.96
180.56,204.96,24.4,-190.32,78.08,112.24,-165.92,146.4,522.16,1093.12,1210.24,600.24
190.32,248.88,58.56,-219.6,63.44,151.28,-190.32,185.44,663.68,1337.12,1424.96,741.76
204.96,336.72,131.76,-268.4,34.16,234.24,-229.36,185.44,790.56,1551.84,1586,824.72
239.12,458.72,219.6,-346.48,9.76,336.72,-268.4,146.4,863.76,1717.76,1727.52,897.92
239.12,458.72,219.6,-346.48,9.76,336.72,-268.4,102.48,810.08,1688.48,1732.4,897.92
214.72,424.56,209.84,-317.2,0,317.2,-287.92,-53.68,605.12,1415.2,1503.04,814.96
219.6,390.4,170.8,-302.56,24.4,278.16,-341.6,-253.76,380.64,1107.76,1215.12,692.96
175.68,326.96,151.28,-248.88,9.76,239.12,-317.2,-385.52,146.4,727.12,780.8,541.68
122,248.88,126.88,-185.44,-4.88,185.44,-312.32,-653.92,-302.56,107.36,141.52,322.08
78.08,156.16,78.08,-117.12,0,117.12,-322.08,-902.8,-751.52,-512.4,-366,136.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-297.68,-1054.08,-1078.48,-1005.28,-688.08,-24.4
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-273.28,-1117.52,-1220,-1234.64,-844.24,-112.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-253.76,-1078.48,-1205.36,-1205.36,-834.48,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-263.52,-1049.2,-1180.96,-1166.32,-790.56,-165.92
-29.28,19.52,48.8,4.88,-39.04,34.16,-283.04,-1010.16,-1117.52,-1073.6,-736.88,-185.44
-48.8,68.32,117.12,-9.76,-82.96,92.72,-317.2,-951.6,-1049.2,-1005.28,-717.36,-204.96
-63.44,78.08,141.52,-4.88,-102.48,107.36,-322.08,-839.36,-941.84,-907.68,-639.28,-219.6
-43.92,48.8,92.72,0,-68.32,68.32,-307.44,-717.36,-829.6,-805.2,-566.08,-209.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-268.4,-600.24,-727.12,-702.72,-483.12,-180.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-244,-512.4,-644.16,-634.4,-439.2,-165.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-219.6,-434.32,-551.44,-556.32,-380.64,-156.16
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-190.32,-336.72,-458.72,-483.12,-326.96,-117.12
9.76,-97.6,-107.36,43.92,58.56,-102.48,-151.28,-224.48,-331.84,-375.76,-263.52,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,-117.12,-141.52,-253.76,-297.68,-214.72,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,-87.84,-82.96,-200.08,-244,-180.56,-97.6
9.76,9.76,0,-9.76,4.88,4.88,-78.08,-53.68,-175.68,-229.36,-175.68,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-48.8,-14.64,-131.76,-165.92,-146.4,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-9.76,-122,-161.04,-141.52,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,19.52,-82.96,-117.12,-107.36,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,24.4,-78.08,-112.24,-117.12,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,39.04,-58.56,-87.84,-92.72,-53.68
0,-117.12,-117.12,58.56,58.56,-117.12,9.76,39.04,-63.44,-92.72,-112.24,-43.92
19.52,-102.48,-122,43.92,68.32,-112.24,0,53.68,-43.92,-92.72,-102.48,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,53.68,-39.04,-87.84,-112.24,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-14.64,48.8,-48.8,-87.84,-112.24,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,34.16,-48.8,-102.48,-126.88,-63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,-14.64,29.28,-39.04,-87.84,-112.24,-78.08
