I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,375.76,502.64,-122,-317.2,439.2,-92.72,-292.8,87.84,366,541.68,409.92
-126.88,409.92,536.8,-141.52,-331.84,473.36,-97.6,-292.8,112.24,400.16,580.72,458.72
-63.44,488,551.44,-209.84,-307.44,517.28,-78.08,-268.4,156.16,453.84,639.28,512.4
-34.16,536.8,570.96,-248.88,-302.56,551.44,-68.32,-258.64,185.44,507.52,688.08,566.08
-58.56,546.56,605.12,-244,-331.84,575.84,-87.84,-283.04,200.08,517.28,712.48,590.48
-92.72,536.8,629.52,-219.6,-361.12,580.72,-97.6,-302.56,204.96,531.92,736.88,614.88
-43.92,595.36,639.28,-273.28,-341.6,614.88,-92.72,-302.56,224.48,561.2,766.16,644.16
24.4,697.84,673.44,-361.12,-326.96,683.2,-87.84,-297.68,253.76,605.12,805.2,688.08
-53.68,639.28,692.96,-292.8,-375.76,663.68,-97.6,-322.08,248.88,605.12,810.08,688.08
-68.32,629.52,697.84,-278.16,-385.52,663.68,-97.6,-326.96,268.4,634.4,844.24,717.36
-48.8,683.2,732,-317.2,-390.4,707.6,-102.48,-336.72,273.28,653.92,873.52,736.88
-9.76,736.88,746.64,-361.12,-380.64,741.76,-102.48,-336.72,292.8,678.32,902.8,766.16
4.88,756.4,751.52,-380.64,-375.76,751.52,-102.48,-351.36,302.56,702.72,932.08,790.56
4.88,761.28,756.4,-380.64,-375.76,756.4,-112.24,-356.24,307.44,717.36,946.72,805.2
-19.52,746.64,766.16,-361.12,-395.28,756.4,-122,-375.76,302.56,717.36,946.72,814.96
-4.88,756.4,761.28,-375.76,-385.52,756.4,-122,-380.64,307.44,722.24,966.24,819.84
-9.76,751.52,761.28,-370.88,-385.52,756.4,-131.76,-390.4,302.56,717.36,951.6,810.08
-34.16,732,766.16,-346.48,-400.16,746.64,-151.28,-405.04,287.92,692.96,932.08,800.32
-29.28,732,761.28,-351.36,-395.28,746.64,-156.16,-414.8,287.92,688.08,922.32,795.44
14.64,746.64,732,-380.64,-361.12,736.88,-156.16,-400.16,302.56,692.96,922.32,800.32
4.88,727.12,722.24,-366,-361.12,722.24,-170.8,-414.8,283.04,678.32,897.92,785.68
-9.76,707.6,717.36,-346.48,-366,712.48,-175.68,-419.68,278.16,668.56,888.16,771.04
-24.4,678.32,702.72,-326.96,-366,688.08,-180.56,-419.68,278.16,658.8,868.64,761.28
4.88,697.84,692.96,-351.36,-346.48,692.96,-180.56,-409.92,278.16,653.92,868.64,761.28
24.4,702.72,678.32,-361.12,-326.96,688.08,-180.56,-419.68,268.4,634.4,844.24,736.88
4.88,653.92,649.04,-326.96,-322.08,649.04,-200.08,-424.56,248.88,605.12,805.2,712.48
29.28,614.88,585.6,-322.08,-278.16,600.24,-219.6,-434.32,219.6,570.96,761.28,668.56
53.68,605.12,551.44,-326.96,-248.88,575.84,-229.36,-434.32,209.84,536.8,732,639.28
43.92,566.08,522.16,-302.56,-239.12,541.68,-234.24,-424.56,200.08,517.28,688.08,610
63.44,566.08,502.64,-312.32,-219.6,531.92,-224.48,-395.28,214.72,512.4,673.44,600.24
48.8,536.8,488,-292.8,-219.6,512.4,-219.6,-380.64,209.84,492.88,649.04,575.84
48.8,522.16,473.36,-283.04,-214.72,497.76,-219.6,-375.76,200.08,478.24,614.88,551.44
53.68,488,434.32,-268.4,-190.32,458.72,-204.96,-356.24,195.2,453.84,580.72,522.16
73.2,468.48,395.28,-268.4,-161.04,429.44,-204.96,-336.72,195.2,439.2,551.44,497.76
39.04,409.92,370.88,-224.48,-165.92,390.4,-214.72,-351.36,170.8,395.28,497.76,444.08
48.8,380.64,331.84,-214.72,-141.52,356.24,-209.84,-336.72,161.04,370.88,463.6,414.8
73.2,380.64,307.44,-224.48,-117.12,341.6,-195.2,-312.32,161.04,356.24,434.32,400.16
53.68,346.48,292.8,-200.08,-122,317.2,-195.2,-312.32,141.52,326.96,395.28,361.12
43.92,317.2,273.28,-180.56,-117.12,292.8,-180.56,-287.92,131.76,302.56,375.76,326.96
63.44,297.68,234.24,-180.56,-87.84,263.52,-175.68,-268.4,126.88,278.16,356.24,292.8
92.72,307.44,214.72,-200.08,-63.44,258.64,-161.04,-239.12,126.88,263.52,331.84,278.16
107.36,302.56,195.2,-204.96,-43.92,248.88,-141.52,-204.96,146.4,273.28,326.96,273.28
48.8,209.84,161.04,-126.88,-58.56,185.44,-146.4,-195.2,131.76,244,297.68,234.24
39.04,170.8,131.76,-102.48,-48.8,151.28,-151.28,-200.08,107.36,214.72,263.52,209.84
63.44,180.56,117.12,-122,-29.28,146.4,-146.4,-185.44,102.48,204.96,239.12,190.32
4.88,146.4,141.52,-73.2,-68.32,141.52,-131.76,-165.92,107.36,190.32,219.6,170.8
34.16,151.28,117.12,-92.72,-43.92,131.76,-126.88,-151.28,102.48,175.68,204.96,156.16
63.44,161.04,97.6,-112.24,-19.52,126.88,-117.12,-131.76,97.6,161.04,185.44,131.76
39.04,122,82.96,-78.08,-24.4,102.48,-112.24,-122,82.96,131.76,151.28,102.48
58.56,126.88,68.32,-92.72,-4.88,97.6,-97.6,-97.6,87.84,131.76,146.4,87.84
43.92,117.12,73.2,-78.08,-14.64,92.72,-92.72,-68.32,97.6,126.88,131.76,78.08
34.16,107.36,73.2,-68.32,-19.52,87.84,-73.2,-48.8,102.48,126.88,122,78.08
-24.4,48.8,73.2,-9.76,-48.8,58.56,-78.08,-48.8,92.72,107.36,102.48,58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,-68.32,-24.4,97.6,107.36,107.36,58.56
0,63.44,63.44,-29.28,-34.16,63.44,-63.44,-24.4,97.6,97.6,92.72,43.92
0,53.68,53.68,-24.4,-29.28,53.68,-48.8,-19.52,97.6,92.72,78.08,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-48.8,-14.64,87.84,78.08,63.44,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,-53.68,-14.64,73.2,63.44,53.68,19.52
-19.52,24.4,43.92,0,-34.16,34.16,-48.8,-4.88,73.2,53.68,43.92,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-39.04,9.76,82.96,68.32,58.56,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,24.4,82.96,63.44,48.8,0
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,39.04,82.96,63.44,48.8,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,43.92,87.84,68.32,53.68,0
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,43.92,78.08,68.32,53.68,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,39.04,68.32,53.68,39.04,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,29.28,53.68,43.92,34.16,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,43.92,63.44,43.92,43.92,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,39.04,58.56,39.04,34.16,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,43.92,58.56,29.28,29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,53.68,63.44,34.16,34.16,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,53.68,63.44,34.16,34.16,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,58.56,63.44,39.04,29.28,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,63.44,73.2,43.92,39.04,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,68.32,82.96,48.8,43.92,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,58.56,73.2,39.04,34.16,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,0,48.8,58.56,34.16,29.28,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,53.68,73.2,43.92,39.04,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,58.56,73.2,43.92,43.92,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,43.92,53.68,24.4,19.52,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,4.88,39.04,53.68,19.52,19.52,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,29.28,43.92,9.76,14.64,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,19.52,39.04,14.64,24.4,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,24.4,48.8,29.28,43.92,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-4.88,-4.88,14.64,14.64,34.16,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-9.76,4.88,14.64,48.8,0
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,0,14.64,34.16,78.08,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,14.64,29.28,58.56,102.48,63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,9.76,14.64,43.92,107.36,63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,39.04,43.92,82.96,161.04,117.12
82.96,-34.16,-117.12,-24.4,97.6,-78.08,9.76,92.72,126.88,185.44,253.76,209.84
92.72,-92.72,-185.44,0,136.64,-141.52,-19.52,131.76,185.44,268.4,331.84,287.92
112.24,-161.04,-273.28,24.4,190.32,-219.6,-43.92,170.8,253.76,361.12,409.92,370.88
180.56,-219.6,-400.16,19.52,287.92,-312.32,-58.56,209.84,307.44,424.56,463.6,434.32
263.52,-234.24,-497.76,-14.64,380.64,-366,-63.44,229.36,302.56,405.04,434.32,453.84
312.32,-234.24,-546.56,-39.04,429.44,-390.4,-68.32,214.72,209.84,244,278.16,390.4
317.2,-302.56,-619.76,-4.88,468.48,-463.6,-78.08,200.08,122,63.44,58.56,253.76
341.6,-400.16,-741.76,29.28,541.68,-570.96,-68.32,268.4,122,-39.04,-156.16,87.84
400.16,-497.76,-897.92,48.8,649.04,-697.84,-73.2,317.2,131.76,-131.76,-375.76,-82.96
458.72,-561.2,-1019.92,53.68,736.88,-790.56,-78.08,356.24,122,-200.08,-536.8,-224.48
473.36,-649.04,-1122.4,87.84,795.44,-888.16,-78.08,390.4,122,-258.64,-668.56,-351.36
483.12,-692.96,-1176.08,107.36,829.6,-936.96,-92.72,390.4,97.6,-312.32,-751.52,-439.2
541.68,-692.96,-1234.64,78.08,888.16,-966.24,-102.48,380.64,43.92,-380.64,-805.2,-483.12
566.08,-722.24,-1288.32,78.08,927.2,-1005.28,-112.24,331.84,-82.96,-527.04,-907.68,-561.2
556.32,-741.76,-1298.08,92.72,927.2,-1019.92,-117.12,263.52,-244,-712.48,-1029.68,-653.92
497.76,-771.04,-1268.8,136.64,883.28,-1019.92,-107.36,219.6,-375.76,-854,-1141.92,-766.16
458.72,-819.84,-1278.56,180.56,868.64,-1049.2,-107.36,180.56,-488,-980.88,-1244.4,-868.64
448.96,-854,-1302.96,204.96,873.52,-1078.48,-102.48,165.92,-551.44,-1054.08,-1307.84,-932.08
458.72,-897.92,-1356.64,219.6,907.68,-1127.28,-102.48,165.92,-585.6,-1098,-1356.64,-980.88
405.04,-1000.4,-1405.44,297.68,902.8,-1205.36,-102.48,151.28,-634.4,-1171.2,-1420.08,-1058.96
356.24,-1063.84,-1420.08,356.24,888.16,-1244.4,-82.96,136.64,-697.84,-1239.52,-1473.76,-1127.28
287.92,-1102.88,-1390.8,409.92,839.36,-1249.28,-43.92,131.76,-756.4,-1317.6,-1527.44,-1200.48
258.64,-1083.36,-1342,414.8,800.32,-1215.12,0,126.88,-800.32,-1351.76,-1561.6,-1244.4
214.72,-1054.08,-1268.8,419.68,741.76,-1161.44,34.16,117.12,-810.08,-1356.64,-1551.84,-1263.92
112.24,-1068.72,-1180.96,478.24,644.16,-1127.28,48.8,107.36,-819.84,-1351.76,-1537.2,-1273.68
73.2,-1019.92,-1093.12,473.36,580.72,-1058.96,92.72,151.28,-780.8,-1298.08,-1488.4,-1249.28
63.44,-980.88,-1044.32,458.72,551.44,-1015.04,131.76,209.84,-727.12,-1244.4,-1434.72,-1229.76
-39.04,-1010.16,-971.12,527.04,463.6,-990.64,151.28,258.64,-697.84,-1215.12,-1405.44,-1224.88
-73.2,-971.12,-897.92,522.16,409.92,-936.96,190.32,307.44,-668.56,-1180.96,-1376.16,-1215.12
-43.92,-897.92,-854,473.36,405.04,-878.4,248.88,385.52,-605.12,-1127.28,-1317.6,-1176.08
-24.4,-844.24,-819.84,434.32,395.28,-834.48,292.8,453.84,-541.68,-1049.2,-1244.4,-1127.28
-136.64,-888.16,-751.52,512.4,307.44,-819.84,307.44,497.76,-492.88,-995.52,-1200.48,-1102.88
-170.8,-849.12,-678.32,512.4,253.76,-766.16,331.84,580.72,-409.92,-917.44,-1132.16,-1054.08
-122,-756.4,-634.4,439.2,253.76,-697.84,400.16,707.6,-283.04,-790.56,-1010.16,-966.24
-141.52,-727.12,-585.6,434.32,219.6,-658.8,424.56,761.28,-224.48,-712.48,-922.32,-897.92
-175.68,-688.08,-512.4,434.32,165.92,-600.24,439.2,800.32,-175.68,-639.28,-854,-834.48
-170.8,-600.24,-429.44,385.52,126.88,-517.28,492.88,868.64,-97.6,-546.56,-751.52,-756.4
-165.92,-536.8,-370.88,351.36,102.48,-453.84,517.28,907.68,-53.68,-488,-683.2,-702.72
-200.08,-512.4,-312.32,356.24,53.68,-414.8,536.8,917.44,-43.92,-463.6,-644.16,-663.68
-253.76,-478.24,-224.48,366,-14.64,-351.36,556.32,917.44,-34.16,-429.44,-610,-624.64
-200.08,-346.48,-146.4,273.28,-29.28,-248.88,590.48,927.2,0,-361.12,-536.8,-541.68
-234.24,-302.56,-68.32,268.4,-82.96,-185.44,580.72,883.28,-9.76,-331.84,-497.76,-488
-278.16,-312.32,-34.16,297.68,-122,-175.68,551.44,819.84,-34.16,-331.84,-468.48,-463.6
-287.92,-287.92,0,287.92,-146.4,-146.4,527.04,751.52,-53.68,-317.2,-444.08,-439.2
-287.92,-268.4,19.52,278.16,-156.16,-126.88,502.64,678.32,-78.08,-307.44,-409.92,-400.16
-287.92,-248.88,39.04,268.4,-165.92,-107.36,488,619.76,-92.72,-287.92,-380.64,-375.76
-273.28,-214.72,58.56,244,-165.92,-78.08,458.72,556.32,-107.36,-278.16,-356.24,-346.48
-287.92,-209.84,78.08,248.88,-185.44,-68.32,424.56,497.76,-117.12,-258.64,-341.6,-317.2
-283.04,-204.96,78.08,244,-180.56,-63.44,375.76,444.08,-131.76,-248.88,-322.08,-302.56
-268.4,-180.56,87.84,224.48,-180.56,-48.8,341.6,395.28,-131.76,-234.24,-292.8,-278.16
-244,-146.4,97.6,195.2,-170.8,-24.4,312.32,326.96,-131.76,-214.72,-248.88,-248.88
-200.08,-97.6,102.48,151.28,-151.28,0,278.16,258.64,-136.64,-200.08,-219.6,-219.6
-200.08,-78.08,122,141.52,-161.04,19.52,239.12,200.08,-136.64,-180.56,-190.32,-190.32
-224.48,-97.6,126.88,161.04,-175.68,14.64,185.44,131.76,-136.64,-165.92,-170.8,-180.56
-185.44,-73.2,112.24,131.76,-151.28,19.52,131.76,87.84,-126.88,-141.52,-131.76,-151.28
-180.56,-43.92,136.64,112.24,-161.04,43.92,87.84,48.8,-107.36,-107.36,-97.6,-122
-180.56,-19.52,161.04,102.48,-170.8,68.32,63.44,19.52,-92.72,-78.08,-58.56,-82.96
-126.88,39.04,165.92,43.92,-146.4,102.48,58.56,-14.64,-82.96,-53.68,-34.16,-58.56
-161.04,19.52,180.56,73.2,-170.8,97.6,14.64,-78.08,-117.12,-73.2,-43.92,-63.44
-214.72,-29.28,185.44,122,-200.08,78.08,-24.4,-131.76,-146.4,-97.6,-58.56,-82.96
-180.56,4.88,185.44,87.84,-185.44,92.72,-14.64,-136.64,-126.88,-73.2,-24.4,-58.56
-131.76,68.32,200.08,34.16,-165.92,131.76,-9.76,-146.4,-107.36,-48.8,9.76,-29.28
-170.8,53.68,224.48,58.56,-200.08,136.64,-19.52,-170.8,-112.24,-43.92,14.64,-24.4
-165.92,53.68,219.6,58.56,-195.2,136.64,-19.52,-175.68,-102.48,-29.28,34.16,-9.76
-126.88,97.6,224.48,14.64,-175.68,161.04,-19.52,-185.44,-97.6,-9.76,58.56,14.64
-185.44,78.08,263.52,53.68,-224.48,170.8,-24.4,-214.72,-97.6,-4.88,68.32,19.52
-219.6,53.68,273.28,82.96,-248.88,161.04,-29.28,-229.36,-102.48,0,82.96,34.16
-175.68,82.96,258.64,48.8,-219.6,170.8,-34.16,-244,-107.36,14.64,92.72,48.8
-195.2,87.84,283.04,53.68,-239.12,185.44,-43.92,-263.52,-112.24,24.4,102.48,53.68
-185.44,102.48,287.92,43.92,-239.12,195.2,-43.92,-268.4,-102.48,34.16,122,68.32
-146.4,131.76,278.16,9.76,-214.72,204.96,-48.8,-263.52,-87.84,53.68,141.52,92.72
-185.44,141.52,326.96,24.4,-258.64,234.24,-53.68,-268.4,-73.2,73.2,165.92,107.36
-200.08,151.28,351.36,24.4,-278.16,248.88,-53.68,-268.4,-53.68,97.6,190.32,141.52
-161.04,185.44,346.48,-9.76,-253.76,263.52,-48.8,-263.52,-39.04,126.88,219.6,170.8
-107.36,248.88,356.24,-68.32,-234.24,302.56,-39.04,-244,-9.76,175.68,263.52,214.72
-146.4,234.24,380.64,-43.92,-263.52,307.44,-48.8,-258.64,0,190.32,287.92,229.36
-151.28,234.24,385.52,-39.04,-268.4,307.44,-53.68,-268.4,9.76,214.72,317.2,258.64
-156.16,253.76,409.92,-48.8,-283.04,331.84,-53.68,-273.28,19.52,239.12,341.6,287.92
-131.76,302.56,434.32,-82.96,-283.04,366,-53.68,-278.16,39.04,273.28,375.76,326.96
-112.24,331.84,444.08,-107.36,-278.16,385.52,-68.32,-287.92,43.92,292.8,395.28,346.48
-165.92,302.56,468.48,-68.32,-317.2,385.52,-82.96,-292.8,53.68,307.44,424.56,361.12
-195.2,312.32,507.52,-58.56,-351.36,409.92,-92.72,-297.68,68.32,331.84,453.84,390.4
-34.16,483.12,517.28,-224.48,-278.16,497.76,-53.68,-258.64,131.76,405.04,541.68,463.6
-48.8,478.24,527.04,-214.72,-287.92,502.64,-63.44,-258.64,151.28,434.32,570.96,488
-102.48,473.36,575.84,-185.44,-341.6,522.16,-78.08,-263.52,170.8,463.6,600.24,527.04
-131.76,483.12,614.88,-175.68,-375.76,546.56,-73.2,-263.52,195.2,502.64,649.04,561.2
-92.72,522.16,614.88,-214.72,-356.24,566.08,-73.2,-273.28,214.72,536.8,692.96,605.12
-68.32,546.56,614.88,-239.12,-341.6,580.72,-82.96,-283.04,229.36,566.08,722.24,629.52
-43.92,614.88,658.8,-283.04,-351.36,634.4,-82.96,-292.8,244,590.48,756.4,668.56
-24.4,663.68,688.08,-317.2,-356.24,673.44,-78.08,-287.92,268.4,619.76,785.68,692.96
-53.68,663.68,717.36,-302.56,-385.52,688.08,-78.08,-297.68,283.04,639.28,814.96,717.36
-14.64,707.6,722.24,-346.48,-370.88,712.48,-78.08,-312.32,292.8,658.8,834.48,736.88
-9.76,727.12,736.88,-356.24,-375.76,732,-82.96,-331.84,297.68,668.56,849.12,756.4
-53.68,702.72,756.4,-322.08,-405.04,727.12,-87.84,-331.84,312.32,697.84,878.4,780.8
-4.88,751.52,756.4,-370.88,-380.64,751.52,-87.84,-336.72,336.72,717.36,907.68,800.32
-29.28,746.64,775.92,-356.24,-405.04,761.28,-112.24,-356.24,331.84,727.12,912.56,805.2
-63.44,712.48,775.92,-322.08,-419.68,741.76,-122,-370.88,336.72,732,922.32,819.84
-14.64,756.4,771.04,-370.88,-395.28,761.28,-122,-375.76,351.36,741.76,941.84,834.48
4.88,766.16,761.28,-385.52,-380.64,761.28,-126.88,-390.4,346.48,741.76,936.96,829.6
-9.76,756.4,766.16,-370.88,-390.4,761.28,-136.64,-395.28,336.72,727.12,927.2,829.6
14.64,780.8,766.16,-395.28,-375.76,771.04,-126.88,-375.76,351.36,741.76,927.2,829.6
14.64,775.92,761.28,-395.28,-375.76,766.16,-136.64,-385.52,351.36,732,912.56,824.72
34.16,780.8,746.64,-405.04,-356.24,761.28,-141.52,-390.4,341.6,722.24,907.68,814.96
14.64,761.28,746.64,-385.52,-366,751.52,-131.76,-375.76,351.36,732,907.68,819.84
39.04,766.16,727.12,-400.16,-346.48,746.64,-141.52,-385.52,346.48,712.48,893.04,814.96
19.52,722.24,702.72,-370.88,-341.6,712.48,-161.04,-395.28,326.96,688.08,863.76,785.68
0,663.68,663.68,-331.84,-331.84,663.68,-185.44,-414.8,297.68,649.04,824.72,746.64
19.52,668.56,649.04,-341.6,-317.2,658.8,-180.56,-405.04,302.56,644.16,805.2,751.52
39.04,663.68,624.64,-351.36,-292.8,644.16,-190.32,-405.04,287.92,614.88,771.04,722.24
43.92,639.28,595.36,-341.6,-278.16,614.88,-195.2,-400.16,273.28,585.6,727.12,688.08
63.44,624.64,561.2,-341.6,-248.88,590.48,-195.2,-385.52,273.28,570.96,702.72,668.56
39.04,605.12,566.08,-322.08,-263.52,585.6,-195.2,-366,268.4,556.32,673.44,644.16
24.4,556.32,531.92,-287.92,-253.76,541.68,-195.2,-351.36,263.52,531.92,639.28,614.88
58.56,531.92,473.36,-292.8,-209.84,502.64,-209.84,-341.6,253.76,507.52,595.36,570.96
73.2,497.76,424.56,-283.04,-175.68,458.72,-209.84,-336.72,244,488,570.96,546.56
63.44,478.24,414.8,-268.4,-175.68,444.08,-200.08,-317.2,234.24,468.48,541.68,522.16
63.44,448.96,385.52,-253.76,-161.04,414.8,-190.32,-297.68,224.48,453.84,512.4,497.76
82.96,439.2,356.24,-258.64,-136.64,395.28,-175.68,-273.28,234.24,444.08,488,488
43.92,395.28,351.36,-219.6,-156.16,370.88,-185.44,-287.92,204.96,395.28,434.32,434.32
58.56,385.52,326.96,-219.6,-136.64,356.24,-165.92,-263.52,200.08,380.64,400.16,405.04
82.96,380.64,297.68,-229.36,-107.36,336.72,-156.16,-239.12,200.08,356.24,370.88,375.76
53.68,312.32,258.64,-180.56,-102.48,283.04,-170.8,-244,165.92,312.32,312.32,326.96
73.2,307.44,234.24,-190.32,-82.96,268.4,-161.04,-219.6,165.92,287.92,292.8,297.68
112.24,326.96,214.72,-219.6,-53.68,268.4,-131.76,-180.56,180.56,297.68,283.04,287.92
92.72,273.28,180.56,-180.56,-43.92,224.48,-131.76,-170.8,180.56,283.04,263.52,268.4
78.08,258.64,180.56,-165.92,-53.68,219.6,-122,-156.16,175.68,268.4,244,253.76
68.32,239.12,170.8,-151.28,-53.68,204.96,-126.88,-151.28,161.04,239.12,209.84,219.6
53.68,204.96,151.28,-126.88,-48.8,175.68,-122,-141.52,151.28,219.6,185.44,195.2
63.44,214.72,151.28,-136.64,-43.92,180.56,-112.24,-117.12,151.28,214.72,175.68,180.56
43.92,175.68,131.76,-107.36,-43.92,151.28,-107.36,-112.24,141.52,195.2,146.4,151.28
34.16,141.52,107.36,-87.84,-39.04,122,-107.36,-97.6,126.88,165.92,112.24,126.88
19.52,117.12,97.6,-68.32,-39.04,107.36,-102.48,-92.72,122,136.64,92.72,97.6
29.28,112.24,82.96,-68.32,-29.28,97.6,-82.96,-63.44,122,136.64,87.84,87.84
53.68,117.12,63.44,-82.96,-4.88,87.84,-78.08,-43.92,126.88,136.64,78.08,87.84
63.44,107.36,43.92,-82.96,9.76,73.2,-68.32,-29.28,131.76,126.88,63.44,73.2
19.52,97.6,78.08,-58.56,-29.28,87.84,-53.68,-9.76,136.64,131.76,63.44,78.08
24.4,97.6,73.2,-58.56,-24.4,82.96,-43.92,0,131.76,131.76,58.56,73.2
48.8,92.72,43.92,-68.32,0,68.32,-43.92,-4.88,117.12,117.12,48.8,58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,-53.68,-14.64,92.72,87.84,24.4,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-9.76,82.96,78.08,14.64,19.52
0,48.8,48.8,-24.4,-24.4,48.8,-34.16,9.76,97.6,87.84,29.28,24.4
53.68,102.48,48.8,-78.08,0,73.2,-19.52,29.28,102.48,87.84,34.16,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-24.4,29.28,92.72,73.2,19.52,0
34.16,68.32,34.16,-48.8,0,48.8,-19.52,53.68,107.36,78.08,24.4,0
24.4,53.68,29.28,-39.04,-4.88,39.04,-19.52,63.44,107.36,82.96,34.16,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-24.4,58.56,97.6,73.2,24.4,0
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,63.44,107.36,78.08,34.16,4.88
29.28,58.56,29.28,-43.92,0,43.92,-9.76,63.44,102.48,78.08,34.16,9.76
9.76,19.52,9.76,-14.64,0,14.64,-29.28,39.04,68.32,48.8,4.88,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,34.16,63.44,43.92,0,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,53.68,78.08,58.56,24.4,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,58.56,78.08,53.68,19.52,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,34.16,53.68,29.28,-4.88,-39.04
-4.88,0,4.88,4.88,-4.88,0,-24.4,43.92,63.44,34.16,4.88,-39.04
9.76,9.76,0,-9.76,4.88,4.88,-9.76,53.68,68.32,53.68,19.52,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-14.64,53.68,68.32,53.68,19.52,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,39.04,58.56,39.04,9.76,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,29.28,48.8,34.16,0,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,48.8,63.44,48.8,14.64,-14.64
34.16,78.08,43.92,-53.68,-4.88,58.56,0,53.68,73.2,48.8,29.28,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,39.04,53.68,34.16,14.64,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,34.16,43.92,24.4,4.88,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,29.28,39.04,24.4,0,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,24.4,34.16,19.52,4.88,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,29.28,39.04,34.16,29.28,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,0,34.16,43.92,43.92,53.68,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,9.76,24.4,43.92,63.44,14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,4.88,19.52,48.8,78.08,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,9.76,29.28,63.44,97.6,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,39.04,53.68,82.96,122,82.96
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,43.92,48.8,82.96,131.76,97.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,68.32,92.72,126.88,180.56,146.4
68.32,-53.68,-122,-4.88,92.72,-87.84,-9.76,117.12,146.4,204.96,248.88,214.72
126.88,-78.08,-204.96,-24.4,165.92,-141.52,-24.4,170.8,224.48,307.44,346.48,307.44
209.84,-117.12,-326.96,-43.92,268.4,-224.48,-43.92,209.84,292.8,390.4,419.68,385.52
268.4,-170.8,-439.2,-48.8,351.36,-307.44,-63.44,239.12,317.2,409.92,419.68,414.8
307.44,-209.84,-517.28,-48.8,409.92,-366,-73.2,239.12,273.28,331.84,341.6,390.4
