I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-29.28,-19.52,-14.64,-29.28,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-34.16,-19.52,-14.64,-39.04,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-29.28,-14.64,-9.76,-29.28,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-34.16,-29.28,-14.64,-43.92,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-34.16,-24.4,-9.76,-48.8,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-39.04,-29.28,-19.52,-48.8,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-29.28,-19.52,-9.76,-34.16,-39.04
9.76,9.76,0,-9.76,4.88,4.88,14.64,-14.64,-14.64,-14.64,-29.28,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-19.52,-9.76,-4.88,-34.16,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-4.88,4.88,9.76,-19.52,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-14.64,-4.88,4.88,-24.4,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-19.52,-14.64,0,-39.04,-43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,-4.88,0,9.76,-29.28,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,-9.76,0,14.64,-34.16,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,43.92,-4.88,-4.88,19.52,-39.04,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,58.56,9.76,4.88,34.16,-24.4,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,4.88,4.88,19.52,-24.4,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,53.68,14.64,9.76,19.52,-19.52,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,14.64,9.76,19.52,-14.64,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,9.76,14.64,19.52,-14.64,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,63.44,24.4,29.28,29.28,0,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,63.44,29.28,39.04,29.28,9.76,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,14.64,24.4,34.16,0,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,14.64,29.28,39.04,4.88,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,39.04,0,14.64,29.28,-9.76,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,-14.64,0,24.4,-24.4,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,-19.52,0,19.52,-14.64,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-19.52,0,19.52,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-9.76,9.76,29.28,4.88,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,-14.64,4.88,24.4,0,-9.76
24.4,97.6,73.2,-58.56,-24.4,82.96,9.76,-19.52,4.88,19.52,4.88,-4.88
29.28,92.72,63.44,-58.56,-19.52,78.08,19.52,-4.88,24.4,34.16,24.4,14.64
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-14.64,19.52,24.4,19.52,9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,-4.88,-29.28,4.88,14.64,9.76,0
24.4,87.84,63.44,-53.68,-19.52,73.2,-9.76,-34.16,0,14.64,4.88,0
43.92,68.32,24.4,-53.68,9.76,43.92,-4.88,-24.4,4.88,29.28,0,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,-29.28,-4.88,19.52,-4.88,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,-14.64,4.88,34.16,0,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-19.52,0,29.28,-14.64,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-19.52,0,24.4,-14.64,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,-24.4,0,24.4,-14.64,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-9.76,19.52,34.16,4.88,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-9.76,14.64,24.4,0,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-39.04,-14.64,0,-29.28,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,0,-29.28,-9.76,4.88,-29.28,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-39.04,-24.4,-9.76,-43.92,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-29.28,-29.28,-9.76,-43.92,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-43.92,-39.04,-29.28,-58.56,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-58.56,-53.68,-34.16,-78.08,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-43.92,-43.92,-14.64,-73.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-39.04,-34.16,-9.76,-63.44,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-43.92,-34.16,-14.64,-63.44,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-34.16,-34.16,-24.4,-53.68,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-39.04,-39.04,-24.4,-58.56,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-34.16,-34.16,-19.52,-58.56,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-9.76,-9.76,0,-29.28,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-19.52,-24.4,-14.64,-43.92,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-14.64,-19.52,-9.76,-43.92,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-14.64,-19.52,-9.76,-48.8,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-29.28,-34.16,-14.64,-63.44,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-43.92,-53.68,-29.28,-78.08,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-48.8,-58.56,-34.16,-87.84,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-39.04,-48.8,-24.4,-73.2,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-29.28,-29.28,-19.52,-53.68,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-24.4,-24.4,-9.76,-53.68,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-19.52,-9.76,-43.92,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-14.64,-19.52,-19.52,-34.16,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-24.4,-24.4,-19.52,-43.92,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-19.52,-19.52,-14.64,-43.92,-73.2
0,-63.44,-63.44,34.16,29.28,-63.44,0,-24.4,-24.4,-19.52,-48.8,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-24.4,-29.28,-14.64,-53.68,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-34.16,-34.16,-24.4,-63.44,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-43.92,-48.8,-34.16,-73.2,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-34.16,-43.92,-24.4,-73.2,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-19.52,-29.28,-4.88,-53.68,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-14.64,-19.52,0,-48.8,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-4.88,-14.64,-4.88,-29.28,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-4.88,-9.76,-4.88,-34.16,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-9.76,-14.64,-4.88,-39.04,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-43.92,-43.92,-39.04,-68.32,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-34.16,-39.04,-24.4,-73.2,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-24.4,-29.28,-14.64,-68.32,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-19.52,-29.28,-14.64,-63.44,-97.6
-14.64,-107.36,-92.72,63.44,39.04,-102.48,9.76,-19.52,-48.8,-34.16,-92.72,-117.12
9.76,-117.12,-126.88,53.68,68.32,-122,34.16,0,-39.04,-39.04,-102.48,-126.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,63.44,24.4,-43.92,-68.32,-117.12,-141.52
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,126.88,97.6,-39.04,-92.72,-136.64,-161.04
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,224.48,190.32,-24.4,-131.76,-165.92,-180.56
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,307.44,268.4,-29.28,-180.56,-224.48,-219.6
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,351.36,326.96,-53.68,-253.76,-307.44,-297.68
-161.04,-297.68,-136.64,229.36,-14.64,-219.6,414.8,400.16,-43.92,-287.92,-356.24,-351.36
-190.32,-292.8,-102.48,244,-43.92,-200.08,473.36,488,29.28,-244,-356.24,-361.12
-190.32,-268.4,-78.08,229.36,-58.56,-175.68,517.28,551.44,92.72,-190.32,-346.48,-356.24
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,512.4,561.2,122,-126.88,-317.2,-322.08
-185.44,-180.56,4.88,185.44,-97.6,-87.84,468.48,531.92,175.68,-14.64,-229.36,-248.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,375.76,488,258.64,122,-117.12,-170.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,244,400.16,351.36,292.8,19.52,-73.2
170.8,180.56,9.76,-175.68,78.08,92.72,73.2,248.88,439.2,473.36,190.32,34.16
253.76,297.68,43.92,-273.28,102.48,170.8,-68.32,73.2,541.68,702.72,405.04,190.32
331.84,429.44,97.6,-380.64,117.12,263.52,-185.44,-63.44,697.84,1000.4,663.68,370.88
429.44,580.72,151.28,-502.64,136.64,366,-302.56,-200.08,849.12,1268.8,912.56,531.92
492.88,707.6,214.72,-600.24,136.64,458.72,-405.04,-317.2,990.64,1527.44,1151.68,702.72
551.44,854,302.56,-702.72,122,575.84,-507.52,-409.92,1088.24,1727.52,1351.76,868.64
600.24,1005.28,405.04,-800.32,97.6,702.72,-644.16,-502.64,1161.44,1888.56,1503.04,985.76
624.64,1102.88,478.24,-863.76,73.2,790.56,-761.28,-688.08,1122.4,1942.24,1571.36,1073.6
605.12,1180.96,575.84,-893.04,14.64,878.4,-893.04,-956.48,936.96,1815.36,1556.72,1107.76
536.8,1088.24,551.44,-810.08,-9.76,819.84,-1015.04,-1293.2,536.8,1376.16,1356.64,1039.44
424.56,936.96,512.4,-678.32,-43.92,722.24,-1049.2,-1551.84,87.84,858.88,1098,927.2
331.84,727.12,395.28,-527.04,-34.16,561.2,-1039.44,-1693.36,-283.04,366,819.84,790.56
248.88,590.48,341.6,-419.68,-48.8,463.6,-1034.56,-1756.8,-595.36,-112.24,458.72,590.48
180.56,517.28,336.72,-346.48,-78.08,424.56,-966.24,-1732.4,-790.56,-395.28,239.12,473.36
126.88,370.88,244,-248.88,-58.56,307.44,-858.88,-1615.28,-893.04,-536.8,107.36,366
92.72,234.24,141.52,-161.04,-24.4,185.44,-785.68,-1488.4,-946.72,-624.64,-29.28,229.36
58.56,141.52,82.96,-97.6,-14.64,112.24,-697.84,-1293.2,-888.16,-605.12,-107.36,122
14.64,73.2,58.56,-43.92,-24.4,63.44,-595.36,-1078.48,-756.4,-507.52,-122,58.56
-9.76,58.56,68.32,-24.4,-39.04,63.44,-483.12,-873.52,-605.12,-395.28,-102.48,29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,-400.16,-707.6,-478.24,-302.56,-78.08,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,-322.08,-566.08,-380.64,-224.48,-68.32,4.88
0,24.4,24.4,-9.76,-14.64,24.4,-248.88,-429.44,-283.04,-161.04,-63.44,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,-175.68,-307.44,-185.44,-87.84,-34.16,-24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,-146.4,-253.76,-146.4,-73.2,-34.16,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-107.36,-180.56,-107.36,-53.68,-14.64,-39.04
14.64,14.64,0,-14.64,4.88,4.88,-63.44,-112.24,-53.68,-24.4,-4.88,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,-63.44,-24.4,-9.76,-9.76,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-34.16,-4.88,0,4.88,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-14.64,4.88,4.88,9.76,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-19.52,0,0,-9.76,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-4.88,0,0,-14.64,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,0,-4.88,0,-24.4,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,24.4,14.64,14.64,-9.76,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,24.4,4.88,9.76,-24.4,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,0,39.04,9.76,4.88,-14.64,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,39.04,9.76,-4.88,-19.52,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,34.16,4.88,-9.76,-39.04,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,-9.76,39.04,9.76,-9.76,-34.16,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,48.8,29.28,-4.88,-19.52,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,58.56,29.28,-4.88,-24.4,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,0,53.68,24.4,0,-24.4,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,68.32,29.28,14.64,-14.64,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,82.96,43.92,24.4,-9.76,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,82.96,39.04,19.52,-14.64,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,78.08,19.52,4.88,-29.28,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,68.32,24.4,4.88,-39.04,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,73.2,24.4,4.88,-43.92,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,78.08,29.28,14.64,-34.16,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,78.08,39.04,14.64,-24.4,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,78.08,39.04,4.88,-29.28,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,82.96,34.16,9.76,-24.4,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,82.96,34.16,14.64,-19.52,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,82.96,29.28,9.76,-34.16,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,78.08,24.4,4.88,-34.16,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,87.84,24.4,9.76,-24.4,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,87.84,34.16,19.52,-29.28,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,87.84,34.16,19.52,-34.16,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,87.84,29.28,14.64,-34.16,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,82.96,34.16,9.76,-34.16,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,102.48,53.68,19.52,-14.64,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,97.6,43.92,19.52,-14.64,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,102.48,43.92,19.52,-9.76,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,112.24,58.56,24.4,4.88,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,107.36,48.8,14.64,-4.88,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,97.6,34.16,4.88,-9.76,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,92.72,34.16,9.76,-24.4,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,92.72,43.92,19.52,-29.28,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,87.84,34.16,9.76,-39.04,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,102.48,48.8,19.52,-24.4,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,102.48,58.56,24.4,-14.64,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,102.48,43.92,14.64,-14.64,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,112.24,48.8,19.52,-9.76,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,131.76,68.32,29.28,4.88,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,126.88,58.56,14.64,-4.88,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,131.76,58.56,24.4,4.88,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,126.88,58.56,19.52,-9.76,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,112.24,34.16,4.88,-34.16,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,92.72,24.4,0,-43.92,-107.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,122,53.68,24.4,-19.52,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,117.12,53.68,24.4,-34.16,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,107.36,34.16,9.76,-39.04,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,102.48,34.16,9.76,-43.92,-102.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,122,53.68,19.52,-29.28,-87.84
34.16,-48.8,-82.96,9.76,58.56,-68.32,24.4,126.88,53.68,14.64,-19.52,-92.72
34.16,-58.56,-92.72,14.64,63.44,-78.08,19.52,117.12,48.8,4.88,-29.28,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,29.28,136.64,68.32,19.52,-14.64,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,126.88,58.56,14.64,-34.16,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,126.88,63.44,24.4,-29.28,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,131.76,73.2,24.4,-24.4,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,107.36,48.8,4.88,-48.8,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,117.12,48.8,19.52,-48.8,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,126.88,63.44,24.4,-34.16,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,136.64,63.44,24.4,-34.16,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,141.52,68.32,14.64,-19.52,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,131.76,58.56,4.88,-29.28,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,141.52,73.2,14.64,-24.4,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,151.28,78.08,14.64,-14.64,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,141.52,68.32,4.88,-19.52,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,146.4,78.08,19.52,-19.52,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,156.16,87.84,24.4,-19.52,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,136.64,63.44,14.64,-39.04,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,122,48.8,4.88,-43.92,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,122,48.8,0,-48.8,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,146.4,68.32,14.64,-24.4,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,151.28,73.2,19.52,-4.88,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,151.28,63.44,9.76,-19.52,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,156.16,73.2,9.76,-19.52,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,146.4,68.32,0,-14.64,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,131.76,58.56,-4.88,-29.28,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,151.28,73.2,4.88,-14.64,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,146.4,63.44,4.88,-34.16,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,141.52,53.68,4.88,-39.04,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,170.8,82.96,34.16,-14.64,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,165.92,73.2,34.16,-19.52,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,136.64,39.04,4.88,-39.04,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,131.76,34.16,-4.88,-43.92,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,126.88,29.28,-9.76,-53.68,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,136.64,39.04,-9.76,-34.16,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,131.76,43.92,-9.76,-34.16,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,141.52,53.68,-4.88,-24.4,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,151.28,58.56,4.88,-24.4,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,146.4,48.8,9.76,-24.4,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,141.52,43.92,0,-34.16,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,141.52,39.04,-4.88,-39.04,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,122,19.52,-14.64,-53.68,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,141.52,39.04,-4.88,-39.04,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,146.4,39.04,-4.88,-43.92,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,141.52,34.16,-14.64,-48.8,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,141.52,39.04,-19.52,-43.92,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,136.64,39.04,-24.4,-43.92,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,141.52,34.16,-24.4,-39.04,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,146.4,39.04,-19.52,-29.28,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,146.4,39.04,-24.4,-34.16,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,151.28,39.04,-24.4,-29.28,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,141.52,24.4,-29.28,-39.04,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,131.76,19.52,-34.16,-48.8,-73.2
