I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-146.4,-39.04,-283.04,253.76,-214.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,9.76,-146.4,-39.04,-283.04,253.76,-214.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,9.76,-146.4,-39.04,-283.04,253.76,-214.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-136.64,-29.28,-273.28,253.76,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-136.64,-29.28,-273.28,253.76,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-136.64,-29.28,-273.28,253.76,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,-136.64,-29.28,-273.28,253.76,-204.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-146.4,-39.04,-263.52,244,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-146.4,-39.04,-263.52,234.24,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-146.4,-39.04,-263.52,224.48,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-146.4,-39.04,-263.52,214.72,-195.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-136.64,-39.04,-263.52,214.72,-204.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-136.64,-39.04,-263.52,214.72,-204.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-136.64,-39.04,-263.52,214.72,-204.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-136.64,-39.04,-263.52,214.72,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-136.64,-48.8,-268.4,204.96,-195.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-136.64,-48.8,-273.28,195.2,-195.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-136.64,-48.8,-278.16,185.44,-195.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-136.64,-48.8,-283.04,175.68,-195.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-146.4,-48.8,-273.28,165.92,-195.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-146.4,-48.8,-273.28,165.92,-195.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-146.4,-48.8,-273.28,165.92,-195.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-146.4,-48.8,-273.28,165.92,-195.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-136.64,-48.8,-263.52,185.44,-204.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,29.28,-136.64,-48.8,-263.52,204.96,-204.96
-48.8,-122,-73.2,87.84,9.76,-97.6,29.28,-136.64,-48.8,-263.52,224.48,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-136.64,-48.8,-263.52,244,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-136.64,-48.8,-253.76,229.36,-200.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-136.64,-48.8,-253.76,214.72,-195.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-136.64,-48.8,-253.76,200.08,-190.32
-48.8,-126.88,-78.08,87.84,14.64,-102.48,29.28,-136.64,-48.8,-253.76,185.44,-185.44
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-136.64,-58.56,-253.76,175.68,-195.2
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-136.64,-58.56,-253.76,165.92,-195.2
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-136.64,-58.56,-253.76,156.16,-195.2
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-136.64,-58.56,-253.76,146.4,-195.2
-48.8,-122,-73.2,87.84,9.76,-97.6,19.52,-136.64,-58.56,-263.52,131.76,-204.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-136.64,-58.56,-263.52,126.88,-204.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,-136.64,-58.56,-263.52,122,-204.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,-136.64,-58.56,-263.52,117.12,-204.96
-48.8,-122,-73.2,87.84,9.76,-97.6,19.52,-136.64,-68.32,-253.76,117.12,-195.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-136.64,-68.32,-253.76,117.12,-195.2
-48.8,-131.76,-82.96,92.72,14.64,-107.36,19.52,-136.64,-68.32,-253.76,117.12,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-136.64,-68.32,-253.76,117.12,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-126.88,-68.32,-253.76,117.12,-204.96
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-126.88,-68.32,-253.76,117.12,-204.96
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-126.88,-68.32,-253.76,117.12,-204.96
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-126.88,-68.32,-253.76,117.12,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,14.64,-136.64,-68.32,-263.52,112.24,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-136.64,-68.32,-263.52,107.36,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-136.64,-68.32,-263.52,102.48,-204.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,0,-136.64,-68.32,-263.52,97.6,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-136.64,-68.32,-248.88,107.36,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-136.64,-68.32,-244,107.36,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-136.64,-68.32,-239.12,107.36,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-136.64,-68.32,-234.24,107.36,-204.96
-53.68,-146.4,-92.72,102.48,19.52,-122,9.76,-126.88,-68.32,-244,117.12,-204.96
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,-126.88,-68.32,-244,126.88,-204.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,9.76,-126.88,-68.32,-244,136.64,-204.96
-39.04,-146.4,-107.36,92.72,34.16,-126.88,9.76,-126.88,-68.32,-244,146.4,-204.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,0,-136.64,-68.32,-253.76,146.4,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,0,-136.64,-68.32,-253.76,146.4,-195.2
-48.8,-131.76,-82.96,92.72,14.64,-107.36,0,-136.64,-68.32,-253.76,146.4,-195.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,0,-136.64,-68.32,-253.76,146.4,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-4.88,-131.76,-58.56,-248.88,146.4,-204.96
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-4.88,-131.76,-58.56,-244,141.52,-204.96
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-4.88,-131.76,-58.56,-234.24,141.52,-204.96
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-4.88,-131.76,-58.56,-229.36,141.52,-204.96
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-19.52,-131.76,-58.56,-229.36,156.16,-200.08
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-24.4,-131.76,-58.56,-229.36,156.16,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-29.28,-126.88,-58.56,-229.36,156.16,-185.44
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-43.92,-122,-58.56,-234.24,156.16,-180.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-63.44,-122,-68.32,-229.36,151.28,-180.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-68.32,-122,-68.32,-229.36,146.4,-190.32
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-78.08,-122,-68.32,-224.48,131.76,-180.56
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-82.96,-122,-63.44,-224.48,126.88,-180.56
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-97.6,-122,-73.2,-224.48,122,-180.56
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-97.6,-112.24,-68.32,-214.72,122,-180.56
-39.04,-122,-82.96,82.96,19.52,-102.48,-102.48,-107.36,-68.32,-214.72,126.88,-175.68
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-107.36,-102.48,-58.56,-209.84,126.88,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-112.24,-92.72,-48.8,-195.2,122,-161.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-122,-87.84,-48.8,-195.2,117.12,-161.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-131.76,-87.84,-43.92,-190.32,112.24,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-141.52,-87.84,-43.92,-190.32,112.24,-151.28
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-151.28,-87.84,-43.92,-185.44,97.6,-151.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-151.28,-87.84,-43.92,-185.44,92.72,-151.28
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-146.4,-87.84,-43.92,-185.44,87.84,-146.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-136.64,-82.96,-43.92,-185.44,82.96,-146.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-146.4,-82.96,-58.56,-190.32,87.84,-136.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-156.16,-92.72,-63.44,-195.2,87.84,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-165.92,-97.6,-63.44,-195.2,92.72,-136.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-170.8,-102.48,-68.32,-190.32,97.6,-131.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-175.68,-102.48,-58.56,-175.68,97.6,-126.88
4.88,-63.44,-68.32,29.28,34.16,-68.32,-175.68,-102.48,-58.56,-170.8,97.6,-122
4.88,-63.44,-68.32,29.28,34.16,-68.32,-180.56,-102.48,-58.56,-161.04,97.6,-122
4.88,-82.96,-87.84,39.04,43.92,-87.84,-185.44,-102.48,-58.56,-156.16,97.6,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-190.32,-87.84,-68.32,-156.16,97.6,-122
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-195.2,-87.84,-68.32,-156.16,97.6,-117.12
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-204.96,-87.84,-68.32,-156.16,97.6,-117.12
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-204.96,-92.72,-63.44,-156.16,97.6,-117.12
4.88,-107.36,-112.24,53.68,58.56,-112.24,-219.6,-97.6,-68.32,-165.92,97.6,-117.12
0,-126.88,-126.88,63.44,63.44,-126.88,-224.48,-117.12,-82.96,-175.68,92.72,-122
0,-131.76,-131.76,68.32,63.44,-131.76,-224.48,-136.64,-102.48,-185.44,78.08,-126.88
0,-136.64,-136.64,68.32,68.32,-136.64,-224.48,-151.28,-117.12,-195.2,73.2,-131.76
0,-122,-122,63.44,58.56,-122,-224.48,-151.28,-126.88,-204.96,58.56,-141.52
0,-117.12,-117.12,58.56,58.56,-117.12,-229.36,-161.04,-126.88,-209.84,53.68,-136.64
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-234.24,-165.92,-141.52,-214.72,48.8,-136.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-234.24,-175.68,-146.4,-219.6,39.04,-141.52
-19.52,-122,-102.48,73.2,39.04,-112.24,-239.12,-175.68,-165.92,-219.6,29.28,-146.4
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-239.12,-180.56,-175.68,-234.24,14.64,-161.04
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-234.24,-180.56,-175.68,-244,4.88,-170.8
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-234.24,-175.68,-175.68,-244,0,-175.68
-29.28,-151.28,-122,92.72,43.92,-136.64,-229.36,-175.68,-170.8,-244,-9.76,-190.32
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-219.6,-165.92,-165.92,-239.12,-9.76,-200.08
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-214.72,-156.16,-146.4,-234.24,-9.76,-204.96
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-209.84,-141.52,-131.76,-229.36,-9.76,-204.96
-43.92,-141.52,-97.6,92.72,24.4,-122,-204.96,-141.52,-141.52,-229.36,-24.4,-209.84
-43.92,-141.52,-97.6,92.72,24.4,-122,-204.96,-141.52,-141.52,-224.48,-24.4,-219.6
-43.92,-141.52,-97.6,92.72,24.4,-122,-204.96,-141.52,-141.52,-224.48,-24.4,-224.48
-43.92,-141.52,-97.6,92.72,24.4,-122,-204.96,-146.4,-141.52,-224.48,-24.4,-229.36
-29.28,-136.64,-107.36,82.96,39.04,-122,-209.84,-136.64,-126.88,-219.6,-24.4,-239.12
-29.28,-136.64,-107.36,82.96,39.04,-122,-209.84,-131.76,-126.88,-214.72,-24.4,-234.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-209.84,-131.76,-126.88,-209.84,-24.4,-234.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-209.84,-131.76,-131.76,-209.84,-29.28,-239.12
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-209.84,-131.76,-146.4,-214.72,-24.4,-229.36
-48.8,-146.4,-97.6,97.6,24.4,-122,-209.84,-141.52,-146.4,-219.6,-29.28,-229.36
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-209.84,-141.52,-146.4,-224.48,-29.28,-234.24
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-209.84,-141.52,-146.4,-229.36,-34.16,-234.24
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-200.08,-141.52,-136.64,-229.36,-24.4,-244
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-200.08,-136.64,-136.64,-219.6,-24.4,-244
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-195.2,-131.76,-136.64,-214.72,-24.4,-239.12
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-195.2,-131.76,-131.76,-214.72,-24.4,-239.12
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-190.32,-141.52,-131.76,-204.96,-29.28,-253.76
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-190.32,-141.52,-131.76,-209.84,-29.28,-253.76
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-190.32,-141.52,-131.76,-209.84,-34.16,-253.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-190.32,-141.52,-126.88,-209.84,-34.16,-253.76
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-190.32,-136.64,-136.64,-204.96,-43.92,-244
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-185.44,-136.64,-136.64,-209.84,-43.92,-244
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-185.44,-136.64,-136.64,-214.72,-34.16,-244
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-185.44,-131.76,-136.64,-219.6,-34.16,-244
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-185.44,-131.76,-136.64,-229.36,-43.92,-244
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-185.44,-141.52,-146.4,-234.24,-48.8,-244
-53.68,-112.24,-58.56,82.96,0,-87.84,-175.68,-131.76,-141.52,-224.48,-48.8,-253.76
-53.68,-112.24,-58.56,82.96,0,-87.84,-170.8,-112.24,-131.76,-224.48,-43.92,-248.88
-53.68,-112.24,-58.56,82.96,0,-87.84,-141.52,-87.84,-122,-234.24,-58.56,-263.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-97.6,-39.04,-107.36,-253.76,-73.2,-283.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-14.64,58.56,-58.56,-263.52,-92.72,-302.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,102.48,214.72,24.4,-263.52,-112.24,-317.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,244,405.04,156.16,-253.76,-131.76,-341.6
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,375.76,644.16,297.68,-229.36,-131.76,-346.48
-63.44,-141.52,-78.08,102.48,4.88,-112.24,522.16,902.8,488,-175.68,-107.36,-346.48
-53.68,-122,-68.32,87.84,4.88,-97.6,610,1117.52,727.12,-53.68,-53.68,-312.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,653.92,1254.16,990.64,126.88,39.04,-253.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,634.4,1239.52,1176.08,336.72,165.92,-170.8
87.84,112.24,24.4,-97.6,29.28,68.32,551.44,1039.44,1224.88,536.8,302.56,-78.08
141.52,244,102.48,-190.32,19.52,170.8,395.28,780.8,1259.04,785.68,507.52,68.32
253.76,409.92,156.16,-331.84,48.8,283.04,161.04,478.24,1288.32,1137.04,819.84,297.68
366,610,244,-488,58.56,424.56,-204.96,-39.04,1210.24,1522.56,1171.2,575.84
434.32,834.48,400.16,-634.4,14.64,614.88,-673.44,-653.92,1088.24,1917.84,1517.68,839.36
512.4,1073.6,561.2,-790.56,-24.4,814.96,-1078.48,-1063.84,1161.44,2405.84,1893.44,1098
580.72,1302.96,722.24,-941.84,-73.2,1010.16,-1371.28,-1356.64,1273.68,2923.12,2239.92,1346.88
561.2,1488.4,927.2,-1024.8,-185.44,1205.36,-1615.28,-1781.2,1093.12,3215.92,2405.84,1464
458.72,1527.44,1068.72,-990.64,-307.44,1298.08,-1771.44,-2205.76,746.64,3274.48,2391.2,1444.48
380.64,1346.88,966.24,-863.76,-292.8,1156.56,-1742.16,-2293.6,561.2,3103.68,2235.04,1342
356.24,1112.64,756.4,-732,-200.08,932.08,-1654.32,-2196,351.36,2566.88,1937.36,1166.32
268.4,956.48,688.08,-610,-209.84,819.84,-1610.4,-2264.32,-234.24,1722.64,1464,897.92
122,800.32,678.32,-458.72,-278.16,736.88,-1556.72,-2420.48,-1044.32,741.76,883.28,527.04
-24.4,590.48,614.88,-283.04,-322.08,600.24,-1439.6,-2410.72,-1644.56,-273.28,244,107.36
-126.88,448.96,575.84,-161.04,-351.36,512.4,-1317.6,-2269.2,-1912.96,-1000.4,-214.72,-195.2
-156.16,385.52,541.68,-112.24,-351.36,463.6,-1263.92,-2098.4,-1888.56,-1141.92,-297.68,-268.4
-126.88,356.24,483.12,-112.24,-307.44,419.68,-1263.92,-1844.64,-1581.12,-878.4,-170.8,-224.48
-97.6,297.68,395.28,-97.6,-248.88,346.48,-1195.6,-1546.96,-1215.12,-644.16,-97.6,-204.96
-87.84,200.08,287.92,-53.68,-190.32,244,-1078.48,-1298.08,-980.88,-551.44,-87.84,-214.72
-58.56,92.72,151.28,-14.64,-107.36,122,-956.48,-1088.24,-810.08,-478.24,-73.2,-224.48
-39.04,73.2,112.24,-14.64,-78.08,92.72,-844.24,-917.44,-668.56,-380.64,-34.16,-214.72
-39.04,92.72,131.76,-24.4,-87.84,112.24,-707.6,-771.04,-551.44,-307.44,0,-200.08
-29.28,117.12,146.4,-43.92,-87.84,131.76,-580.72,-614.88,-448.96,-239.12,29.28,-185.44
-9.76,131.76,141.52,-58.56,-78.08,136.64,-439.2,-434.32,-317.2,-165.92,78.08,-161.04
-19.52,136.64,156.16,-58.56,-87.84,146.4,-322.08,-283.04,-200.08,-102.48,102.48,-146.4
-19.52,136.64,156.16,-58.56,-87.84,146.4,-253.76,-195.2,-122,-87.84,107.36,-136.64
-14.64,122,136.64,-53.68,-78.08,126.88,-200.08,-126.88,-78.08,-87.84,97.6,-146.4
-29.28,107.36,136.64,-39.04,-82.96,122,-161.04,-78.08,-53.68,-87.84,92.72,-151.28
-39.04,102.48,141.52,-29.28,-92.72,122,-156.16,-63.44,-53.68,-97.6,73.2,-170.8
-39.04,97.6,136.64,-29.28,-87.84,117.12,-156.16,-53.68,-48.8,-112.24,53.68,-180.56
-34.16,68.32,102.48,-14.64,-68.32,82.96,-151.28,-43.92,-48.8,-112.24,53.68,-185.44
-39.04,39.04,78.08,0,-58.56,58.56,-151.28,-24.4,-48.8,-102.48,48.8,-190.32
-29.28,29.28,58.56,0,-43.92,43.92,-136.64,4.88,-29.28,-92.72,58.56,-180.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-117.12,39.04,-9.76,-78.08,58.56,-175.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-102.48,63.44,-9.76,-92.72,53.68,-185.44
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,78.08,0,-102.48,39.04,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,-87.84,87.84,14.64,-107.36,39.04,-200.08
-29.28,0,29.28,14.64,-29.28,14.64,-87.84,102.48,24.4,-107.36,39.04,-200.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-82.96,117.12,34.16,-112.24,43.92,-200.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,-87.84,117.12,48.8,-97.6,53.68,-190.32
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,131.76,58.56,-92.72,58.56,-190.32
-14.64,4.88,19.52,4.88,-19.52,9.76,-73.2,141.52,68.32,-82.96,68.32,-190.32
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,151.28,82.96,-68.32,73.2,-180.56
-9.76,14.64,24.4,0,-19.52,19.52,-58.56,165.92,82.96,-73.2,87.84,-180.56
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,175.68,87.84,-58.56,87.84,-180.56
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,185.44,92.72,-58.56,87.84,-180.56
-14.64,4.88,19.52,4.88,-19.52,9.76,-43.92,195.2,97.6,-58.56,92.72,-180.56
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,195.2,112.24,-58.56,92.72,-180.56
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,195.2,112.24,-58.56,92.72,-190.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,204.96,122,-53.68,97.6,-180.56
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,209.84,126.88,-48.8,107.36,-175.68
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,229.36,136.64,-43.92,112.24,-175.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,239.12,151.28,-39.04,112.24,-175.68
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,248.88,151.28,-34.16,112.24,-170.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,248.88,156.16,-24.4,107.36,-170.8
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,253.76,161.04,-14.64,97.6,-161.04
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,258.64,165.92,-19.52,97.6,-161.04
0,4.88,4.88,0,-4.88,4.88,-24.4,258.64,170.8,-19.52,97.6,-161.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,263.52,175.68,-19.52,97.6,-161.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,253.76,190.32,-4.88,107.36,-146.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,263.52,195.2,4.88,112.24,-146.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,268.4,200.08,14.64,122,-141.52
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,278.16,204.96,29.28,126.88,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,283.04,200.08,24.4,122,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,287.92,204.96,29.28,122,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,292.8,209.84,34.16,122,-146.4
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,297.68,224.48,39.04,131.76,-146.4
9.76,14.64,4.88,-9.76,0,9.76,-53.68,307.44,244,53.68,131.76,-161.04
9.76,19.52,9.76,-14.64,0,14.64,-53.68,312.32,244,63.44,131.76,-161.04
9.76,19.52,9.76,-14.64,0,14.64,-58.56,322.08,253.76,68.32,131.76,-161.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,326.96,263.52,73.2,131.76,-165.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-68.32,322.08,258.64,63.44,122,-175.68
4.88,24.4,19.52,-14.64,-9.76,19.52,-68.32,331.84,263.52,63.44,122,-175.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-68.32,341.6,268.4,73.2,131.76,-170.8
9.76,34.16,24.4,-19.52,-9.76,29.28,-63.44,346.48,278.16,82.96,136.64,-165.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-73.2,351.36,292.8,102.48,146.4,-156.16
4.88,34.16,29.28,-19.52,-14.64,29.28,-73.2,366,307.44,107.36,146.4,-151.28
4.88,34.16,29.28,-19.52,-14.64,29.28,-68.32,375.76,317.2,112.24,156.16,-151.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-68.32,385.52,322.08,126.88,156.16,-141.52
