I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,82.96,39.04,0,39.04,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,97.6,53.68,9.76,43.92,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,112.24,63.44,24.4,53.68,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,73.2,131.76,82.96,39.04,68.32,14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,141.52,87.84,48.8,68.32,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,78.08,151.28,97.6,58.56,78.08,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,78.08,156.16,112.24,68.32,82.96,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,68.32,170.8,126.88,73.2,102.48,39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,78.08,185.44,136.64,78.08,107.36,39.04
43.92,24.4,-19.52,-34.16,29.28,0,78.08,185.44,136.64,87.84,107.36,34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,102.48,204.96,146.4,97.6,117.12,39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,126.88,219.6,161.04,107.36,122,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,126.88,219.6,156.16,107.36,122,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,136.64,224.48,161.04,122,126.88,48.8
48.8,63.44,14.64,-53.68,14.64,39.04,156.16,234.24,175.68,136.64,136.64,53.68
34.16,58.56,24.4,-43.92,4.88,39.04,165.92,244,185.44,146.4,146.4,63.44
34.16,63.44,29.28,-48.8,0,43.92,165.92,239.12,180.56,141.52,146.4,58.56
29.28,53.68,24.4,-39.04,0,39.04,156.16,244,185.44,141.52,151.28,53.68
34.16,63.44,29.28,-48.8,0,43.92,161.04,248.88,190.32,146.4,156.16,58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,170.8,258.64,204.96,161.04,165.92,68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,161.04,258.64,195.2,151.28,165.92,68.32
39.04,78.08,39.04,-58.56,0,58.56,151.28,258.64,200.08,151.28,161.04,63.44
24.4,82.96,58.56,-53.68,-19.52,68.32,165.92,258.64,204.96,161.04,165.92,68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,165.92,263.52,204.96,161.04,170.8,68.32
19.52,73.2,53.68,-43.92,-19.52,63.44,190.32,268.4,209.84,170.8,175.68,73.2
34.16,87.84,53.68,-58.56,-9.76,68.32,180.56,248.88,200.08,161.04,165.92,68.32
29.28,97.6,68.32,-63.44,-19.52,82.96,170.8,244,180.56,151.28,161.04,58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,170.8,244,185.44,156.16,165.92,58.56
19.52,82.96,63.44,-48.8,-24.4,73.2,165.92,224.48,170.8,146.4,156.16,53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,161.04,214.72,170.8,141.52,151.28,53.68
9.76,73.2,63.44,-39.04,-29.28,68.32,131.76,200.08,151.28,122,141.52,39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,122,190.32,156.16,117.12,141.52,43.92
-29.28,63.44,92.72,-14.64,-63.44,78.08,122,175.68,141.52,117.12,136.64,53.68
-43.92,63.44,107.36,-9.76,-78.08,82.96,112.24,165.92,136.64,112.24,131.76,48.8
-39.04,58.56,97.6,-9.76,-68.32,78.08,112.24,165.92,126.88,112.24,131.76,53.68
-48.8,58.56,107.36,-4.88,-78.08,82.96,122,146.4,117.12,107.36,122,48.8
-48.8,58.56,107.36,-4.88,-78.08,82.96,102.48,131.76,97.6,92.72,117.12,43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,102.48,122,97.6,87.84,107.36,48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,112.24,112.24,92.72,82.96,107.36,53.68
-82.96,29.28,112.24,29.28,-97.6,68.32,107.36,102.48,87.84,78.08,112.24,58.56
-78.08,29.28,107.36,24.4,-92.72,68.32,92.72,87.84,68.32,58.56,92.72,48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,68.32,73.2,58.56,43.92,78.08,39.04
-87.84,19.52,107.36,34.16,-97.6,63.44,58.56,63.44,53.68,39.04,73.2,39.04
-73.2,24.4,97.6,24.4,-87.84,58.56,43.92,43.92,43.92,24.4,63.44,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,43.92,34.16,19.52,63.44,24.4
-63.44,24.4,87.84,19.52,-78.08,53.68,53.68,39.04,39.04,29.28,68.32,29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,24.4,19.52,9.76,53.68,14.64
-78.08,9.76,87.84,34.16,-82.96,48.8,48.8,24.4,24.4,19.52,58.56,14.64
-92.72,4.88,97.6,43.92,-97.6,48.8,58.56,24.4,19.52,19.52,58.56,14.64
-92.72,0,92.72,48.8,-92.72,43.92,53.68,9.76,4.88,0,43.92,0
-82.96,-4.88,78.08,43.92,-82.96,34.16,48.8,14.64,4.88,0,43.92,0
-87.84,-14.64,73.2,53.68,-82.96,29.28,43.92,4.88,0,-4.88,39.04,-4.88
-97.6,-14.64,82.96,58.56,-92.72,34.16,34.16,-14.64,-14.64,-14.64,29.28,-9.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,39.04,-9.76,-9.76,-14.64,29.28,-9.76
-107.36,-14.64,92.72,63.44,-102.48,39.04,14.64,-9.76,-14.64,-19.52,29.28,-9.76
-117.12,-24.4,92.72,73.2,-107.36,34.16,0,-24.4,-9.76,-19.52,34.16,-14.64
-112.24,-19.52,92.72,68.32,-102.48,34.16,4.88,-24.4,-19.52,-24.4,34.16,-9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,0,-29.28,-29.28,-34.16,24.4,-14.64
-97.6,-19.52,78.08,58.56,-87.84,29.28,14.64,-24.4,-19.52,-29.28,29.28,-9.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,24.4,-24.4,-29.28,-29.28,24.4,-14.64
-102.48,-24.4,78.08,63.44,-92.72,24.4,14.64,-34.16,-34.16,-39.04,14.64,-24.4
-122,-34.16,87.84,78.08,-107.36,24.4,29.28,-19.52,-24.4,-34.16,19.52,-9.76
-131.76,-39.04,92.72,87.84,-112.24,24.4,19.52,-19.52,-29.28,-39.04,19.52,-9.76
-122,-34.16,87.84,78.08,-107.36,24.4,4.88,-19.52,-29.28,-39.04,14.64,-14.64
-126.88,-39.04,87.84,82.96,-107.36,24.4,0,-29.28,-39.04,-39.04,14.64,-24.4
-141.52,-48.8,92.72,97.6,-117.12,19.52,-9.76,-39.04,-39.04,-43.92,14.64,-24.4
-136.64,-39.04,97.6,87.84,-117.12,29.28,-14.64,-29.28,-39.04,-43.92,19.52,-19.52
-156.16,-43.92,112.24,102.48,-136.64,34.16,0,-29.28,-34.16,-39.04,24.4,-19.52
-122,-43.92,78.08,82.96,-102.48,14.64,-14.64,-43.92,-48.8,-53.68,4.88,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,-4.88,-48.8,-58.56,-58.56,-4.88,-34.16
-122,-53.68,68.32,87.84,-97.6,4.88,9.76,-34.16,-39.04,-48.8,4.88,-24.4
-146.4,-58.56,87.84,102.48,-117.12,14.64,19.52,-29.28,-34.16,-48.8,4.88,-29.28
-131.76,-39.04,92.72,87.84,-112.24,24.4,43.92,-24.4,-34.16,-39.04,4.88,-24.4
-131.76,-34.16,97.6,82.96,-117.12,29.28,34.16,-19.52,-29.28,-29.28,14.64,-24.4
-126.88,-43.92,82.96,87.84,-107.36,19.52,14.64,-24.4,-34.16,-34.16,9.76,-24.4
-136.64,-53.68,82.96,97.6,-112.24,14.64,9.76,-24.4,-34.16,-39.04,4.88,-29.28
-136.64,-58.56,78.08,97.6,-107.36,9.76,-19.52,-34.16,-43.92,-43.92,4.88,-29.28
-126.88,-63.44,63.44,97.6,-97.6,0,-14.64,-24.4,-39.04,-34.16,9.76,-24.4
-107.36,-53.68,53.68,82.96,-82.96,0,-4.88,-29.28,-34.16,-39.04,9.76,-29.28
-102.48,-29.28,73.2,68.32,-87.84,19.52,-4.88,-14.64,-19.52,-29.28,19.52,-24.4
-107.36,-19.52,87.84,63.44,-97.6,34.16,14.64,-4.88,-14.64,-19.52,19.52,-24.4
-102.48,-19.52,82.96,63.44,-92.72,29.28,19.52,9.76,-4.88,-14.64,24.4,-19.52
-87.84,0,87.84,43.92,-87.84,43.92,34.16,9.76,0,-9.76,34.16,-14.64
-87.84,9.76,97.6,39.04,-92.72,53.68,43.92,24.4,4.88,4.88,39.04,-9.76
-82.96,4.88,87.84,39.04,-87.84,43.92,39.04,24.4,4.88,4.88,43.92,-4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,39.04,24.4,4.88,4.88,43.92,0
-78.08,4.88,82.96,39.04,-82.96,43.92,19.52,9.76,4.88,-4.88,39.04,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,24.4,19.52,9.76,-4.88,39.04,-4.88
-73.2,-4.88,68.32,39.04,-73.2,29.28,29.28,24.4,9.76,0,34.16,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,24.4,9.76,-9.76,34.16,-14.64
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,48.8,19.52,0,39.04,-9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,63.44,39.04,14.64,58.56,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,78.08,53.68,39.04,82.96,24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,43.92,92.72,68.32,53.68,92.72,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,87.84,53.68,43.92,82.96,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,73.2,48.8,39.04,68.32,29.28
4.88,9.76,4.88,-4.88,0,4.88,19.52,63.44,34.16,29.28,58.56,19.52
-4.88,4.88,9.76,0,-9.76,4.88,14.64,73.2,34.16,19.52,58.56,24.4
4.88,0,-4.88,0,4.88,-4.88,19.52,73.2,39.04,29.28,63.44,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,53.68,24.4,19.52,53.68,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,29.28,0,-4.88,39.04,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,9.76,-14.64,-19.52,29.28,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,-4.88,-19.52,-19.52,24.4,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-53.68,-9.76,-24.4,-19.52,24.4,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,-4.88,-29.28,-24.4,24.4,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-14.64,-29.28,-24.4,14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-9.76,-24.4,-24.4,19.52,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-4.88,-19.52,-14.64,24.4,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-4.88,-19.52,-19.52,24.4,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-9.76,-19.52,-19.52,24.4,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-14.64,-34.16,-34.16,14.64,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-19.52,-39.04,-34.16,9.76,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-29.28,-48.8,-43.92,4.88,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-34.16,-34.16,-53.68,-48.8,4.88,-29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-24.4,-43.92,-68.32,-58.56,-4.88,-39.04
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-19.52,-48.8,-58.56,-48.8,-4.88,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-29.28,-48.8,-68.32,-58.56,-9.76,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,-43.92,-68.32,-43.92,-9.76,-34.16
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,-48.8,-68.32,-48.8,-9.76,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-48.8,-68.32,-48.8,-9.76,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-43.92,-68.32,-48.8,-9.76,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-29.28,-43.92,-68.32,-53.68,-19.52,-39.04
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-24.4,-48.8,-68.32,-48.8,-14.64,-34.16
-122,-92.72,29.28,107.36,-78.08,-34.16,-29.28,-48.8,-68.32,-43.92,-14.64,-34.16
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-58.56,-53.68,-78.08,-58.56,-29.28,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-53.68,-53.68,-78.08,-53.68,-24.4,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-58.56,-63.44,-82.96,-63.44,-29.28,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-48.8,-53.68,-68.32,-58.56,-24.4,-48.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-14.64,-43.92,-63.44,-43.92,-14.64,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-53.68,-68.32,-58.56,-19.52,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-58.56,-73.2,-63.44,-19.52,-24.4
-92.72,-92.72,0,92.72,-48.8,-48.8,-14.64,-53.68,-68.32,-58.56,-24.4,-19.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-34.16,-53.68,-68.32,-63.44,-19.52,-14.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-63.44,-78.08,-68.32,-24.4,-19.52
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,-58.56,-68.32,-63.44,-29.28,-29.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-43.92,-48.8,-58.56,-58.56,-19.52,-14.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-24.4,-43.92,-58.56,-53.68,-14.64,-9.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-39.04,-53.68,-48.8,-14.64,-14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-34.16,-53.68,-43.92,-14.64,-19.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-4.88,-39.04,-58.56,-48.8,-19.52,-29.28
-92.72,-92.72,0,92.72,-48.8,-48.8,-4.88,-39.04,-58.56,-58.56,-24.4,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,-24.4,-58.56,-53.68,-34.16,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,39.04,-4.88,-53.68,-53.68,-34.16,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,29.28,-34.16,-43.92,-34.16,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,73.2,-9.76,-24.4,-24.4,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,136.64,29.28,0,-4.88,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,185.44,239.12,97.6,48.8,34.16,-24.4
-63.44,19.52,82.96,24.4,-73.2,48.8,278.16,370.88,195.2,126.88,82.96,14.64
-19.52,82.96,102.48,-29.28,-63.44,92.72,385.52,551.44,336.72,244,165.92,78.08
53.68,156.16,102.48,-102.48,-24.4,126.88,458.72,712.48,478.24,346.48,253.76,141.52
161.04,292.8,131.76,-224.48,14.64,209.84,483.12,878.4,663.68,488,380.64,239.12
326.96,463.6,136.64,-395.28,92.72,297.68,492.88,1073.6,902.8,697.84,566.08,385.52
502.64,688.08,185.44,-595.36,156.16,434.32,429.44,1229.76,1180.96,956.48,810.08,595.36
668.56,961.36,292.8,-814.96,185.44,624.64,278.16,1332.24,1449.36,1215.12,1078.48,829.6
810.08,1166.32,356.24,-985.76,224.48,761.28,68.32,1273.68,1576.24,1371.28,1259.04,995.52
897.92,1312.72,414.8,-1102.88,239.12,863.76,-263.52,951.6,1488.4,1376.16,1356.64,1122.4
932.08,1395.68,463.6,-1161.44,234.24,927.2,-575.84,551.44,1293.2,1298.08,1366.4,1176.08
863.76,1312.72,448.96,-1088.24,204.96,878.4,-775.92,200.08,1015.04,1107.76,1249.28,1107.76
741.76,956.48,214.72,-849.12,263.52,585.6,-917.44,-151.28,624.64,746.64,946.72,863.76
595.36,683.2,87.84,-639.28,253.76,385.52,-1019.92,-478.24,273.28,439.2,692.96,663.68
434.32,531.92,97.6,-483.12,165.92,312.32,-1029.68,-712.48,19.52,244,527.04,546.56
278.16,419.68,141.52,-346.48,68.32,278.16,-936.96,-858.88,-165.92,87.84,390.4,429.44
161.04,317.2,156.16,-239.12,0,234.24,-795.44,-907.68,-307.44,-34.16,244,307.44
82.96,234.24,151.28,-156.16,-34.16,190.32,-653.92,-819.84,-356.24,-107.36,141.52,214.72
34.16,165.92,131.76,-97.6,-48.8,146.4,-512.4,-644.16,-307.44,-107.36,87.84,146.4
-4.88,82.96,87.84,-39.04,-48.8,82.96,-370.88,-502.64,-248.88,-87.84,63.44,102.48
-29.28,24.4,53.68,4.88,-43.92,39.04,-312.32,-409.92,-219.6,-97.6,34.16,58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-244,-331.84,-200.08,-92.72,9.76,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-195.2,-287.92,-175.68,-97.6,-9.76,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-170.8,-258.64,-165.92,-102.48,-19.52,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-131.76,-229.36,-156.16,-102.48,-34.16,-43.92
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-107.36,-204.96,-146.4,-107.36,-48.8,-63.44
-107.36,-122,-14.64,117.12,-48.8,-68.32,-63.44,-185.44,-136.64,-97.6,-53.68,-68.32
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-48.8,-180.56,-151.28,-112.24,-73.2,-87.84
-107.36,-136.64,-29.28,122,-39.04,-82.96,-53.68,-185.44,-161.04,-126.88,-87.84,-102.48
-97.6,-141.52,-43.92,122,-29.28,-92.72,-34.16,-185.44,-161.04,-126.88,-92.72,-107.36
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-4.88,-185.44,-165.92,-122,-92.72,-107.36
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,4.88,-170.8,-151.28,-117.12,-92.72,-102.48
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,0,-170.8,-146.4,-117.12,-97.6,-107.36
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-14.64,-185.44,-165.92,-131.76,-102.48,-112.24
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-19.52,-190.32,-175.68,-141.52,-102.48,-117.12
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,0,-185.44,-170.8,-141.52,-102.48,-122
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,14.64,-190.32,-170.8,-136.64,-107.36,-126.88
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,48.8,-185.44,-170.8,-136.64,-107.36,-122
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,29.28,-180.56,-170.8,-146.4,-117.12,-131.76
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,39.04,-175.68,-165.92,-146.4,-112.24,-131.76
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,73.2,-170.8,-165.92,-136.64,-112.24,-126.88
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,58.56,-175.68,-170.8,-146.4,-117.12,-131.76
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,53.68,-175.68,-165.92,-151.28,-117.12,-141.52
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,58.56,-175.68,-170.8,-146.4,-117.12,-131.76
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,48.8,-170.8,-170.8,-146.4,-112.24,-122
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,58.56,-161.04,-161.04,-141.52,-107.36,-112.24
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,63.44,-161.04,-161.04,-136.64,-112.24,-112.24
-122,-170.8,-48.8,146.4,-39.04,-112.24,48.8,-165.92,-170.8,-151.28,-117.12,-112.24
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,53.68,-156.16,-165.92,-146.4,-112.24,-107.36
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,68.32,-156.16,-156.16,-146.4,-112.24,-107.36
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,82.96,-161.04,-156.16,-141.52,-112.24,-102.48
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,107.36,-151.28,-151.28,-131.76,-102.48,-87.84
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,97.6,-151.28,-146.4,-131.76,-107.36,-92.72
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,78.08,-161.04,-156.16,-136.64,-112.24,-97.6
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,58.56,-161.04,-156.16,-136.64,-102.48,-97.6
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,48.8,-156.16,-151.28,-136.64,-102.48,-97.6
-92.72,-165.92,-73.2,131.76,-9.76,-122,58.56,-151.28,-141.52,-126.88,-97.6,-92.72
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,43.92,-151.28,-146.4,-131.76,-97.6,-92.72
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,24.4,-141.52,-141.52,-131.76,-97.6,-97.6
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,29.28,-141.52,-141.52,-126.88,-97.6,-102.48
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,19.52,-146.4,-151.28,-136.64,-112.24,-112.24
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,48.8,-136.64,-146.4,-131.76,-102.48,-102.48
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,34.16,-136.64,-141.52,-126.88,-107.36,-107.36
-82.96,-165.92,-82.96,126.88,0,-126.88,24.4,-141.52,-141.52,-131.76,-107.36,-107.36
-63.44,-161.04,-97.6,112.24,14.64,-131.76,43.92,-131.76,-141.52,-126.88,-102.48,-102.48
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,53.68,-131.76,-131.76,-126.88,-102.48,-102.48
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,48.8,-131.76,-136.64,-122,-107.36,-102.48
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,39.04,-136.64,-141.52,-126.88,-107.36,-102.48
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,14.64,-131.76,-141.52,-136.64,-112.24,-107.36
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,24.4,-122,-126.88,-126.88,-107.36,-102.48
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,39.04,-122,-126.88,-126.88,-102.48,-97.6
-82.96,-165.92,-82.96,126.88,0,-126.88,24.4,-117.12,-131.76,-131.76,-107.36,-102.48
-78.08,-161.04,-82.96,122,0,-122,29.28,-112.24,-126.88,-122,-102.48,-112.24
-68.32,-146.4,-78.08,107.36,4.88,-112.24,19.52,-122,-126.88,-122,-97.6,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,34.16,-107.36,-126.88,-117.12,-92.72,-102.48
-53.68,-136.64,-82.96,97.6,14.64,-112.24,43.92,-97.6,-122,-107.36,-82.96,-102.48
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,-92.72,-112.24,-97.6,-78.08,-97.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,63.44,-87.84,-112.24,-102.48,-78.08,-92.72
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,48.8,-82.96,-112.24,-102.48,-78.08,-92.72
-87.84,-156.16,-68.32,122,-9.76,-112.24,19.52,-78.08,-107.36,-102.48,-82.96,-97.6
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,19.52,-78.08,-107.36,-97.6,-78.08,-92.72
-63.44,-146.4,-82.96,107.36,9.76,-117.12,0,-73.2,-102.48,-107.36,-78.08,-92.72
-43.92,-136.64,-92.72,92.72,24.4,-117.12,4.88,-68.32,-92.72,-102.48,-73.2,-97.6
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-4.88,-68.32,-92.72,-92.72,-68.32,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,-58.56,-92.72,-92.72,-68.32,-97.6
-24.4,-107.36,-82.96,68.32,29.28,-97.6,9.76,-43.92,-82.96,-82.96,-63.44,-92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,-34.16,-73.2,-78.08,-58.56,-92.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,-29.28,-73.2,-82.96,-58.56,-87.84
