I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,126.88,48.8,-102.48,14.64,87.84,-424.56,-980.88,-976,-868.64,-668.56,-117.12
29.28,107.36,78.08,-68.32,-24.4,92.72,-390.4,-941.84,-946.72,-863.76,-697.84,-200.08
-19.52,112.24,131.76,-43.92,-78.08,122,-351.36,-873.52,-878.4,-805.2,-678.32,-224.48
-53.68,112.24,165.92,-29.28,-112.24,136.64,-302.56,-771.04,-785.68,-727.12,-619.76,-234.24
-97.6,122,219.6,-9.76,-161.04,170.8,-253.76,-653.92,-668.56,-619.76,-541.68,-234.24
-117.12,112.24,229.36,4.88,-175.68,170.8,-204.96,-527.04,-551.44,-507.52,-448.96,-209.84
-97.6,97.6,195.2,0,-146.4,146.4,-185.44,-448.96,-468.48,-429.44,-400.16,-209.84
-87.84,78.08,165.92,4.88,-126.88,122,-146.4,-356.24,-390.4,-356.24,-331.84,-185.44
-78.08,78.08,156.16,0,-117.12,117.12,-112.24,-273.28,-317.2,-292.8,-287.92,-170.8
-97.6,68.32,165.92,14.64,-131.76,117.12,-82.96,-204.96,-248.88,-234.24,-248.88,-165.92
-73.2,53.68,126.88,9.76,-102.48,87.84,-63.44,-151.28,-190.32,-185.44,-219.6,-165.92
-58.56,39.04,97.6,9.76,-78.08,68.32,-43.92,-102.48,-151.28,-146.4,-190.32,-161.04
-43.92,29.28,73.2,9.76,-58.56,48.8,-29.28,-73.2,-117.12,-117.12,-165.92,-165.92
-63.44,24.4,87.84,19.52,-78.08,53.68,-4.88,-29.28,-68.32,-73.2,-131.76,-141.52
-58.56,9.76,68.32,24.4,-63.44,39.04,0,-19.52,-58.56,-58.56,-122,-151.28
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,0,-39.04,-39.04,-102.48,-136.64
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,4.88,-29.28,-34.16,-92.72,-122
-19.52,0,19.52,9.76,-19.52,9.76,9.76,0,-43.92,-48.8,-107.36,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,24.4,-24.4,-34.16,-92.72,-131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,34.16,-14.64,-29.28,-107.36,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,43.92,-4.88,-24.4,-107.36,-156.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,58.56,4.88,-9.76,-97.6,-156.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,29.28,58.56,0,-19.52,-107.36,-170.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,53.68,9.76,-9.76,-92.72,-161.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,48.8,9.76,-9.76,-82.96,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,48.8,4.88,-14.64,-82.96,-156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,48.8,4.88,-14.64,-87.84,-151.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,39.04,43.92,4.88,-19.52,-87.84,-136.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,39.04,43.92,4.88,-24.4,-97.6,-141.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,39.04,43.92,0,-29.28,-112.24,-146.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,63.44,19.52,-14.64,-97.6,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,58.56,19.52,-14.64,-97.6,-165.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,53.68,14.64,-14.64,-102.48,-170.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,53.68,14.64,-4.88,-92.72,-175.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,48.8,9.76,0,-82.96,-180.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,39.04,0,-9.76,-87.84,-175.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,39.04,-4.88,-9.76,-92.72,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,43.92,4.88,-4.88,-82.96,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,43.92,4.88,-14.64,-92.72,-161.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,39.04,-4.88,-19.52,-107.36,-170.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,48.8,-4.88,-19.52,-112.24,-180.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,48.8,0,-14.64,-102.48,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,53.68,4.88,-4.88,-97.6,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,48.8,0,-4.88,-97.6,-200.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,48.8,0,-4.88,-87.84,-219.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,34.16,-9.76,-14.64,-97.6,-214.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,43.92,-9.76,-14.64,-92.72,-209.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,53.68,-4.88,-4.88,-87.84,-195.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,53.68,-4.88,-19.52,-97.6,-195.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,68.32,9.76,-9.76,-97.6,-190.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,78.08,19.52,0,-92.72,-195.2
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,78.08,24.4,-4.88,-92.72,-195.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,87.84,34.16,4.88,-87.84,-200.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,92.72,43.92,19.52,-73.2,-195.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,78.08,78.08,29.28,9.76,-82.96,-214.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,78.08,29.28,4.88,-78.08,-214.72
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,92.72,34.16,14.64,-68.32,-204.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,97.6,43.92,14.64,-63.44,-190.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,102.48,53.68,14.64,-68.32,-175.68
-39.04,4.88,43.92,19.52,-43.92,24.4,87.84,102.48,53.68,4.88,-78.08,-180.56
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,112.24,58.56,9.76,-78.08,-175.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,126.88,78.08,29.28,-63.44,-146.4
-34.16,-14.64,19.52,24.4,-29.28,0,97.6,126.88,73.2,29.28,-68.32,-146.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,126.88,78.08,34.16,-53.68,-136.64
-48.8,-24.4,24.4,39.04,-39.04,0,97.6,122,73.2,34.16,-43.92,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,107.36,53.68,24.4,-58.56,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,102.48,43.92,19.52,-63.44,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,102.48,43.92,14.64,-63.44,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,107.36,48.8,19.52,-63.44,-102.48
-19.52,19.52,39.04,0,-29.28,29.28,82.96,112.24,48.8,19.52,-63.44,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,87.84,117.12,58.56,29.28,-63.44,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,117.12,63.44,29.28,-63.44,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,82.96,122,68.32,34.16,-63.44,-29.28
4.88,0,-4.88,0,4.88,-4.88,73.2,112.24,58.56,29.28,-68.32,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,107.36,58.56,29.28,-63.44,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,107.36,53.68,24.4,-58.56,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,102.48,53.68,24.4,-58.56,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,92.72,39.04,14.64,-63.44,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,97.6,39.04,9.76,-73.2,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,87.84,34.16,0,-82.96,9.76
-14.64,0,14.64,9.76,-14.64,4.88,58.56,87.84,34.16,0,-87.84,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,97.6,43.92,9.76,-78.08,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,107.36,58.56,19.52,-68.32,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,92.72,48.8,14.64,-73.2,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,87.84,39.04,14.64,-68.32,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,82.96,34.16,4.88,-68.32,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,78.08,29.28,0,-73.2,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,63.44,14.64,-14.64,-82.96,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,63.44,9.76,-19.52,-87.84,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,53.68,73.2,19.52,-9.76,-78.08,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,68.32,19.52,-4.88,-87.84,-73.2
9.76,14.64,4.88,-9.76,0,9.76,29.28,58.56,4.88,-24.4,-102.48,-97.6
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,58.56,9.76,-14.64,-92.72,-92.72
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,63.44,24.4,0,-78.08,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,53.68,9.76,-4.88,-78.08,-92.72
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,43.92,4.88,-19.52,-78.08,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,48.8,9.76,-9.76,-73.2,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,34.16,43.92,4.88,-19.52,-73.2,-87.84
-24.4,0,24.4,14.64,-24.4,9.76,39.04,53.68,9.76,-9.76,-68.32,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,43.92,0,-24.4,-82.96,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,48.8,4.88,-14.64,-78.08,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,53.68,9.76,-14.64,-73.2,-92.72
-34.16,0,34.16,19.52,-34.16,14.64,29.28,53.68,9.76,-4.88,-73.2,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,48.8,9.76,-4.88,-63.44,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,43.92,9.76,-4.88,-58.56,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,34.16,0,-9.76,-58.56,-112.24
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,34.16,4.88,-14.64,-63.44,-102.48
-19.52,19.52,39.04,0,-29.28,29.28,24.4,29.28,-9.76,-34.16,-73.2,-107.36
0,0,0,0,0,0,19.52,34.16,-9.76,-29.28,-73.2,-102.48
-19.52,0,19.52,9.76,-19.52,9.76,29.28,43.92,0,-24.4,-63.44,-97.6
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,34.16,-4.88,-29.28,-73.2,-112.24
-19.52,0,19.52,9.76,-19.52,9.76,24.4,48.8,9.76,-14.64,-58.56,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,14.64,43.92,4.88,-14.64,-63.44,-107.36
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,43.92,9.76,-9.76,-48.8,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,39.04,4.88,-9.76,-48.8,-107.36
0,0,0,0,0,0,9.76,34.16,-4.88,-19.52,-48.8,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,43.92,9.76,-4.88,-34.16,-92.72
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,29.28,-4.88,-24.4,-48.8,-92.72
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,24.4,-14.64,-34.16,-58.56,-112.24
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,39.04,4.88,-19.52,-43.92,-92.72
0,19.52,19.52,-9.76,-9.76,19.52,14.64,43.92,14.64,-9.76,-43.92,-82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,48.8,9.76,-14.64,-43.92,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,43.92,9.76,-9.76,-39.04,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,9.76,39.04,9.76,0,-34.16,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,4.88,24.4,-4.88,-9.76,-43.92,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,24.4,-4.88,-14.64,-34.16,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,24.4,4.88,-4.88,-29.28,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,24.4,0,-9.76,-29.28,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,24.4,-4.88,-14.64,-34.16,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,19.52,-9.76,-24.4,-43.92,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,24.4,4.88,-14.64,-39.04,-87.84
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,19.52,-4.88,-24.4,-43.92,-107.36
9.76,14.64,4.88,-9.76,0,9.76,9.76,19.52,-4.88,-14.64,-43.92,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,14.64,19.52,0,-4.88,-39.04,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,19.52,-4.88,-4.88,-39.04,-117.12
