I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-170.8,-97.6,122,9.76,-136.64,-4.88,97.6,-107.36,-204.96,-229.36,-341.6
-58.56,-161.04,-102.48,112.24,19.52,-131.76,4.88,141.52,-63.44,-195.2,-209.84,-322.08
-82.96,-165.92,-82.96,126.88,0,-126.88,0,146.4,-78.08,-175.68,-214.72,-326.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,131.76,-63.44,-156.16,-204.96,-317.2
-151.28,-141.52,9.76,146.4,-82.96,-68.32,14.64,117.12,-53.68,-151.28,-209.84,-322.08
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,19.52,112.24,-19.52,-136.64,-209.84,-326.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-9.76,87.84,-9.76,-151.28,-229.36,-351.36
-78.08,-165.92,-87.84,122,4.88,-126.88,-9.76,87.84,-9.76,-126.88,-214.72,-341.6
-73.2,-165.92,-92.72,122,9.76,-131.76,-4.88,102.48,0,-117.12,-204.96,-326.96
-19.52,-131.76,-112.24,78.08,43.92,-122,-9.76,87.84,4.88,-117.12,-209.84,-331.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,82.96,9.76,-97.6,-185.44,-317.2
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,14.64,97.6,19.52,-82.96,-170.8,-307.44
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-19.52,53.68,-19.52,-117.12,-200.08,-341.6
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-4.88,73.2,0,-92.72,-180.56,-331.84
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,24.4,102.48,34.16,-63.44,-151.28,-297.68
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,19.52,92.72,78.08,-53.68,-151.28,-297.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,68.32,73.2,-58.56,-161.04,-307.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,78.08,78.08,-48.8,-161.04,-307.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,19.52,117.12,87.84,-29.28,-141.52,-283.04
-170.8,-102.48,68.32,136.64,-122,-19.52,19.52,87.84,97.6,-24.4,-136.64,-287.92
-117.12,-73.2,43.92,97.6,-82.96,-14.64,24.4,117.12,82.96,-19.52,-126.88,-283.04
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,136.64,58.56,-29.28,-131.76,-287.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,117.12,82.96,-43.92,-146.4,-297.68
53.68,-73.2,-126.88,9.76,87.84,-102.48,-19.52,53.68,53.68,-68.32,-180.56,-336.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,73.2,82.96,-48.8,-151.28,-312.32
-102.48,-102.48,0,102.48,-53.68,-53.68,-4.88,73.2,53.68,-58.56,-170.8,-331.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,97.6,102.48,-24.4,-146.4,-307.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,29.28,122,107.36,-9.76,-136.64,-297.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,122,112.24,-4.88,-136.64,-292.8
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,141.52,151.28,14.64,-112.24,-263.52
-112.24,-122,-9.76,117.12,-53.68,-68.32,34.16,141.52,112.24,-4.88,-122,-278.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,136.64,92.72,-14.64,-141.52,-287.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,112.24,92.72,-14.64,-141.52,-287.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,19.52,97.6,82.96,-14.64,-146.4,-287.92
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,29.28,117.12,117.12,-4.88,-141.52,-273.28
-102.48,-122,-19.52,112.24,-43.92,-73.2,19.52,117.12,126.88,-14.64,-156.16,-287.92
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,14.64,97.6,122,-19.52,-161.04,-302.56
-92.72,-151.28,-58.56,122,-19.52,-107.36,24.4,97.6,117.12,-4.88,-156.16,-292.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,14.64,112.24,126.88,-14.64,-165.92,-297.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,131.76,131.76,-4.88,-151.28,-278.16
0,-97.6,-97.6,48.8,48.8,-97.6,34.16,146.4,156.16,14.64,-126.88,-253.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,141.52,136.64,0,-131.76,-258.64
-107.36,-97.6,9.76,102.48,-58.56,-43.92,43.92,131.76,161.04,4.88,-122,-244
-107.36,-68.32,39.04,87.84,-73.2,-14.64,48.8,131.76,161.04,19.52,-122,-239.12
-97.6,-63.44,34.16,82.96,-68.32,-14.64,53.68,190.32,156.16,29.28,-117.12,-239.12
-102.48,-102.48,0,102.48,-53.68,-53.68,63.44,214.72,185.44,43.92,-107.36,-229.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,165.92,161.04,24.4,-126.88,-263.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,165.92,185.44,48.8,-107.36,-239.12
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,141.52,190.32,24.4,-122,-253.76
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,161.04,195.2,19.52,-122,-253.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,185.44,214.72,39.04,-107.36,-229.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,151.28,175.68,34.16,-107.36,-229.36
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,107.36,156.16,4.88,-141.52,-258.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,131.76,156.16,24.4,-126.88,-244
-131.76,-126.88,4.88,131.76,-68.32,-63.44,58.56,185.44,209.84,58.56,-102.48,-214.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,63.44,190.32,234.24,63.44,-92.72,-209.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,170.8,229.36,58.56,-107.36,-224.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,24.4,165.92,234.24,48.8,-122,-248.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,180.56,204.96,43.92,-122,-248.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,185.44,195.2,48.8,-107.36,-234.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,180.56,200.08,68.32,-97.6,-219.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,161.04,214.72,68.32,-92.72,-209.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,161.04,234.24,43.92,-112.24,-229.36
73.2,-24.4,-97.6,-24.4,82.96,-63.44,4.88,131.76,200.08,24.4,-141.52,-258.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,14.64,141.52,190.32,39.04,-131.76,-244
14.64,-68.32,-82.96,29.28,48.8,-78.08,24.4,170.8,214.72,48.8,-122,-239.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,190.32,244,68.32,-107.36,-229.36
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,214.72,258.64,97.6,-87.84,-209.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,195.2,244,78.08,-97.6,-224.48
-92.72,-34.16,58.56,63.44,-78.08,9.76,87.84,258.64,278.16,126.88,-39.04,-170.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,278.16,278.16,122,-43.92,-170.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,263.52,278.16,107.36,-58.56,-185.44
-112.24,-43.92,68.32,78.08,-92.72,9.76,73.2,253.76,312.32,112.24,-53.68,-170.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,78.08,287.92,297.68,122,-53.68,-170.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,283.04,297.68,122,-58.56,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,268.4,302.56,122,-63.44,-170.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,248.88,292.8,107.36,-82.96,-190.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,248.88,283.04,122,-78.08,-185.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,263.52,312.32,131.76,-68.32,-170.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,297.68,331.84,151.28,-48.8,-151.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,322.08,312.32,151.28,-43.92,-146.4
24.4,-24.4,-48.8,0,34.16,-39.04,63.44,307.44,322.08,146.4,-43.92,-151.28
68.32,4.88,-63.44,-34.16,63.44,-29.28,43.92,283.04,326.96,126.88,-58.56,-156.16
53.68,48.8,-4.88,-48.8,29.28,19.52,34.16,292.8,297.68,126.88,-68.32,-156.16
53.68,34.16,-19.52,-43.92,34.16,4.88,34.16,297.68,312.32,131.76,-73.2,-146.4
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,331.84,331.84,151.28,-48.8,-126.88
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,366,356.24,185.44,-19.52,-92.72
-34.16,43.92,78.08,-4.88,-58.56,58.56,92.72,405.04,424.56,224.48,9.76,-58.56
-82.96,19.52,102.48,34.16,-92.72,58.56,87.84,409.92,434.32,209.84,14.64,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,63.44,395.28,390.4,190.32,0,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,385.52,370.88,195.2,9.76,-53.68
0,43.92,43.92,-19.52,-24.4,43.92,63.44,385.52,395.28,200.08,24.4,-34.16
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,380.64,375.76,190.32,14.64,-39.04
102.48,63.44,-39.04,-82.96,68.32,9.76,34.16,356.24,380.64,185.44,9.76,-39.04
131.76,53.68,-78.08,-92.72,102.48,-14.64,34.16,351.36,390.4,200.08,19.52,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,53.68,395.28,429.44,224.48,53.68,-19.52
58.56,102.48,43.92,-78.08,4.88,73.2,34.16,405.04,405.04,224.48,63.44,-29.28
107.36,87.84,-19.52,-97.6,63.44,34.16,24.4,375.76,414.8,229.36,68.32,-24.4
73.2,107.36,34.16,-87.84,19.52,68.32,43.92,405.04,429.44,258.64,107.36,9.76
34.16,117.12,82.96,-73.2,-24.4,97.6,39.04,405.04,439.2,258.64,117.12,24.4
34.16,126.88,92.72,-78.08,-29.28,107.36,39.04,395.28,429.44,268.4,131.76,34.16
53.68,165.92,112.24,-107.36,-29.28,136.64,53.68,448.96,439.2,292.8,161.04,73.2
58.56,195.2,136.64,-126.88,-39.04,165.92,39.04,419.68,434.32,287.92,156.16,73.2
73.2,165.92,92.72,-117.12,-9.76,126.88,24.4,390.4,429.44,283.04,156.16,68.32
53.68,170.8,117.12,-112.24,-34.16,141.52,19.52,400.16,405.04,292.8,165.92,87.84
82.96,180.56,97.6,-131.76,-9.76,136.64,0,390.4,405.04,278.16,170.8,87.84
112.24,200.08,87.84,-156.16,9.76,141.52,-14.64,390.4,390.4,283.04,170.8,87.84
126.88,239.12,112.24,-180.56,4.88,175.68,-9.76,385.52,405.04,302.56,190.32,112.24
141.52,258.64,117.12,-200.08,9.76,185.44,0,400.16,405.04,312.32,209.84,141.52
156.16,263.52,107.36,-209.84,24.4,185.44,-29.28,390.4,385.52,287.92,204.96,131.76
175.68,239.12,63.44,-204.96,53.68,151.28,-39.04,370.88,361.12,292.8,209.84,141.52
117.12,234.24,117.12,-175.68,0,175.68,-43.92,346.48,331.84,292.8,224.48,161.04
126.88,234.24,107.36,-180.56,9.76,170.8,-48.8,331.84,302.56,292.8,224.48,170.8
151.28,283.04,131.76,-214.72,9.76,204.96,-48.8,331.84,312.32,302.56,239.12,185.44
185.44,336.72,151.28,-258.64,14.64,244,-43.92,322.08,322.08,312.32,248.88,195.2
131.76,312.32,180.56,-219.6,-24.4,244,-48.8,307.44,307.44,312.32,248.88,195.2
63.44,263.52,200.08,-161.04,-68.32,229.36,-34.16,336.72,336.72,331.84,273.28,224.48
92.72,278.16,185.44,-185.44,-48.8,229.36,-34.16,322.08,312.32,331.84,273.28,224.48
107.36,253.76,146.4,-180.56,-19.52,200.08,-48.8,283.04,297.68,317.2,258.64,214.72
82.96,253.76,170.8,-165.92,-43.92,209.84,-43.92,278.16,297.68,326.96,263.52,229.36
117.12,273.28,156.16,-195.2,-19.52,214.72,-53.68,268.4,273.28,322.08,248.88,214.72
122,253.76,131.76,-185.44,-4.88,190.32,-73.2,219.6,234.24,292.8,224.48,190.32
78.08,268.4,190.32,-170.8,-58.56,229.36,-73.2,204.96,209.84,278.16,209.84,170.8
82.96,248.88,165.92,-165.92,-43.92,204.96,-63.44,190.32,209.84,278.16,195.2,165.92
112.24,239.12,126.88,-175.68,-9.76,180.56,-53.68,200.08,234.24,287.92,190.32,170.8
29.28,190.32,161.04,-107.36,-68.32,175.68,-48.8,185.44,224.48,278.16,175.68,156.16
0,141.52,141.52,-68.32,-73.2,141.52,-53.68,156.16,204.96,268.4,156.16,141.52
82.96,195.2,112.24,-136.64,-14.64,151.28,-82.96,126.88,151.28,234.24,112.24,102.48
107.36,204.96,97.6,-156.16,4.88,151.28,-82.96,122,146.4,219.6,97.6,92.72
97.6,209.84,112.24,-151.28,-9.76,161.04,-53.68,131.76,175.68,234.24,102.48,102.48
126.88,180.56,53.68,-151.28,34.16,117.12,-53.68,126.88,141.52,209.84,78.08,87.84
97.6,117.12,19.52,-107.36,39.04,68.32,-58.56,97.6,117.12,195.2,53.68,63.44
34.16,146.4,112.24,-87.84,-39.04,126.88,-53.68,92.72,112.24,180.56,29.28,48.8
-14.64,170.8,185.44,-78.08,-102.48,175.68,-39.04,107.36,117.12,180.56,19.52,39.04
-73.2,122,195.2,-24.4,-136.64,156.16,-24.4,87.84,117.12,170.8,4.88,29.28
-43.92,92.72,136.64,-24.4,-92.72,112.24,-29.28,92.72,92.72,151.28,-19.52,14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,-34.16,63.44,92.72,131.76,-48.8,-19.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,-29.28,78.08,107.36,131.76,-48.8,-24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,-14.64,117.12,117.12,136.64,-43.92,-19.52
0,58.56,58.56,-29.28,-29.28,58.56,-39.04,68.32,78.08,102.48,-73.2,-48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,14.64,43.92,78.08,-92.72,-68.32
-24.4,63.44,87.84,-19.52,-58.56,73.2,-43.92,24.4,34.16,68.32,-112.24,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,19.52,53.68,63.44,-117.12,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,9.76,34.16,63.44,-122,-82.96
-34.16,24.4,58.56,4.88,-48.8,39.04,-48.8,4.88,-19.52,34.16,-161.04,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,-43.92,34.16,14.64,29.28,-165.92,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,24.4,14.64,39.04,-156.16,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,-48.8,-4.88,-34.16,14.64,-185.44,-131.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,24.4,-19.52,29.28,-170.8,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,43.92,29.28,63.44,-131.76,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,24.4,4.88,53.68,-141.52,-82.96
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,19.52,9.76,48.8,-151.28,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,9.76,19.52,29.28,43.92,-151.28,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-4.88,0,29.28,-170.8,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,0,-34.16,9.76,-190.32,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,0,-34.16,4.88,-200.08,-102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-4.88,9.76,19.52,-190.32,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,14.64,24.4,24.4,-175.68,-78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,4.88,4.88,29.28,-170.8,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,14.64,4.88,29.28,-165.92,-63.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,14.64,14.64,4.88,29.28,-170.8,-58.56
-131.76,-43.92,87.84,87.84,-112.24,19.52,-4.88,0,-14.64,4.88,-190.32,-73.2
-102.48,-43.92,58.56,73.2,-82.96,4.88,4.88,34.16,-19.52,9.76,-180.56,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,19.52,-14.64,0,-200.08,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,-4.88,-24.4,4.88,-195.2,-63.44
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,-43.92,-53.68,-19.52,-219.6,-87.84
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-9.76,-19.52,-34.16,-14.64,-224.48,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,0,-43.92,-24.4,-229.36,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-19.52,-53.68,-24.4,-214.72,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-39.04,-58.56,-29.28,-224.48,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-43.92,-53.68,-34.16,-224.48,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-39.04,-39.04,-34.16,-219.6,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-14.64,-29.28,-14.64,-200.08,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-14.64,-29.28,-19.52,-204.96,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-14.64,-14.64,-29.28,-214.72,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-14.64,-29.28,-39.04,-219.6,-43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,-39.04,-29.28,-82.96,-73.2,-258.64,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-19.52,-82.96,-63.44,-253.76,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,-24.4,-78.08,-58.56,-244,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,24.4,-24.4,-34.16,-224.48,-29.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,9.76,29.28,-4.88,-19.52,-204.96,0
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-14.64,-29.28,-39.04,-214.72,-9.76
-136.64,-73.2,63.44,107.36,-102.48,-4.88,0,-19.52,-43.92,-39.04,-219.6,-9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,0,-24.4,-48.8,-229.36,-14.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-14.64,4.88,-34.16,-58.56,-239.12,-24.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-4.88,-48.8,-58.56,-248.88,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-24.4,-34.16,-63.44,-248.88,-14.64
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,-14.64,-19.52,-63.44,-253.76,-19.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-4.88,0,-58.56,-248.88,-9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,9.76,19.52,-43.92,-229.36,4.88
-126.88,-58.56,68.32,92.72,-97.6,4.88,19.52,14.64,-4.88,-29.28,-224.48,24.4
-131.76,-63.44,68.32,97.6,-102.48,0,48.8,48.8,14.64,-9.76,-200.08,58.56
-112.24,-63.44,48.8,87.84,-82.96,-9.76,29.28,58.56,14.64,-19.52,-214.72,43.92
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,39.04,43.92,-24.4,-219.6,43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,29.28,-9.76,-34.16,-229.36,39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,19.52,-4.88,-43.92,-244,24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,43.92,9.76,-29.28,-229.36,43.92
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,14.64,-4.88,-39.04,-234.24,43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,29.28,-14.64,-34.16,-234.24,48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,48.8,48.8,-19.52,-219.6,68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,4.88,4.88,-34.16,-234.24,63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,9.76,-19.52,-29.28,-229.36,68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,39.04,-4.88,-34.16,-234.24,63.44
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,63.44,39.04,-24.4,-224.48,78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,53.68,53.68,-24.4,-224.48,78.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,14.64,19.52,9.76,-34.16,-239.12,68.32
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,24.4,9.76,-29.28,-234.24,73.2
-126.88,-112.24,14.64,122,-73.2,-48.8,34.16,82.96,48.8,4.88,-209.84,97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,39.04,0,-34.16,-239.12,78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,-24.4,-29.28,-68.32,-268.4,43.92
24.4,-73.2,-97.6,24.4,58.56,-87.84,-39.04,-43.92,-34.16,-68.32,-268.4,48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,-43.92,-39.04,-43.92,-68.32,-278.16,19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,14.64,-19.52,-43.92,-248.88,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,24.4,14.64,-39.04,-253.76,-73.2
-122,-122,0,122,-63.44,-63.44,-9.76,-14.64,-9.76,-48.8,-253.76,-122
-185.44,-122,63.44,156.16,-126.88,-29.28,34.16,39.04,53.68,9.76,-204.96,-107.36
-224.48,-97.6,126.88,161.04,-175.68,14.64,53.68,53.68,73.2,24.4,-190.32,-122
-117.12,-63.44,53.68,92.72,-87.84,-4.88,29.28,48.8,48.8,14.64,-214.72,-165.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,39.04,24.4,0,-224.48,-195.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,14.64,0,-4.88,-229.36,-209.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,24.4,-4.88,-14.64,-234.24,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,0,-19.52,-39.04,-258.64,-244
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,0,-14.64,-29.28,-244,-248.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-9.76,-19.52,-24.4,-244,-258.64
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,-9.76,-4.88,-29.28,-253.76,-278.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-29.28,-29.28,-39.04,-268.4,-297.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-24.4,-19.52,-9.76,-39.04,-263.52,-307.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-4.88,0,-19.52,-253.76,-302.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,9.76,34.16,9.76,-224.48,-278.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,9.76,-9.76,4.88,-224.48,-287.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,4.88,0,9.76,-219.6,-297.68
-112.24,-48.8,63.44,82.96,-87.84,4.88,24.4,19.52,39.04,14.64,-204.96,-292.8
-161.04,-73.2,87.84,117.12,-126.88,4.88,29.28,34.16,39.04,9.76,-209.84,-302.56
-126.88,-63.44,63.44,97.6,-97.6,0,14.64,9.76,-4.88,-9.76,-229.36,-331.84
-102.48,-43.92,58.56,73.2,-82.96,4.88,9.76,-19.52,-24.4,-14.64,-234.24,-346.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,9.76,-19.52,-4.88,-234.24,-341.6
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,-39.04,-43.92,-24.4,-258.64,-375.76
