I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,87.84,34.16,-68.32,9.76,58.56,-112.24,-48.8,87.84,4.88,29.28,800.32
39.04,78.08,39.04,-58.56,0,58.56,-107.36,-53.68,82.96,4.88,19.52,800.32
39.04,82.96,43.92,-58.56,-4.88,63.44,-107.36,-63.44,73.2,-9.76,9.76,785.68
34.16,78.08,43.92,-53.68,-4.88,58.56,-102.48,-63.44,58.56,-14.64,0,780.8
43.92,82.96,39.04,-63.44,0,58.56,-102.48,-63.44,53.68,-24.4,-9.76,775.92
39.04,78.08,39.04,-58.56,0,58.56,-97.6,-58.56,53.68,-29.28,0,775.92
34.16,68.32,34.16,-48.8,0,48.8,-97.6,-58.56,43.92,-43.92,4.88,766.16
29.28,73.2,43.92,-48.8,-9.76,58.56,-97.6,-68.32,39.04,-53.68,4.88,756.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-97.6,-73.2,34.16,-63.44,0,746.64
24.4,63.44,39.04,-43.92,-9.76,48.8,-92.72,-78.08,34.16,-73.2,-4.88,741.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-87.84,-78.08,29.28,-82.96,-14.64,722.24
9.76,48.8,39.04,-29.28,-14.64,43.92,-87.84,-87.84,19.52,-92.72,-24.4,712.48
9.76,53.68,43.92,-29.28,-19.52,48.8,-82.96,-82.96,14.64,-102.48,-29.28,702.72
4.88,48.8,43.92,-24.4,-19.52,43.92,-73.2,-82.96,9.76,-107.36,-29.28,697.84
-4.88,34.16,39.04,-14.64,-24.4,34.16,-73.2,-87.84,4.88,-112.24,-39.04,683.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,-68.32,-82.96,9.76,-112.24,-34.16,688.08
4.88,34.16,29.28,-19.52,-14.64,29.28,-68.32,-78.08,4.88,-122,-43.92,678.32
0,39.04,39.04,-19.52,-19.52,39.04,-68.32,-82.96,0,-126.88,-58.56,678.32
0,34.16,34.16,-14.64,-19.52,34.16,-63.44,-78.08,0,-131.76,-68.32,673.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-58.56,-78.08,0,-141.52,-82.96,668.56
0,24.4,24.4,-9.76,-14.64,24.4,-53.68,-73.2,0,-146.4,-92.72,663.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,-48.8,-73.2,-4.88,-151.28,-87.84,649.04
-14.64,14.64,29.28,0,-24.4,19.52,-43.92,-68.32,-4.88,-156.16,-82.96,644.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-63.44,-9.76,-161.04,-82.96,639.28
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-63.44,-9.76,-165.92,-82.96,624.64
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-63.44,-4.88,-165.92,-78.08,624.64
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-58.56,-9.76,-170.8,-78.08,619.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-58.56,-9.76,-175.68,-87.84,605.12
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-48.8,0,-165.92,-82.96,605.12
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-39.04,0,-170.8,-87.84,600.24
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-43.92,-4.88,-180.56,-102.48,575.84
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-43.92,-4.88,-180.56,-112.24,575.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-39.04,-4.88,-185.44,-112.24,590.48
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-34.16,-4.88,-185.44,-117.12,590.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-24.4,-4.88,-180.56,-122,580.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-24.4,0,-185.44,-126.88,590.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-19.52,-4.88,-190.32,-136.64,580.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-14.64,-4.88,-190.32,-141.52,575.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-9.76,0,-185.44,-131.76,575.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-4.88,9.76,-185.44,-136.64,575.84
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,0,4.88,-185.44,-136.64,561.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-4.88,4.88,-185.44,-131.76,556.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,9.76,14.64,-175.68,-117.12,556.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,9.76,9.76,-180.56,-122,541.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,14.64,4.88,-180.56,-117.12,541.68
-29.28,-14.64,14.64,24.4,-24.4,0,0,19.52,14.64,-175.68,-107.36,541.68
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,29.28,24.4,-170.8,-97.6,546.56
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,34.16,24.4,-170.8,-102.48,531.92
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,34.16,24.4,-170.8,-107.36,522.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,34.16,34.16,-175.68,-112.24,517.28
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,39.04,34.16,-170.8,-112.24,512.4
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,39.04,34.16,-165.92,-117.12,502.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,48.8,39.04,-161.04,-117.12,507.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,48.8,34.16,-165.92,-122,497.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,48.8,24.4,-165.92,-122,492.88
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,53.68,34.16,-156.16,-112.24,502.64
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,58.56,34.16,-156.16,-112.24,492.88
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,63.44,29.28,-146.4,-117.12,483.12
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,53.68,29.28,-151.28,-126.88,473.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,58.56,39.04,-141.52,-112.24,468.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,63.44,43.92,-141.52,-107.36,458.72
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,63.44,39.04,-136.64,-107.36,448.96
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,63.44,39.04,-136.64,-102.48,448.96
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,73.2,34.16,-126.88,-92.72,444.08
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,73.2,29.28,-131.76,-87.84,434.32
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,78.08,39.04,-117.12,-73.2,439.2
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,82.96,39.04,-122,-68.32,444.08
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,78.08,34.16,-122,-73.2,429.44
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,73.2,29.28,-122,-73.2,419.68
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,73.2,29.28,-122,-73.2,414.8
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,78.08,29.28,-112.24,-68.32,414.8
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,78.08,34.16,-107.36,-63.44,405.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,82.96,39.04,-92.72,-58.56,409.92
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,82.96,29.28,-92.72,-58.56,400.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,82.96,29.28,-92.72,-53.68,390.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,82.96,29.28,-87.84,-48.8,390.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,82.96,24.4,-87.84,-48.8,395.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,78.08,14.64,-92.72,-48.8,380.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,78.08,24.4,-87.84,-48.8,375.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,73.2,24.4,-87.84,-53.68,380.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,68.32,14.64,-92.72,-58.56,366
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,63.44,9.76,-87.84,-58.56,356.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,68.32,14.64,-82.96,-53.68,361.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,63.44,0,-82.96,-58.56,351.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,58.56,-4.88,-87.84,-68.32,341.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,58.56,-4.88,-82.96,-53.68,336.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,58.56,-4.88,-82.96,-39.04,341.6
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,48.8,-14.64,-87.84,-39.04,322.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,48.8,-19.52,-92.72,-34.16,317.2
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-9.76,-82.96,-29.28,312.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,43.92,-19.52,-87.84,-34.16,302.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,39.04,-24.4,-87.84,-34.16,283.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,43.92,-19.52,-87.84,-29.28,283.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,34.16,-29.28,-92.72,-39.04,268.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,34.16,-34.16,-92.72,-43.92,268.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,34.16,-29.28,-87.84,-34.16,263.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,29.28,-34.16,-92.72,-39.04,263.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,24.4,-43.92,-97.6,-39.04,248.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,19.52,-53.68,-102.48,-48.8,239.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,19.52,-48.8,-107.36,-58.56,229.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,14.64,-53.68,-102.48,-63.44,224.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,14.64,-58.56,-107.36,-68.32,204.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,9.76,-58.56,-102.48,-68.32,204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,4.88,-68.32,-107.36,-63.44,190.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,0,-73.2,-112.24,-68.32,180.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,0,-68.32,-102.48,-53.68,180.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,4.88,-68.32,-97.6,-53.68,180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,0,-78.08,-102.48,-53.68,170.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-73.2,-97.6,-48.8,170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,0,-68.32,-97.6,-48.8,161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,0,-73.2,-97.6,-53.68,151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,0,-73.2,-92.72,-53.68,141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,0,-73.2,-97.6,-53.68,136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-4.88,-87.84,-97.6,-58.56,126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-9.76,-92.72,-97.6,-63.44,117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-14.64,-92.72,-97.6,-63.44,102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,-87.84,-97.6,-68.32,102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-14.64,-92.72,-107.36,-78.08,87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-19.52,-97.6,-107.36,-82.96,82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-19.52,-87.84,-107.36,-78.08,73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-87.84,-102.48,-87.84,63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-19.52,-92.72,-102.48,-87.84,53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-19.52,-87.84,-97.6,-92.72,53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-24.4,-102.48,-102.48,-97.6,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-19.52,-107.36,-97.6,-87.84,34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-29.28,-107.36,-107.36,-82.96,24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-29.28,-107.36,-97.6,-78.08,19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-29.28,-112.24,-97.6,-73.2,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-39.04,-117.12,-102.48,-73.2,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-39.04,-112.24,-102.48,-68.32,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-34.16,-112.24,-97.6,-68.32,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-34.16,-117.12,-92.72,-68.32,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-39.04,-117.12,-92.72,-63.44,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-34.16,-117.12,-92.72,-68.32,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-39.04,-131.76,-102.48,-78.08,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-39.04,-126.88,-97.6,-73.2,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-39.04,-122,-97.6,-82.96,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-34.16,-122,-92.72,-82.96,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-39.04,-117.12,-92.72,-87.84,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-43.92,-117.12,-97.6,-92.72,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-39.04,-117.12,-92.72,-92.72,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-39.04,-117.12,-82.96,-87.84,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-43.92,-117.12,-87.84,-92.72,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-39.04,-122,-87.84,-87.84,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-39.04,-131.76,-92.72,-82.96,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-34.16,-126.88,-82.96,-63.44,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-34.16,-126.88,-82.96,-63.44,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-39.04,-136.64,-92.72,-63.44,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-43.92,-126.88,-87.84,-58.56,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-43.92,-122,-82.96,-58.56,-126.88
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-48.8,-131.76,-82.96,-63.44,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-43.92,-126.88,-78.08,-53.68,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-48.8,-126.88,-78.08,-53.68,-146.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-43.92,-131.76,-78.08,-53.68,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-43.92,-131.76,-82.96,-58.56,-156.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-39.04,-117.12,-73.2,-39.04,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-43.92,-122,-78.08,-43.92,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-48.8,-126.88,-82.96,-43.92,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-43.92,-122,-78.08,-43.92,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-53.68,-126.88,-92.72,-43.92,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-53.68,-126.88,-87.84,-43.92,-161.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-53.68,-122,-87.84,-43.92,-161.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-53.68,-117.12,-82.96,-34.16,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-58.56,-131.76,-87.84,-43.92,-156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-58.56,-131.76,-92.72,-43.92,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-48.8,-126.88,-82.96,-34.16,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-48.8,-126.88,-87.84,-43.92,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-53.68,-126.88,-92.72,-48.8,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-53.68,-126.88,-92.72,-48.8,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-53.68,-117.12,-92.72,-53.68,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-48.8,-117.12,-92.72,-58.56,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-53.68,-122,-97.6,-58.56,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-48.8,-117.12,-97.6,-63.44,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-58.56,-126.88,-102.48,-58.56,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-63.44,-131.76,-102.48,-43.92,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-58.56,-122,-102.48,-29.28,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-53.68,-117.12,-102.48,-24.4,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-53.68,-122,-107.36,-34.16,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-58.56,-122,-102.48,-24.4,-39.04
