I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-14.64,-92.72,-117.12,-43.92,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,-4.88,-14.64,-97.6,-112.24,-43.92,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-19.52,-92.72,-117.12,-43.92,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-43.92,-112.24,-131.76,-58.56,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-53.68,-126.88,-131.76,-58.56,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-53.68,-126.88,-136.64,-63.44,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-48.8,-122,-131.76,-58.56,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-43.92,-126.88,-141.52,-63.44,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-39.04,-122,-146.4,-68.32,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-43.92,-117.12,-146.4,-68.32,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-48.8,-126.88,-156.16,-73.2,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-58.56,-136.64,-170.8,-82.96,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-53.68,-126.88,-165.92,-78.08,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-43.92,-131.76,-170.8,-73.2,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-43.92,-141.52,-175.68,-82.96,-78.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,-43.92,-136.64,-180.56,-87.84,-82.96
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,-39.04,-126.88,-170.8,-78.08,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-43.92,-131.76,-170.8,-82.96,-78.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,-48.8,-136.64,-175.68,-87.84,-82.96
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,14.64,-58.56,-146.4,-190.32,-102.48,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,14.64,-58.56,-146.4,-185.44,-97.6,-92.72
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,14.64,-58.56,-146.4,-190.32,-97.6,-102.48
-97.6,-122,-24.4,112.24,-39.04,-73.2,14.64,-53.68,-141.52,-180.56,-92.72,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,19.52,-53.68,-141.52,-185.44,-102.48,-92.72
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,19.52,-58.56,-141.52,-185.44,-97.6,-92.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-63.44,-141.52,-190.32,-102.48,-97.6
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,-63.44,-141.52,-200.08,-112.24,-97.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,19.52,-68.32,-151.28,-204.96,-112.24,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,-63.44,-146.4,-200.08,-107.36,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,-63.44,-141.52,-200.08,-107.36,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-73.2,-151.28,-195.2,-107.36,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-63.44,-146.4,-195.2,-102.48,-97.6
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,29.28,-58.56,-136.64,-185.44,-97.6,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,-73.2,-151.28,-200.08,-102.48,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-78.08,-161.04,-200.08,-107.36,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-78.08,-156.16,-204.96,-112.24,-102.48
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-82.96,-156.16,-204.96,-107.36,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-78.08,-156.16,-204.96,-117.12,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,-68.32,-151.28,-204.96,-107.36,-102.48
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,-68.32,-141.52,-200.08,-102.48,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-78.08,-146.4,-204.96,-112.24,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,-78.08,-146.4,-200.08,-107.36,-102.48
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-73.2,-141.52,-195.2,-102.48,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-82.96,-151.28,-204.96,-107.36,-107.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,-78.08,-141.52,-195.2,-102.48,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,43.92,-73.2,-141.52,-195.2,-102.48,-107.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,48.8,-63.44,-136.64,-190.32,-102.48,-102.48
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,-63.44,-141.52,-190.32,-102.48,-97.6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,53.68,-58.56,-146.4,-204.96,-112.24,-107.36
-73.2,-122,-48.8,97.6,-14.64,-87.84,58.56,-53.68,-151.28,-219.6,-122,-117.12
-73.2,-122,-48.8,97.6,-14.64,-87.84,78.08,-34.16,-146.4,-229.36,-126.88,-122
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,82.96,-24.4,-156.16,-244,-146.4,-141.52
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,97.6,-4.88,-151.28,-244,-156.16,-151.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,112.24,24.4,-151.28,-248.88,-161.04,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,117.12,63.44,-126.88,-219.6,-131.76,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,107.36,-68.32,-175.68,-92.72,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,180.56,19.52,-102.48,-29.28,-53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,24.4,229.36,107.36,-9.76,53.68,24.4
185.44,126.88,-58.56,-156.16,122,34.16,-34.16,287.92,234.24,112.24,165.92,126.88
302.56,204.96,-97.6,-253.76,200.08,53.68,-97.6,341.6,361.12,204.96,263.52,204.96
409.92,287.92,-122,-346.48,263.52,82.96,-151.28,351.36,468.48,312.32,366,302.56
512.4,366,-146.4,-439.2,326.96,107.36,-234.24,341.6,600.24,434.32,492.88,419.68
644.16,448.96,-195.2,-546.56,419.68,126.88,-356.24,273.28,712.48,566.08,614.88,531.92
756.4,527.04,-229.36,-639.28,492.88,146.4,-473.36,136.64,785.68,673.44,727.12,639.28
819.84,605.12,-214.72,-712.48,517.28,195.2,-561.2,0,858.88,780.8,839.36,741.76
878.4,668.56,-209.84,-771.04,541.68,229.36,-614.88,-48.8,990.64,927.2,971.12,854
961.36,771.04,-190.32,-863.76,575.84,287.92,-702.72,-112.24,1098,1049.2,1078.48,951.6
995.52,844.24,-151.28,-917.44,570.96,346.48,-766.16,-204.96,1166.32,1156.56,1185.84,1044.32
1000.4,927.2,-73.2,-961.36,536.8,424.56,-766.16,-268.4,1234.64,1254.16,1278.56,1127.28
922.32,976,53.68,-946.72,434.32,512.4,-717.36,-244,1293.2,1288.32,1312.72,1156.56
844.24,917.44,73.2,-878.4,385.52,492.88,-644.16,-200.08,1273.68,1210.24,1229.76,1088.24
727.12,751.52,24.4,-736.88,351.36,385.52,-551.44,-146.4,1161.44,1000.4,1034.56,927.2
590.48,585.6,-4.88,-585.6,297.68,287.92,-453.84,-102.48,1005.28,766.16,800.32,727.12
473.36,468.48,-4.88,-468.48,239.12,229.36,-375.76,-107.36,819.84,580.72,614.88,570.96
351.36,346.48,-4.88,-346.48,175.68,170.8,-307.44,-180.56,517.28,356.24,424.56,409.92
180.56,224.48,43.92,-200.08,68.32,131.76,-219.6,-302.56,102.48,82.96,219.6,239.12
73.2,141.52,68.32,-107.36,0,102.48,-136.64,-351.36,-131.76,-78.08,92.72,122
24.4,82.96,58.56,-53.68,-19.52,68.32,-78.08,-322.08,-185.44,-141.52,29.28,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,-43.92,-263.52,-161.04,-156.16,0,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-24.4,-195.2,-117.12,-146.4,-4.88,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-136.64,-82.96,-136.64,-4.88,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-107.36,-63.44,-126.88,-4.88,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-87.84,-43.92,-112.24,0,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-78.08,-48.8,-117.12,-9.76,-14.64
9.76,14.64,4.88,-9.76,0,9.76,19.52,-58.56,-53.68,-131.76,-24.4,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-39.04,-53.68,-131.76,-29.28,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-29.28,-53.68,-136.64,-34.16,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-29.28,-68.32,-161.04,-53.68,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,-19.52,-73.2,-161.04,-53.68,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,-24.4,-82.96,-165.92,-58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,-34.16,-92.72,-170.8,-68.32,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-34.16,-92.72,-180.56,-73.2,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-34.16,-92.72,-175.68,-68.32,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,-19.52,-82.96,-165.92,-63.44,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,92.72,-14.64,-87.84,-165.92,-58.56,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-14.64,-92.72,-175.68,-73.2,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,-9.76,-97.6,-180.56,-78.08,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,-4.88,-97.6,-185.44,-82.96,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,102.48,0,-92.72,-175.68,-78.08,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,-4.88,-97.6,-180.56,-87.84,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-14.64,-102.48,-185.44,-87.84,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,-19.52,-102.48,-195.2,-82.96,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,92.72,-9.76,-87.84,-170.8,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,-4.88,-78.08,-170.8,-58.56,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,-4.88,-82.96,-175.68,-58.56,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,0,-87.84,-175.68,-68.32,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,0,-92.72,-185.44,-78.08,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,0,-92.72,-190.32,-87.84,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,112.24,14.64,-78.08,-170.8,-73.2,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,14.64,-73.2,-170.8,-73.2,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,9.76,-73.2,-175.68,-68.32,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,4.88,-68.32,-170.8,-68.32,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,0,-73.2,-170.8,-63.44,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,-4.88,-73.2,-170.8,-68.32,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,4.88,-78.08,-170.8,-63.44,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,9.76,-73.2,-170.8,-68.32,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,14.64,-73.2,-175.68,-68.32,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,102.48,14.64,-78.08,-185.44,-73.2,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,19.52,-78.08,-175.68,-73.2,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,19.52,-73.2,-170.8,-68.32,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,14.64,-73.2,-175.68,-68.32,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,14.64,-68.32,-170.8,-63.44,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,14.64,-73.2,-165.92,-68.32,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,14.64,-68.32,-170.8,-63.44,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,19.52,-68.32,-165.92,-58.56,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,107.36,24.4,-68.32,-170.8,-63.44,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,14.64,-78.08,-180.56,-73.2,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,29.28,-73.2,-180.56,-73.2,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,43.92,-58.56,-161.04,-58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,43.92,-48.8,-156.16,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,39.04,-58.56,-161.04,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,34.16,-58.56,-161.04,-53.68,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,34.16,-53.68,-151.28,-53.68,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,29.28,-58.56,-165.92,-58.56,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,24.4,-63.44,-170.8,-63.44,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,24.4,-63.44,-170.8,-73.2,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,39.04,-53.68,-165.92,-63.44,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,48.8,-48.8,-161.04,-58.56,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,112.24,48.8,-43.92,-156.16,-53.68,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,48.8,-39.04,-151.28,-58.56,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,34.16,-48.8,-161.04,-58.56,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,39.04,-39.04,-151.28,-53.68,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,122,58.56,-19.52,-131.76,-34.16,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,53.68,-14.64,-136.64,-34.16,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,117.12,53.68,-24.4,-151.28,-48.8,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,122,53.68,-24.4,-146.4,-48.8,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,122,58.56,-29.28,-156.16,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,53.68,-39.04,-161.04,-58.56,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,126.88,63.44,-24.4,-151.28,-48.8,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,117.12,58.56,-19.52,-146.4,-43.92,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,112.24,53.68,-19.52,-146.4,-48.8,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,107.36,58.56,-14.64,-141.52,-43.92,-34.16
0,4.88,4.88,0,-4.88,4.88,102.48,58.56,-4.88,-136.64,-43.92,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,107.36,68.32,4.88,-126.88,-34.16,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,112.24,68.32,-4.88,-136.64,-43.92,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,107.36,68.32,-4.88,-141.52,-43.92,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,107.36,73.2,-4.88,-146.4,-43.92,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,73.2,-4.88,-146.4,-43.92,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,78.08,0,-136.64,-39.04,-34.16
4.88,4.88,0,-4.88,0,0,112.24,82.96,9.76,-131.76,-29.28,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,82.96,19.52,-122,-29.28,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,117.12,92.72,29.28,-107.36,-19.52,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,92.72,34.16,-107.36,-14.64,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,112.24,92.72,29.28,-112.24,-19.52,-19.52
19.52,34.16,14.64,-24.4,0,24.4,117.12,97.6,24.4,-117.12,-24.4,-24.4
14.64,29.28,14.64,-19.52,0,19.52,112.24,92.72,24.4,-122,-29.28,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,97.6,29.28,-122,-24.4,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,117.12,107.36,29.28,-117.12,-24.4,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,117.12,112.24,34.16,-117.12,-19.52,-24.4
19.52,34.16,14.64,-24.4,0,24.4,107.36,112.24,39.04,-112.24,-19.52,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,112.24,117.12,53.68,-102.48,-9.76,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,117.12,126.88,63.44,-92.72,4.88,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,107.36,122,68.32,-87.84,4.88,0
29.28,53.68,24.4,-39.04,0,39.04,102.48,122,68.32,-92.72,0,0
43.92,58.56,14.64,-48.8,14.64,34.16,107.36,126.88,63.44,-87.84,4.88,0
43.92,63.44,19.52,-53.68,9.76,39.04,102.48,126.88,58.56,-92.72,0,-4.88
34.16,63.44,29.28,-48.8,0,43.92,102.48,136.64,58.56,-92.72,0,-4.88
48.8,63.44,14.64,-53.68,14.64,39.04,107.36,151.28,63.44,-87.84,-4.88,0
48.8,58.56,9.76,-53.68,19.52,34.16,97.6,151.28,63.44,-87.84,-4.88,0
48.8,68.32,19.52,-58.56,14.64,43.92,87.84,151.28,68.32,-82.96,4.88,4.88
39.04,68.32,29.28,-53.68,4.88,48.8,87.84,156.16,78.08,-73.2,14.64,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,92.72,161.04,97.6,-58.56,29.28,24.4
39.04,78.08,39.04,-58.56,0,58.56,92.72,161.04,102.48,-53.68,34.16,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,82.96,161.04,102.48,-58.56,34.16,29.28
53.68,78.08,24.4,-63.44,14.64,48.8,82.96,165.92,102.48,-58.56,29.28,24.4
78.08,97.6,19.52,-87.84,29.28,58.56,82.96,180.56,112.24,-53.68,29.28,29.28
87.84,97.6,9.76,-92.72,39.04,53.68,68.32,180.56,112.24,-58.56,24.4,29.28
92.72,107.36,14.64,-97.6,39.04,58.56,63.44,185.44,112.24,-58.56,24.4,29.28
78.08,112.24,34.16,-92.72,19.52,73.2,73.2,204.96,131.76,-39.04,48.8,48.8
63.44,112.24,48.8,-87.84,4.88,78.08,78.08,214.72,141.52,-24.4,58.56,58.56
82.96,122,39.04,-102.48,19.52,78.08,68.32,214.72,141.52,-24.4,58.56,63.44
92.72,131.76,39.04,-112.24,24.4,82.96,63.44,214.72,151.28,-19.52,68.32,68.32
87.84,126.88,39.04,-107.36,24.4,82.96,58.56,224.48,165.92,-4.88,82.96,78.08
102.48,131.76,29.28,-117.12,34.16,78.08,63.44,234.24,180.56,0,87.84,87.84
107.36,136.64,29.28,-122,39.04,82.96,53.68,244,180.56,4.88,87.84,87.84
122,146.4,24.4,-131.76,48.8,82.96,48.8,253.76,195.2,14.64,97.6,97.6
126.88,146.4,19.52,-136.64,53.68,82.96,48.8,263.52,200.08,24.4,102.48,102.48
122,161.04,39.04,-141.52,39.04,97.6,43.92,278.16,209.84,34.16,112.24,112.24
136.64,180.56,43.92,-156.16,43.92,112.24,39.04,287.92,224.48,39.04,117.12,117.12
146.4,175.68,29.28,-161.04,58.56,102.48,29.28,287.92,234.24,48.8,131.76,126.88
161.04,180.56,19.52,-170.8,68.32,97.6,19.52,292.8,244,53.68,136.64,131.76
180.56,204.96,24.4,-190.32,78.08,112.24,14.64,297.68,258.64,68.32,146.4,146.4
185.44,204.96,19.52,-195.2,82.96,112.24,9.76,302.56,268.4,78.08,161.04,156.16
185.44,209.84,24.4,-195.2,78.08,117.12,9.76,312.32,283.04,87.84,170.8,165.92
190.32,219.6,29.28,-204.96,78.08,122,4.88,322.08,283.04,92.72,175.68,175.68
204.96,219.6,14.64,-209.84,92.72,117.12,0,331.84,292.8,102.48,195.2,175.68
195.2,234.24,39.04,-214.72,78.08,136.64,0,341.6,302.56,117.12,200.08,185.44
204.96,239.12,34.16,-219.6,82.96,136.64,-4.88,356.24,317.2,122,209.84,190.32
219.6,239.12,19.52,-229.36,97.6,126.88,-19.52,366,326.96,131.76,219.6,204.96
214.72,253.76,39.04,-234.24,87.84,146.4,-14.64,380.64,356.24,156.16,239.12,224.48
224.48,268.4,43.92,-244,87.84,156.16,-29.28,385.52,370.88,165.92,248.88,234.24
253.76,283.04,29.28,-268.4,112.24,156.16,-39.04,380.64,385.52,180.56,258.64,248.88
273.28,297.68,24.4,-283.04,122,161.04,-43.92,380.64,395.28,195.2,273.28,258.64
258.64,292.8,34.16,-273.28,112.24,161.04,-43.92,385.52,405.04,200.08,283.04,268.4
268.4,302.56,34.16,-283.04,117.12,165.92,-48.8,400.16,414.8,209.84,292.8,278.16
283.04,297.68,14.64,-287.92,131.76,156.16,-58.56,405.04,419.68,214.72,302.56,268.4
292.8,302.56,9.76,-297.68,141.52,156.16,-58.56,409.92,424.56,214.72,297.68,273.28
307.44,322.08,14.64,-312.32,146.4,165.92,-63.44,419.68,429.44,219.6,297.68,278.16
297.68,326.96,29.28,-312.32,131.76,175.68,-78.08,419.68,444.08,234.24,312.32,297.68
287.92,331.84,43.92,-307.44,122,185.44,-78.08,424.56,453.84,248.88,326.96,312.32
307.44,346.48,39.04,-326.96,131.76,190.32,-87.84,424.56,458.72,253.76,331.84,317.2
326.96,356.24,29.28,-341.6,146.4,190.32,-102.48,419.68,468.48,258.64,336.72,322.08
351.36,366,14.64,-356.24,165.92,190.32,-112.24,419.68,478.24,268.4,346.48,331.84
370.88,361.12,-9.76,-366,190.32,175.68,-112.24,424.56,488,278.16,356.24,336.72
351.36,361.12,9.76,-356.24,170.8,185.44,-107.36,429.44,492.88,283.04,356.24,336.72
