I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,107.36,39.04,-43.92,-43.92,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,0,117.12,48.8,-39.04,-43.92,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,122,53.68,-43.92,-39.04,-53.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,126.88,48.8,-39.04,-43.92,-34.16
4.88,-102.48,-107.36,48.8,53.68,-107.36,24.4,141.52,58.56,-24.4,-34.16,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,136.64,58.56,-19.52,-43.92,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,117.12,39.04,-43.92,-63.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,117.12,34.16,-39.04,-78.08,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,122,48.8,-34.16,-53.68,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,136.64,58.56,-19.52,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,131.76,53.68,-29.28,-48.8,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,117.12,43.92,-48.8,-63.44,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,126.88,48.8,-48.8,-63.44,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,156.16,68.32,-9.76,-39.04,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,48.8,146.4,58.56,-14.64,-43.92,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,161.04,73.2,0,-39.04,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,146.4,68.32,-9.76,-43.92,-39.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,126.88,43.92,-29.28,-78.08,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,165.92,73.2,-39.04,-87.84,-102.48
73.2,19.52,-53.68,-43.92,63.44,-19.52,126.88,234.24,112.24,-34.16,-107.36,-122
39.04,-4.88,-43.92,-14.64,39.04,-24.4,170.8,302.56,151.28,-48.8,-131.76,-151.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,204.96,346.48,175.68,-63.44,-156.16,-180.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,229.36,414.8,229.36,-14.64,-126.88,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,234.24,478.24,292.8,53.68,-102.48,-126.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,248.88,570.96,390.4,151.28,-24.4,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,273.28,590.48,492.88,307.44,97.6,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,248.88,541.68,541.68,453.84,239.12,112.24
43.92,29.28,-14.64,-34.16,29.28,4.88,190.32,424.56,551.44,663.68,448.96,268.4
48.8,78.08,29.28,-63.44,9.76,53.68,117.12,224.48,522.16,849.12,649.04,405.04
107.36,131.76,24.4,-117.12,39.04,78.08,39.04,34.16,517.28,1049.2,834.48,527.04
175.68,224.48,48.8,-200.08,63.44,136.64,-4.88,-161.04,561.2,1288.32,1029.68,668.56
190.32,278.16,87.84,-234.24,48.8,180.56,-43.92,-405.04,522.16,1385.92,1171.2,785.68
175.68,341.6,165.92,-258.64,4.88,253.76,-73.2,-688.08,317.2,1273.68,1200.48,873.52
136.64,326.96,190.32,-229.36,-29.28,258.64,-136.64,-961.36,24.4,980.88,1093.12,873.52
190.32,326.96,136.64,-258.64,24.4,229.36,-126.88,-1137.04,-258.64,580.72,932.08,834.48
185.44,307.44,122,-244,29.28,214.72,-126.88,-1327.36,-551.44,180.56,712.48,736.88
126.88,214.72,87.84,-170.8,19.52,151.28,-170.8,-1581.12,-917.44,-190.32,483.12,595.36
97.6,214.72,117.12,-156.16,-9.76,165.92,-239.12,-1849.52,-1263.92,-439.2,326.96,522.16
68.32,229.36,161.04,-146.4,-48.8,195.2,-292.8,-2034.96,-1503.04,-624.64,175.68,434.32
34.16,175.68,141.52,-102.48,-53.68,156.16,-307.44,-2078.88,-1634.8,-829.6,-43.92,273.28
0,87.84,87.84,-43.92,-43.92,87.84,-292.8,-1917.84,-1542.08,-917.44,-248.88,97.6
-78.08,34.16,112.24,24.4,-97.6,73.2,-224.48,-1654.32,-1366.4,-912.56,-380.64,-48.8
-161.04,-34.16,126.88,97.6,-146.4,43.92,-146.4,-1400.56,-1171.2,-849.12,-419.68,-117.12
-107.36,-9.76,97.6,58.56,-102.48,43.92,-131.76,-1190.72,-1005.28,-746.64,-405.04,-117.12
-53.68,68.32,122,-4.88,-87.84,92.72,-126.88,-1000.4,-834.48,-639.28,-366,-107.36
-82.96,58.56,141.52,14.64,-112.24,97.6,-126.88,-814.96,-683.2,-551.44,-336.72,-117.12
-68.32,34.16,102.48,19.52,-87.84,68.32,-112.24,-629.52,-531.92,-448.96,-283.04,-92.72
-68.32,53.68,122,9.76,-97.6,87.84,-92.72,-492.88,-419.68,-361.12,-244,-82.96
-29.28,58.56,87.84,-14.64,-58.56,73.2,-68.32,-390.4,-341.6,-326.96,-229.36,-107.36
-39.04,39.04,78.08,0,-58.56,58.56,-39.04,-292.8,-258.64,-278.16,-200.08,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-224.48,-204.96,-248.88,-185.44,-112.24
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,-185.44,-170.8,-239.12,-190.32,-141.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-131.76,-112.24,-214.72,-180.56,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,-48.8,-39.04,-131.76,-126.88,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,0,0,-87.84,-102.48,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-9.76,4.88,-107.36,-117.12,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,0,14.64,-92.72,-107.36,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,29.28,39.04,-68.32,-87.84,-68.32
24.4,0,-24.4,-9.76,24.4,-14.64,-34.16,29.28,39.04,-78.08,-92.72,-82.96
43.92,4.88,-39.04,-24.4,39.04,-19.52,-63.44,14.64,24.4,-97.6,-112.24,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-82.96,0,14.64,-107.36,-117.12,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-82.96,4.88,19.52,-117.12,-117.12,-122
43.92,58.56,14.64,-48.8,14.64,34.16,-53.68,48.8,58.56,-82.96,-82.96,-92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-43.92,78.08,82.96,-48.8,-58.56,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,68.32,73.2,-48.8,-63.44,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-73.2,48.8,63.44,-58.56,-73.2,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-78.08,39.04,63.44,-73.2,-82.96,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,63.44,73.2,-48.8,-68.32,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,-68.32,63.44,78.08,-53.68,-68.32,-73.2
39.04,63.44,24.4,-48.8,4.88,43.92,-63.44,68.32,82.96,-53.68,-63.44,-73.2
4.88,4.88,0,-4.88,0,0,-78.08,58.56,73.2,-63.44,-73.2,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,-73.2,58.56,78.08,-63.44,-68.32,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,-63.44,63.44,87.84,-53.68,-58.56,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,-63.44,73.2,87.84,-34.16,-53.68,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-34.16,92.72,107.36,-9.76,-34.16,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-53.68,73.2,97.6,-29.28,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,58.56,87.84,-43.92,-63.44,-63.44
14.64,24.4,9.76,-19.52,0,14.64,-53.68,78.08,92.72,-29.28,-48.8,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,92.72,117.12,-19.52,-39.04,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-63.44,63.44,102.48,-48.8,-58.56,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,68.32,107.36,-43.92,-58.56,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,68.32,112.24,-43.92,-48.8,-68.32
34.16,0,-34.16,-14.64,34.16,-19.52,-53.68,73.2,126.88,-34.16,-39.04,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,73.2,126.88,-14.64,-34.16,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,78.08,131.76,0,-29.28,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,73.2,136.64,0,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,73.2,131.76,0,-39.04,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,82.96,126.88,4.88,-39.04,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,82.96,131.76,0,-39.04,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,87.84,131.76,0,-34.16,-58.56
9.76,14.64,4.88,-9.76,0,9.76,-24.4,97.6,146.4,0,-24.4,-48.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,102.48,151.28,0,-24.4,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,102.48,156.16,0,-24.4,-53.68
34.16,-29.28,-63.44,0,48.8,-48.8,-29.28,112.24,156.16,14.64,-24.4,-34.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,-24.4,122,151.28,24.4,-24.4,-19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,117.12,156.16,19.52,-24.4,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,122,161.04,24.4,-24.4,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,146.4,161.04,29.28,-19.52,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-14.64,131.76,156.16,9.76,-34.16,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,122,146.4,-9.76,-48.8,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,107.36,126.88,-34.16,-68.32,-92.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,112.24,131.76,-34.16,-63.44,-107.36
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,180.56,200.08,29.28,0,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,200.08,209.84,53.68,14.64,-4.88
53.68,68.32,14.64,-58.56,19.52,39.04,29.28,200.08,200.08,48.8,0,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,180.56,195.2,24.4,-19.52,-24.4
0,-117.12,-117.12,58.56,58.56,-117.12,4.88,165.92,180.56,9.76,-34.16,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,204.96,204.96,43.92,-4.88,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,14.64,190.32,195.2,19.52,-19.52,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,170.8,180.56,0,-39.04,-73.2
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,195.2,209.84,19.52,-9.76,-48.8
63.44,0,-63.44,-29.28,63.44,-34.16,19.52,185.44,209.84,14.64,-14.64,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,209.84,239.12,29.28,4.88,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,92.72,244,268.4,78.08,39.04,14.64
-34.16,34.16,68.32,0,-53.68,48.8,92.72,234.24,258.64,78.08,34.16,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,209.84,239.12,63.44,19.52,0
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,195.2,224.48,48.8,4.88,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,200.08,214.72,63.44,4.88,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,82.96,185.44,219.6,53.68,9.76,-24.4
29.28,97.6,68.32,-63.44,-19.52,82.96,97.6,190.32,229.36,58.56,24.4,-19.52
29.28,82.96,53.68,-53.68,-14.64,68.32,112.24,185.44,234.24,68.32,34.16,-9.76
63.44,73.2,9.76,-68.32,24.4,39.04,122,175.68,239.12,68.32,43.92,-4.88
39.04,53.68,14.64,-43.92,9.76,34.16,117.12,161.04,229.36,63.44,43.92,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,87.84,136.64,200.08,63.44,24.4,0
24.4,34.16,9.76,-29.28,4.88,19.52,107.36,151.28,224.48,92.72,53.68,39.04
58.56,58.56,0,-58.56,29.28,29.28,102.48,136.64,224.48,92.72,53.68,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,126.88,214.72,97.6,53.68,24.4
-43.92,43.92,87.84,0,-68.32,63.44,87.84,136.64,219.6,107.36,63.44,39.04
24.4,87.84,63.44,-53.68,-19.52,73.2,48.8,112.24,204.96,97.6,63.44,24.4
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,102.48,204.96,97.6,68.32,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,82.96,195.2,87.84,63.44,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-29.28,82.96,200.08,102.48,78.08,24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,-39.04,87.84,204.96,107.36,92.72,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,-68.32,73.2,190.32,107.36,82.96,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-87.84,68.32,180.56,112.24,78.08,63.44
63.44,48.8,-14.64,-53.68,39.04,14.64,-122,43.92,151.28,73.2,53.68,34.16
4.88,4.88,0,-4.88,0,0,-136.64,43.92,146.4,68.32,53.68,29.28
0,43.92,43.92,-19.52,-24.4,43.92,-122,73.2,156.16,97.6,82.96,58.56
14.64,107.36,92.72,-58.56,-39.04,97.6,-112.24,87.84,170.8,102.48,87.84,63.44
53.68,146.4,92.72,-97.6,-19.52,117.12,-112.24,82.96,170.8,102.48,92.72,58.56
-4.88,78.08,82.96,-34.16,-43.92,78.08,-136.64,58.56,141.52,73.2,82.96,43.92
-39.04,24.4,63.44,9.76,-53.68,43.92,-146.4,43.92,117.12,48.8,63.44,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-131.76,48.8,117.12,43.92,58.56,29.28
87.84,48.8,-39.04,-68.32,63.44,4.88,-112.24,68.32,122,58.56,73.2,58.56
24.4,14.64,-9.76,-19.52,14.64,0,-97.6,68.32,117.12,63.44,73.2,68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,-122,24.4,73.2,14.64,24.4,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,-87.84,53.68,97.6,24.4,43.92,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-82.96,58.56,87.84,34.16,34.16,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-82.96,43.92,73.2,9.76,19.52,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,-68.32,53.68,78.08,4.88,24.4,0
53.68,82.96,29.28,-68.32,9.76,53.68,-78.08,29.28,53.68,-24.4,4.88,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-78.08,19.52,39.04,-39.04,-4.88,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,19.52,39.04,-39.04,-9.76,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-53.68,29.28,43.92,-24.4,-9.76,-9.76
4.88,4.88,0,-4.88,0,0,-43.92,29.28,34.16,-24.4,-9.76,-4.88
0,-63.44,-63.44,34.16,29.28,-63.44,-63.44,4.88,14.64,-53.68,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,39.04,48.8,-24.4,-4.88,-14.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,0,68.32,68.32,9.76,14.64,9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,0,58.56,63.44,-9.76,4.88,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,43.92,43.92,-39.04,-9.76,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,34.16,34.16,-48.8,-19.52,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,43.92,43.92,-43.92,-9.76,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,53.68,58.56,-34.16,4.88,-24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,14.64,73.2,73.2,-4.88,24.4,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,78.08,68.32,4.88,19.52,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,58.56,58.56,-9.76,9.76,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,48.8,48.8,-29.28,-4.88,-24.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-9.76,43.92,24.4,-34.16,-24.4,-29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,39.04,78.08,78.08,0,24.4,-4.88
78.08,39.04,-39.04,-58.56,58.56,0,34.16,78.08,73.2,-4.88,19.52,-14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,0,48.8,48.8,-39.04,-9.76,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,58.56,48.8,-34.16,-4.88,-39.04
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,58.56,53.68,-29.28,0,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,87.84,73.2,4.88,24.4,14.64
34.16,19.52,-14.64,-24.4,24.4,0,19.52,68.32,48.8,-14.64,-4.88,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,78.08,68.32,0,14.64,0
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,92.72,68.32,4.88,14.64,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,97.6,53.68,4.88,9.76,4.88
0,-4.88,-4.88,4.88,0,-4.88,39.04,73.2,39.04,-19.52,-14.64,-34.16
9.76,14.64,4.88,-9.76,0,9.76,34.16,63.44,29.28,-34.16,-24.4,-48.8
43.92,48.8,4.88,-43.92,19.52,24.4,19.52,58.56,24.4,-53.68,-34.16,-68.32
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,63.44,29.28,-53.68,-29.28,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,102.48,58.56,-34.16,-19.52,-53.68
53.68,-14.64,-68.32,-19.52,58.56,-43.92,107.36,156.16,87.84,-14.64,-29.28,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,146.4,224.48,122,-14.64,-53.68,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,204.96,292.8,161.04,-24.4,-68.32,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,244,361.12,209.84,0,-68.32,-87.84
9.76,14.64,4.88,-9.76,0,9.76,244,424.56,258.64,53.68,-58.56,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,234.24,497.76,326.96,87.84,-39.04,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,239.12,570.96,409.92,180.56,29.28,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,244,580.72,473.36,297.68,141.52,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,234.24,492.88,478.24,453.84,297.68,126.88
87.84,87.84,0,-87.84,43.92,43.92,156.16,268.4,414.8,614.88,478.24,268.4
146.4,146.4,0,-146.4,73.2,73.2,73.2,43.92,390.4,844.24,697.84,463.6
131.76,204.96,73.2,-165.92,29.28,136.64,-9.76,-234.24,385.52,1083.36,907.68,614.88
146.4,292.8,146.4,-219.6,0,219.6,-68.32,-517.28,390.4,1302.96,1102.88,741.76
180.56,375.76,195.2,-278.16,-9.76,283.04,-136.64,-800.32,292.8,1351.76,1205.36,834.48
180.56,405.04,224.48,-292.8,-24.4,312.32,-219.6,-1098,82.96,1224.88,1210.24,888.16
151.28,380.64,229.36,-263.52,-39.04,302.56,-263.52,-1322.48,-146.4,966.24,1166.32,902.8
209.84,405.04,195.2,-307.44,4.88,297.68,-263.52,-1493.28,-444.08,580.72,1024.8,854
185.44,346.48,161.04,-263.52,9.76,253.76,-278.16,-1649.44,-732,200.08,819.84,761.28
102.48,273.28,170.8,-185.44,-34.16,219.6,-317.2,-1825.12,-1044.32,-136.64,619.76,653.92
112.24,268.4,156.16,-190.32,-24.4,209.84,-409.92,-2025.2,-1332.24,-370.88,478.24,590.48
78.08,209.84,131.76,-141.52,-29.28,170.8,-473.36,-2137.44,-1522.56,-536.8,322.08,522.16
-39.04,122,161.04,-39.04,-102.48,141.52,-478.24,-2113.04,-1595.76,-727.12,97.6,361.12
-58.56,53.68,112.24,4.88,-87.84,82.96,-434.32,-1922.72,-1512.8,-829.6,-126.88,170.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-331.84,-1639.68,-1346.88,-858.88,-302.56,0
-29.28,82.96,112.24,-24.4,-73.2,97.6,-224.48,-1376.16,-1176.08,-795.44,-361.12,-78.08
-14.64,78.08,92.72,-29.28,-53.68,82.96,-195.2,-1200.48,-1034.56,-741.76,-366,-136.64
-68.32,68.32,136.64,0,-102.48,102.48,-204.96,-1034.56,-897.92,-678.32,-361.12,-165.92
-53.68,82.96,136.64,-14.64,-97.6,107.36,-200.08,-854,-756.4,-605.12,-331.84,-170.8
-68.32,92.72,161.04,-9.76,-117.12,126.88,-156.16,-649.04,-580.72,-488,-263.52,-141.52
-58.56,58.56,117.12,0,-87.84,87.84,-102.48,-478.24,-434.32,-395.28,-209.84,-107.36
-43.92,43.92,87.84,0,-68.32,63.44,-82.96,-370.88,-351.36,-331.84,-185.44,-82.96
-53.68,34.16,87.84,9.76,-73.2,58.56,-102.48,-317.2,-312.32,-322.08,-195.2,-107.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,-78.08,-248.88,-248.88,-292.8,-185.44,-126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-53.68,-180.56,-185.44,-248.88,-170.8,-126.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-117.12,-131.76,-195.2,-141.52,-107.36
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,-73.2,-92.72,-170.8,-117.12,-117.12
48.8,58.56,9.76,-53.68,19.52,34.16,-48.8,-39.04,-58.56,-151.28,-107.36,-122
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,4.88,-19.52,-122,-63.44,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,-14.64,39.04,19.52,-97.6,-39.04,-63.44
-29.28,34.16,63.44,0,-48.8,48.8,-39.04,34.16,9.76,-117.12,-53.68,-78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,-63.44,24.4,-9.76,-122,-68.32,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,-68.32,29.28,-4.88,-117.12,-63.44,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-78.08,9.76,-4.88,-131.76,-78.08,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,14.64,4.88,-122,-78.08,-87.84
24.4,58.56,34.16,-39.04,-4.88,43.92,-87.84,24.4,14.64,-102.48,-68.32,-73.2
-19.52,48.8,68.32,-14.64,-43.92,58.56,-102.48,19.52,9.76,-112.24,-73.2,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,-102.48,29.28,19.52,-107.36,-63.44,-92.72
9.76,58.56,48.8,-34.16,-19.52,53.68,-107.36,34.16,19.52,-102.48,-53.68,-82.96
24.4,29.28,4.88,-24.4,9.76,14.64,-126.88,14.64,4.88,-136.64,-73.2,-112.24
53.68,19.52,-34.16,-34.16,43.92,-9.76,-97.6,48.8,34.16,-107.36,-43.92,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,-73.2,73.2,53.68,-73.2,-24.4,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-102.48,53.68,34.16,-92.72,-43.92,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,-107.36,34.16,29.28,-107.36,-53.68,-78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,-87.84,48.8,39.04,-87.84,-48.8,-68.32
