I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-24.4,-53.68,-92.72,-156.16,-175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-39.04,-68.32,-107.36,-175.68,-190.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-39.04,-78.08,-102.48,-185.44,-190.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,-39.04,-73.2,-102.48,-180.56,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-24.4,-68.32,-92.72,-170.8,-175.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-29.28,-68.32,-97.6,-170.8,-175.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-29.28,-63.44,-97.6,-175.68,-180.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-29.28,-63.44,-107.36,-180.56,-185.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-19.52,-53.68,-102.48,-175.68,-180.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-9.76,-48.8,-97.6,-165.92,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-14.64,-48.8,-97.6,-180.56,-180.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-14.64,-48.8,-97.6,-180.56,-180.56
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-4.88,-39.04,-82.96,-170.8,-175.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-19.52,-53.68,-92.72,-185.44,-185.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-19.52,-58.56,-102.48,-190.32,-190.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,-24.4,-58.56,-107.36,-180.56,-185.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-14.64,-53.68,-97.6,-170.8,-175.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-4.88,-43.92,-82.96,-161.04,-170.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,0,-39.04,-78.08,-165.92,-170.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,4.88,-29.28,-78.08,-165.92,-175.68
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,34.16,0,-53.68,-151.28,-170.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,53.68,19.52,-63.44,-175.68,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,102.48,53.68,-73.2,-209.84,-224.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,185.44,117.12,-92.72,-283.04,-273.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,126.88,278.16,200.08,-107.36,-356.24,-331.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,175.68,370.88,292.8,-92.72,-390.4,-361.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,190.32,453.84,405.04,-53.68,-395.28,-375.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,195.2,561.2,561.2,34.16,-341.6,-346.48
24.4,-29.28,-53.68,4.88,39.04,-43.92,209.84,702.72,771.04,190.32,-229.36,-283.04
73.2,-24.4,-97.6,-24.4,82.96,-63.44,204.96,868.64,1019.92,385.52,-87.84,-190.32
151.28,34.16,-117.12,-92.72,131.76,-43.92,185.44,1019.92,1288.32,634.4,122,-53.68
263.52,136.64,-126.88,-200.08,195.2,4.88,161.04,1156.56,1576.24,976,448.96,180.56
405.04,239.12,-165.92,-322.08,283.04,34.16,107.36,1195.6,1761.68,1332.24,868.64,512.4
522.16,326.96,-195.2,-424.56,356.24,63.44,53.68,1176.08,1859.28,1683.6,1381.04,912.56
600.24,424.56,-175.68,-512.4,385.52,122,-4.88,1029.68,1805.6,2025.2,1942.24,1351.76
697.84,546.56,-151.28,-619.76,424.56,195.2,-97.6,775.92,1693.36,2391.2,2479.04,1737.28
727.12,639.28,-87.84,-683.2,405.04,273.28,-170.8,463.6,1507.92,2723.04,2918.24,2039.84
605.12,673.44,68.32,-639.28,268.4,370.88,-195.2,126.88,1190.72,2859.68,3123.2,2171.6
453.84,600.24,146.4,-527.04,151.28,370.88,-185.44,-161.04,780.8,2698.64,3059.76,2137.44
341.6,527.04,185.44,-434.32,78.08,356.24,-204.96,-444.08,273.28,2239.92,2723.04,1952
209.84,429.44,219.6,-317.2,-4.88,322.08,-214.72,-692.96,-175.68,1790.96,2337.52,1722.64
146.4,375.76,229.36,-258.64,-43.92,302.56,-214.72,-893.04,-580.72,1273.68,1888.56,1464
78.08,307.44,229.36,-190.32,-78.08,268.4,-214.72,-1058.96,-1054.08,478.24,1224.88,1083.36
-48.8,234.24,283.04,-92.72,-165.92,258.64,-195.2,-1180.96,-1537.2,-522.16,424.56,639.28
-161.04,170.8,331.84,-4.88,-248.88,248.88,-151.28,-1229.76,-1810.48,-1263.92,-395.28,126.88
-283.04,87.84,370.88,97.6,-326.96,229.36,-117.12,-1195.6,-1800.72,-1517.68,-1005.28,-351.36
-346.48,0,346.48,175.68,-346.48,170.8,-126.88,-1161.44,-1722.64,-1517.68,-1185.84,-566.08
-361.12,-29.28,331.84,195.2,-346.48,151.28,-122,-1112.64,-1625.04,-1454.24,-1156.56,-610
-341.6,-48.8,292.8,195.2,-317.2,122,-122,-1083.36,-1542.08,-1385.92,-1107.76,-605.12
-346.48,-92.72,253.76,219.6,-302.56,78.08,-136.64,-1078.48,-1488.4,-1342,-1078.48,-619.76
-312.32,-87.84,224.48,200.08,-268.4,68.32,-117.12,-1005.28,-1366.4,-1249.28,-1000.4,-595.36
-278.16,-58.56,219.6,170.8,-248.88,78.08,-117.12,-902.8,-1215.12,-1117.52,-902.8,-546.56
-258.64,-43.92,214.72,151.28,-239.12,82.96,-112.24,-780.8,-1029.68,-951.6,-790.56,-488
-234.24,-63.44,170.8,151.28,-204.96,53.68,-92.72,-644.16,-854,-795.44,-678.32,-429.44
-195.2,-68.32,126.88,131.76,-161.04,29.28,-68.32,-473.36,-668.56,-644.16,-566.08,-361.12
-141.52,-39.04,102.48,92.72,-122,29.28,-58.56,-312.32,-483.12,-502.64,-448.96,-283.04
-97.6,-34.16,63.44,68.32,-82.96,14.64,-48.8,-190.32,-336.72,-385.52,-361.12,-229.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-97.6,-209.84,-278.16,-287.92,-190.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-48.8,-151.28,-239.12,-263.52,-175.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-34.16,-136.64,-224.48,-258.64,-175.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-29.28,-122,-209.84,-253.76,-180.56
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-29.28,-117.12,-195.2,-244,-180.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-29.28,-107.36,-185.44,-234.24,-165.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-14.64,-87.84,-161.04,-209.84,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-9.76,-82.96,-146.4,-195.2,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-9.76,-78.08,-146.4,-200.08,-151.28
-19.52,0,19.52,9.76,-19.52,9.76,14.64,24.4,-48.8,-122,-175.68,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,24.4,-34.16,-122,-180.56,-141.52
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,24.4,-34.16,-131.76,-190.32,-151.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,24.4,-24.4,-117.12,-185.44,-146.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,9.76,-34.16,-112.24,-190.32,-151.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-4.88,-43.92,-126.88,-190.32,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,14.64,-29.28,-112.24,-170.8,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,9.76,-39.04,-102.48,-165.92,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,19.52,-24.4,-87.84,-141.52,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,29.28,-14.64,-87.84,-141.52,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,29.28,-19.52,-92.72,-151.28,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,29.28,-9.76,-82.96,-151.28,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,48.8,9.76,-73.2,-136.64,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,48.8,14.64,-68.32,-141.52,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,39.04,0,-78.08,-151.28,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,34.16,0,-78.08,-136.64,-107.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,43.92,9.76,-58.56,-117.12,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,29.28,-9.76,-68.32,-131.76,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,19.52,-14.64,-68.32,-131.76,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,34.16,0,-73.2,-122,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,53.68,19.52,-58.56,-112.24,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,53.68,29.28,-53.68,-112.24,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,48.8,24.4,-63.44,-117.12,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,58.56,34.16,-63.44,-117.12,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,48.8,24.4,-53.68,-117.12,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,29.28,14.64,-58.56,-112.24,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,43.92,24.4,-39.04,-87.84,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,43.92,19.52,-29.28,-87.84,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,0,43.92,19.52,-29.28,-82.96,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,39.04,24.4,-34.16,-78.08,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,58.56,34.16,-29.28,-82.96,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,53.68,39.04,-34.16,-92.72,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,53.68,48.8,-34.16,-87.84,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,63.44,58.56,-24.4,-82.96,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,53.68,43.92,-29.28,-87.84,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,43.92,34.16,-24.4,-73.2,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,34.16,29.28,-24.4,-63.44,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,34.16,29.28,-9.76,-58.56,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,43.92,39.04,4.88,-43.92,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,39.04,39.04,0,-39.04,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,48.8,43.92,0,-43.92,-14.64
4.88,0,-4.88,0,4.88,-4.88,-24.4,58.56,53.68,4.88,-34.16,-9.76
0,0,0,0,0,0,-43.92,48.8,53.68,0,-29.28,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-39.04,48.8,58.56,9.76,-29.28,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-39.04,48.8,53.68,9.76,-24.4,0
29.28,29.28,0,-29.28,14.64,14.64,-39.04,48.8,58.56,24.4,0,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-29.28,53.68,63.44,39.04,34.16,43.92
24.4,24.4,0,-24.4,9.76,9.76,-34.16,39.04,58.56,43.92,34.16,53.68
24.4,24.4,0,-24.4,9.76,9.76,-39.04,43.92,58.56,48.8,48.8,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,48.8,68.32,58.56,63.44,73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,-39.04,58.56,73.2,63.44,68.32,78.08
58.56,63.44,4.88,-58.56,24.4,34.16,-48.8,58.56,87.84,73.2,78.08,82.96
73.2,68.32,-4.88,-68.32,39.04,29.28,-53.68,63.44,92.72,63.44,87.84,92.72
48.8,48.8,0,-48.8,24.4,24.4,-53.68,63.44,102.48,73.2,97.6,92.72
63.44,43.92,-19.52,-53.68,39.04,9.76,-58.56,63.44,97.6,92.72,107.36,107.36
78.08,48.8,-29.28,-63.44,53.68,9.76,-58.56,58.56,102.48,107.36,131.76,126.88
73.2,63.44,-9.76,-68.32,39.04,24.4,-78.08,48.8,92.72,107.36,146.4,136.64
73.2,73.2,0,-73.2,34.16,34.16,-68.32,53.68,102.48,131.76,165.92,165.92
63.44,58.56,-4.88,-58.56,34.16,24.4,-73.2,58.56,112.24,141.52,195.2,185.44
82.96,82.96,0,-82.96,39.04,39.04,-78.08,58.56,122,151.28,214.72,204.96
78.08,68.32,-9.76,-73.2,43.92,29.28,-78.08,68.32,131.76,161.04,224.48,209.84
48.8,48.8,0,-48.8,24.4,24.4,-87.84,63.44,131.76,161.04,229.36,219.6
92.72,58.56,-34.16,-73.2,63.44,9.76,-82.96,78.08,146.4,175.68,258.64,239.12
131.76,92.72,-39.04,-112.24,82.96,24.4,-82.96,78.08,151.28,185.44,273.28,253.76
146.4,117.12,-29.28,-131.76,87.84,43.92,-92.72,78.08,151.28,204.96,283.04,258.64
122,97.6,-24.4,-107.36,73.2,34.16,-97.6,68.32,151.28,204.96,297.68,263.52
97.6,63.44,-34.16,-78.08,63.44,14.64,-107.36,48.8,131.76,200.08,302.56,273.28
107.36,73.2,-34.16,-87.84,68.32,19.52,-102.48,58.56,136.64,209.84,317.2,287.92
131.76,87.84,-43.92,-107.36,87.84,19.52,-97.6,68.32,146.4,224.48,336.72,302.56
141.52,92.72,-48.8,-117.12,92.72,19.52,-97.6,68.32,146.4,229.36,351.36,307.44
126.88,87.84,-39.04,-107.36,82.96,24.4,-112.24,68.32,141.52,219.6,341.6,302.56
122,92.72,-29.28,-107.36,73.2,29.28,-122,63.44,141.52,214.72,336.72,302.56
136.64,107.36,-29.28,-122,82.96,39.04,-117.12,68.32,146.4,209.84,341.6,302.56
122,78.08,-43.92,-97.6,82.96,14.64,-117.12,63.44,146.4,209.84,336.72,297.68
87.84,39.04,-48.8,-63.44,68.32,-4.88,-126.88,43.92,131.76,204.96,331.84,302.56
117.12,78.08,-39.04,-97.6,78.08,19.52,-122,39.04,122,204.96,336.72,297.68
146.4,126.88,-19.52,-136.64,82.96,53.68,-107.36,48.8,122,219.6,356.24,312.32
156.16,131.76,-24.4,-141.52,87.84,53.68,-97.6,58.56,141.52,239.12,370.88,326.96
146.4,112.24,-34.16,-126.88,87.84,39.04,-107.36,58.56,141.52,229.36,370.88,341.6
136.64,97.6,-39.04,-117.12,87.84,29.28,-107.36,53.68,136.64,214.72,370.88,326.96
131.76,102.48,-29.28,-117.12,78.08,34.16,-107.36,63.44,136.64,229.36,361.12,331.84
146.4,126.88,-19.52,-136.64,82.96,53.68,-107.36,63.44,141.52,229.36,351.36,317.2
161.04,92.72,-68.32,-126.88,112.24,9.76,-107.36,53.68,126.88,209.84,346.48,312.32
195.2,87.84,-107.36,-141.52,151.28,-9.76,-126.88,39.04,112.24,190.32,317.2,287.92
131.76,126.88,-4.88,-126.88,68.32,58.56,-107.36,58.56,126.88,219.6,331.84,312.32
97.6,117.12,19.52,-107.36,39.04,68.32,-97.6,53.68,122,209.84,331.84,312.32
102.48,97.6,-4.88,-97.6,53.68,43.92,-102.48,43.92,112.24,185.44,312.32,302.56
122,107.36,-14.64,-112.24,68.32,43.92,-92.72,48.8,112.24,200.08,312.32,297.68
102.48,78.08,-24.4,-87.84,63.44,24.4,-102.48,39.04,97.6,180.56,287.92,273.28
73.2,63.44,-9.76,-68.32,39.04,24.4,-97.6,34.16,87.84,161.04,273.28,253.76
82.96,68.32,-14.64,-73.2,48.8,24.4,-92.72,39.04,82.96,161.04,258.64,234.24
107.36,87.84,-19.52,-97.6,63.44,34.16,-78.08,58.56,97.6,165.92,258.64,248.88
97.6,73.2,-24.4,-82.96,58.56,24.4,-73.2,63.44,107.36,161.04,244,244
68.32,73.2,4.88,-68.32,29.28,39.04,-73.2,48.8,92.72,136.64,204.96,209.84
68.32,63.44,-4.88,-63.44,34.16,29.28,-73.2,43.92,87.84,131.76,200.08,195.2
82.96,48.8,-34.16,-63.44,58.56,4.88,-58.56,58.56,92.72,146.4,204.96,200.08
73.2,29.28,-43.92,-48.8,58.56,-9.76,-53.68,48.8,82.96,141.52,190.32,195.2
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,43.92,73.2,131.76,170.8,170.8
34.16,43.92,9.76,-39.04,9.76,24.4,-58.56,34.16,53.68,112.24,151.28,151.28
39.04,39.04,0,-39.04,19.52,19.52,-48.8,34.16,58.56,102.48,136.64,146.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-48.8,39.04,53.68,82.96,107.36,122
9.76,9.76,0,-9.76,4.88,4.88,-53.68,34.16,48.8,68.32,92.72,102.48
14.64,24.4,9.76,-19.52,0,14.64,-48.8,39.04,43.92,48.8,73.2,82.96
43.92,48.8,4.88,-43.92,19.52,24.4,-34.16,43.92,53.68,58.56,68.32,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,-24.4,39.04,53.68,48.8,48.8,68.32
14.64,24.4,9.76,-19.52,0,14.64,-19.52,34.16,48.8,53.68,43.92,58.56
19.52,19.52,0,-19.52,9.76,9.76,-19.52,24.4,48.8,53.68,34.16,58.56
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,29.28,39.04,53.68,19.52,43.92
-4.88,4.88,9.76,0,-9.76,4.88,0,39.04,39.04,48.8,19.52,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,0,29.28,24.4,24.4,0,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,19.52,14.64,9.76,-24.4,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,14.64,4.88,0,-39.04,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,24.4,9.76,-9.76,-43.92,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,19.52,9.76,-14.64,-58.56,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,14.64,9.76,-9.76,-63.44,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-9.76,-19.52,-29.28,-82.96,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,4.88,-19.52,-24.4,-78.08,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-4.88,-29.28,-39.04,-87.84,-43.92
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,-29.28,-58.56,-63.44,-117.12,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-14.64,-48.8,-58.56,-112.24,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,0,-34.16,-53.68,-102.48,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-9.76,-39.04,-63.44,-122,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-9.76,-39.04,-73.2,-136.64,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-19.52,-43.92,-82.96,-151.28,-107.36
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,-14.64,-39.04,-68.32,-136.64,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,0,-24.4,-48.8,-107.36,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-4.88,-39.04,-48.8,-112.24,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,-24.4,-58.56,-68.32,-131.76,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-29.28,-68.32,-73.2,-131.76,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-29.28,-68.32,-73.2,-122,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-34.16,-68.32,-78.08,-126.88,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-19.52,-53.68,-73.2,-126.88,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-19.52,-58.56,-78.08,-131.76,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-24.4,-58.56,-92.72,-136.64,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-24.4,-53.68,-87.84,-136.64,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-29.28,-68.32,-92.72,-146.4,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-39.04,-82.96,-102.48,-156.16,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-34.16,-78.08,-97.6,-146.4,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-34.16,-82.96,-97.6,-146.4,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-29.28,-78.08,-102.48,-141.52,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-34.16,-73.2,-102.48,-151.28,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-39.04,-78.08,-102.48,-156.16,-102.48
