I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,87.84,-39.04,-107.36,82.96,24.4,346.48,736.88,805.2,839.36,73.2,405.04
126.88,87.84,-39.04,-107.36,82.96,24.4,341.6,732,800.32,839.36,78.08,409.92
126.88,87.84,-39.04,-107.36,82.96,24.4,336.72,727.12,795.44,839.36,82.96,414.8
126.88,87.84,-39.04,-107.36,82.96,24.4,331.84,722.24,790.56,839.36,87.84,419.68
117.12,82.96,-34.16,-97.6,73.2,24.4,322.08,712.48,775.92,834.48,97.6,419.68
117.12,78.08,-39.04,-97.6,78.08,19.52,322.08,702.72,771.04,829.6,107.36,419.68
117.12,73.2,-43.92,-92.72,78.08,14.64,322.08,692.96,766.16,824.72,117.12,419.68
117.12,68.32,-48.8,-92.72,82.96,9.76,322.08,683.2,761.28,819.84,126.88,419.68
122,68.32,-53.68,-92.72,87.84,4.88,317.2,663.68,741.76,800.32,131.76,429.44
126.88,68.32,-58.56,-97.6,92.72,4.88,312.32,644.16,722.24,790.56,136.64,429.44
131.76,68.32,-63.44,-97.6,97.6,0,307.44,624.64,702.72,780.8,141.52,429.44
136.64,68.32,-68.32,-102.48,102.48,0,302.56,605.12,683.2,771.04,146.4,429.44
146.4,68.32,-78.08,-107.36,112.24,-4.88,297.68,575.84,653.92,741.76,131.76,424.56
146.4,68.32,-78.08,-107.36,112.24,-4.88,292.8,556.32,634.4,722.24,126.88,419.68
146.4,68.32,-78.08,-107.36,112.24,-4.88,287.92,536.8,614.88,702.72,122,414.8
146.4,68.32,-78.08,-107.36,112.24,-4.88,283.04,517.28,595.36,683.2,117.12,409.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,273.28,488,556.32,644.16,87.84,395.28
117.12,48.8,-68.32,-82.96,92.72,-9.76,263.52,458.72,527.04,614.88,68.32,380.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,253.76,429.44,497.76,585.6,48.8,366
97.6,29.28,-68.32,-63.44,82.96,-19.52,244,400.16,468.48,556.32,29.28,351.36
87.84,14.64,-73.2,-48.8,78.08,-29.28,234.24,366,434.32,517.28,-4.88,336.72
78.08,9.76,-68.32,-43.92,73.2,-29.28,224.48,341.6,400.16,478.24,-39.04,322.08
68.32,4.88,-63.44,-34.16,63.44,-29.28,214.72,317.2,366,439.2,-73.2,307.44
58.56,0,-58.56,-29.28,58.56,-29.28,204.96,292.8,331.84,400.16,-107.36,292.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,204.96,258.64,292.8,356.24,-141.52,273.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,204.96,234.24,263.52,322.08,-175.68,253.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,204.96,209.84,234.24,287.92,-209.84,234.24
19.52,-48.8,-68.32,14.64,43.92,-58.56,204.96,185.44,204.96,253.76,-244,214.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,190.32,165.92,175.68,219.6,-278.16,195.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,185.44,146.4,156.16,195.2,-302.56,175.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,180.56,126.88,136.64,170.8,-326.96,156.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,175.68,107.36,117.12,146.4,-351.36,136.64
0,-73.2,-73.2,39.04,34.16,-73.2,175.68,92.72,87.84,117.12,-380.64,112.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,175.68,78.08,68.32,87.84,-409.92,97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,175.68,63.44,48.8,58.56,-439.2,82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,175.68,48.8,29.28,29.28,-468.48,68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,170.8,29.28,14.64,14.64,-488,58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,165.92,19.52,0,0,-497.76,48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,161.04,9.76,-14.64,-14.64,-507.52,39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,156.16,0,-29.28,-29.28,-517.28,29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,165.92,-4.88,-39.04,-48.8,-527.04,14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,165.92,-9.76,-48.8,-58.56,-536.8,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,165.92,-14.64,-58.56,-68.32,-546.56,4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,165.92,-19.52,-68.32,-78.08,-556.32,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,165.92,-29.28,-82.96,-97.6,-570.96,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,165.92,-39.04,-87.84,-107.36,-575.84,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,165.92,-48.8,-92.72,-117.12,-580.72,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,165.92,-58.56,-97.6,-126.88,-585.6,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,156.16,-68.32,-112.24,-141.52,-590.48,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,156.16,-68.32,-117.12,-146.4,-595.36,-48.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,156.16,-68.32,-122,-151.28,-600.24,-53.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,156.16,-68.32,-126.88,-156.16,-605.12,-58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,146.4,-68.32,-126.88,-165.92,-600.24,-58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,146.4,-68.32,-126.88,-165.92,-595.36,-58.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,146.4,-68.32,-126.88,-165.92,-590.48,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,146.4,-68.32,-126.88,-165.92,-585.6,-58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,156.16,-68.32,-136.64,-175.68,-585.6,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,156.16,-68.32,-136.64,-175.68,-585.6,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,156.16,-68.32,-136.64,-175.68,-585.6,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,156.16,-68.32,-136.64,-175.68,-585.6,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,151.28,-58.56,-136.64,-185.44,-595.36,-78.08
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,146.4,-58.56,-136.64,-185.44,-595.36,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,141.52,-58.56,-136.64,-185.44,-595.36,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,136.64,-58.56,-136.64,-185.44,-595.36,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,141.52,-68.32,-136.64,-185.44,-600.24,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,146.4,-68.32,-136.64,-185.44,-605.12,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,151.28,-68.32,-136.64,-185.44,-610,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,156.16,-68.32,-136.64,-185.44,-614.88,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,161.04,-58.56,-136.64,-185.44,-605.12,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,165.92,-58.56,-136.64,-185.44,-605.12,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,170.8,-58.56,-136.64,-185.44,-605.12,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,175.68,-58.56,-136.64,-185.44,-605.12,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,165.92,-48.8,-136.64,-185.44,-595.36,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,165.92,-48.8,-136.64,-185.44,-595.36,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,165.92,-48.8,-136.64,-185.44,-595.36,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,165.92,-48.8,-136.64,-185.44,-595.36,-87.84
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,161.04,-48.8,-136.64,-195.2,-605.12,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,156.16,-48.8,-136.64,-195.2,-605.12,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,151.28,-48.8,-136.64,-195.2,-605.12,-97.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,146.4,-48.8,-136.64,-195.2,-605.12,-97.6
-112.24,-102.48,9.76,107.36,-63.44,-48.8,156.16,-39.04,-131.76,-190.32,-600.24,-107.36
-107.36,-97.6,9.76,102.48,-58.56,-43.92,156.16,-39.04,-126.88,-185.44,-595.36,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,156.16,-39.04,-122,-180.56,-590.48,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,156.16,-39.04,-117.12,-175.68,-585.6,-107.36
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,165.92,-29.28,-107.36,-165.92,-590.48,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,165.92,-29.28,-107.36,-165.92,-595.36,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,165.92,-29.28,-107.36,-165.92,-600.24,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,165.92,-29.28,-107.36,-165.92,-605.12,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,161.04,-29.28,-107.36,-175.68,-605.12,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,156.16,-29.28,-107.36,-175.68,-605.12,-97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,151.28,-29.28,-107.36,-175.68,-605.12,-97.6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,146.4,-29.28,-107.36,-175.68,-605.12,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,161.04,-19.52,-97.6,-170.8,-605.12,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,165.92,-19.52,-97.6,-165.92,-605.12,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,170.8,-19.52,-97.6,-161.04,-605.12,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,175.68,-19.52,-97.6,-156.16,-605.12,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,170.8,-19.52,-87.84,-146.4,-595.36,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,165.92,-19.52,-87.84,-146.4,-595.36,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,161.04,-19.52,-87.84,-146.4,-595.36,-97.6
-107.36,-107.36,0,107.36,-53.68,-53.68,156.16,-19.52,-87.84,-146.4,-595.36,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,165.92,-9.76,-82.96,-141.52,-590.48,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,165.92,-9.76,-78.08,-136.64,-585.6,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,165.92,-9.76,-73.2,-131.76,-580.72,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,-9.76,-68.32,-126.88,-575.84,-78.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,156.16,-9.76,-78.08,-126.88,-561.2,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,156.16,-9.76,-78.08,-126.88,-556.32,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,156.16,-9.76,-78.08,-126.88,-551.44,-78.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,156.16,-9.76,-78.08,-126.88,-546.56,-78.08
-107.36,-92.72,14.64,102.48,-63.44,-39.04,151.28,-14.64,-87.84,-126.88,-551.44,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,146.4,-19.52,-87.84,-126.88,-556.32,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,141.52,-24.4,-87.84,-126.88,-561.2,-87.84
-107.36,-78.08,29.28,92.72,-68.32,-24.4,136.64,-29.28,-87.84,-126.88,-566.08,-87.84
-92.72,-78.08,14.64,87.84,-53.68,-34.16,151.28,-19.52,-78.08,-122,-561.2,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,156.16,-19.52,-78.08,-117.12,-556.32,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,161.04,-19.52,-78.08,-112.24,-551.44,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,165.92,-19.52,-78.08,-107.36,-546.56,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,161.04,-19.52,-68.32,-107.36,-541.68,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,156.16,-19.52,-68.32,-107.36,-536.8,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,151.28,-19.52,-68.32,-107.36,-531.92,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,146.4,-19.52,-68.32,-107.36,-527.04,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,146.4,-24.4,-73.2,-107.36,-536.8,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,146.4,-29.28,-78.08,-107.36,-536.8,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,146.4,-34.16,-82.96,-107.36,-536.8,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,146.4,-39.04,-87.84,-107.36,-536.8,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-39.04,-97.6,-112.24,-522.16,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-39.04,-97.6,-117.12,-517.28,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-39.04,-97.6,-122,-512.4,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-39.04,-97.6,-126.88,-507.52,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,136.64,-48.8,-107.36,-126.88,-517.28,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,136.64,-48.8,-107.36,-126.88,-517.28,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,136.64,-48.8,-107.36,-126.88,-517.28,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,136.64,-48.8,-107.36,-126.88,-517.28,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-48.8,-117.12,-126.88,-507.52,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-48.8,-117.12,-126.88,-507.52,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-48.8,-117.12,-126.88,-507.52,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,136.64,-48.8,-117.12,-126.88,-507.52,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,-58.56,-126.88,-136.64,-522.16,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,-58.56,-126.88,-136.64,-527.04,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,-58.56,-126.88,-136.64,-531.92,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,-58.56,-126.88,-136.64,-536.8,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,126.88,-63.44,-136.64,-141.52,-546.56,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,126.88,-68.32,-136.64,-146.4,-546.56,-87.84
-112.24,-107.36,4.88,112.24,-58.56,-53.68,126.88,-73.2,-136.64,-151.28,-546.56,-87.84
-117.12,-117.12,0,117.12,-58.56,-58.56,126.88,-78.08,-136.64,-156.16,-546.56,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,126.88,-78.08,-146.4,-165.92,-536.8,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,126.88,-78.08,-146.4,-165.92,-536.8,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,126.88,-78.08,-146.4,-165.92,-536.8,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,126.88,-78.08,-146.4,-165.92,-536.8,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,117.12,-87.84,-146.4,-175.68,-527.04,-92.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,-87.84,-146.4,-175.68,-527.04,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,117.12,-87.84,-146.4,-175.68,-527.04,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,117.12,-87.84,-146.4,-175.68,-527.04,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,117.12,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,117.12,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,117.12,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,117.12,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,-87.84,-146.4,-175.68,-527.04,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,-87.84,-146.4,-175.68,-527.04,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,-87.84,-156.16,-175.68,-522.16,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,-87.84,-156.16,-175.68,-517.28,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,-87.84,-156.16,-175.68,-512.4,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,-87.84,-156.16,-175.68,-507.52,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,112.24,-97.6,-165.92,-180.56,-497.76,-107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,107.36,-97.6,-165.92,-185.44,-497.76,-107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,102.48,-97.6,-165.92,-190.32,-497.76,-107.36
-97.6,-68.32,29.28,82.96,-63.44,-19.52,97.6,-97.6,-165.92,-195.2,-497.76,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,97.6,-87.84,-156.16,-190.32,-483.12,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,97.6,-87.84,-156.16,-185.44,-478.24,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,97.6,-87.84,-156.16,-180.56,-473.36,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,97.6,-87.84,-156.16,-175.68,-468.48,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,-97.6,-156.16,-185.44,-463.6,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,107.36,-97.6,-156.16,-185.44,-458.72,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,112.24,-97.6,-156.16,-185.44,-453.84,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,117.12,-97.6,-156.16,-185.44,-448.96,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,117.12,-97.6,-156.16,-175.68,-458.72,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,117.12,-97.6,-156.16,-175.68,-458.72,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,117.12,-97.6,-156.16,-175.68,-458.72,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,117.12,-97.6,-156.16,-175.68,-458.72,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,107.36,-97.6,-156.16,-180.56,-458.72,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,-97.6,-156.16,-185.44,-458.72,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,107.36,-97.6,-156.16,-190.32,-458.72,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,107.36,-97.6,-156.16,-195.2,-458.72,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,102.48,-107.36,-161.04,-204.96,-468.48,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-107.36,-165.92,-204.96,-468.48,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,92.72,-107.36,-170.8,-204.96,-468.48,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,-107.36,-175.68,-204.96,-468.48,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,92.72,-107.36,-165.92,-195.2,-458.72,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,97.6,-107.36,-165.92,-195.2,-458.72,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,102.48,-107.36,-165.92,-195.2,-458.72,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,107.36,-107.36,-165.92,-195.2,-458.72,-117.12
-102.48,-92.72,9.76,97.6,-58.56,-43.92,107.36,-97.6,-156.16,-185.44,-458.72,-112.24
-97.6,-87.84,9.76,92.72,-53.68,-39.04,107.36,-97.6,-156.16,-185.44,-458.72,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,107.36,-97.6,-156.16,-185.44,-458.72,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,-97.6,-156.16,-185.44,-458.72,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,-107.36,-165.92,-185.44,-448.96,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,-107.36,-165.92,-185.44,-448.96,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,-107.36,-165.92,-185.44,-448.96,-107.36
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,-107.36,-165.92,-185.44,-448.96,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,102.48,-97.6,-156.16,-185.44,-458.72,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,107.36,-97.6,-156.16,-185.44,-458.72,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,112.24,-97.6,-156.16,-185.44,-458.72,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,117.12,-97.6,-156.16,-185.44,-458.72,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,102.48,-107.36,-165.92,-195.2,-453.84,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,97.6,-107.36,-165.92,-195.2,-448.96,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,92.72,-107.36,-165.92,-195.2,-444.08,-112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,87.84,-107.36,-165.92,-195.2,-439.2,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-107.36,-165.92,-195.2,-448.96,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-107.36,-165.92,-195.2,-448.96,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-107.36,-165.92,-195.2,-448.96,-117.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,-107.36,-165.92,-195.2,-448.96,-117.12
-92.72,-78.08,14.64,87.84,-53.68,-34.16,107.36,-107.36,-156.16,-195.2,-439.2,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,107.36,-107.36,-156.16,-195.2,-439.2,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,107.36,-107.36,-156.16,-195.2,-439.2,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,107.36,-107.36,-156.16,-195.2,-439.2,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,102.48,-107.36,-165.92,-195.2,-439.2,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,-107.36,-165.92,-195.2,-439.2,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,-107.36,-165.92,-195.2,-439.2,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,87.84,-107.36,-165.92,-195.2,-439.2,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,-97.6,-165.92,-195.2,-439.2,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,-97.6,-165.92,-195.2,-439.2,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,-97.6,-165.92,-195.2,-439.2,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,-97.6,-165.92,-195.2,-439.2,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,-107.36,-165.92,-195.2,-434.32,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,-107.36,-165.92,-195.2,-429.44,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,-107.36,-165.92,-195.2,-424.56,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,-107.36,-165.92,-195.2,-419.68,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,97.6,-107.36,-165.92,-204.96,-419.68,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,97.6,-107.36,-165.92,-204.96,-419.68,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,97.6,-107.36,-165.92,-204.96,-419.68,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,97.6,-107.36,-165.92,-204.96,-419.68,-117.12
-102.48,-82.96,19.52,92.72,-63.44,-34.16,87.84,-107.36,-175.68,-214.72,-419.68,-126.88
