I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,43.92,43.92,-14.64,-9.76,-14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,58.56,58.56,53.68,-9.76,-9.76,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,63.44,63.44,4.88,0,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,73.2,78.08,9.76,9.76,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,58.56,78.08,14.64,4.88,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,53.68,68.32,19.52,4.88,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,68.32,73.2,24.4,14.64,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,82.96,87.84,39.04,29.28,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,58.56,68.32,24.4,14.64,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,48.8,53.68,4.88,0,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,53.68,58.56,-4.88,0,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,58.56,63.44,-4.88,-4.88,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,53.68,63.44,0,-9.76,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,43.92,53.68,-4.88,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,43.92,58.56,4.88,-4.88,0
0,0,0,0,0,0,73.2,53.68,63.44,4.88,4.88,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,53.68,53.68,-4.88,0,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,63.44,63.44,4.88,9.76,9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,63.44,58.56,58.56,-4.88,0,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,63.44,53.68,43.92,-14.64,-9.76,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,48.8,48.8,-9.76,-4.88,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,43.92,48.8,-9.76,-9.76,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,63.44,48.8,43.92,-19.52,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,53.68,53.68,-14.64,4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,48.8,53.68,-9.76,0,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,43.92,48.8,-19.52,-4.88,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,43.92,43.92,-24.4,-9.76,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,43.92,48.8,-14.64,-9.76,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,39.04,48.8,-9.76,-14.64,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,58.56,53.68,-9.76,0,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,58.56,53.68,-24.4,-4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,48.8,43.92,-29.28,-9.76,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,43.92,43.92,-24.4,-14.64,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,43.92,48.8,-9.76,-4.88,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,29.28,39.04,-24.4,-14.64,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,34.16,29.28,-43.92,-24.4,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,43.92,39.04,-29.28,-14.64,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,29.28,39.04,-19.52,-24.4,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,43.92,34.16,34.16,-24.4,-19.52,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,43.92,29.28,-43.92,-24.4,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,43.92,39.04,-34.16,-14.64,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,43.92,39.04,-29.28,-14.64,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,39.04,34.16,-34.16,-14.64,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,39.04,39.04,-34.16,-9.76,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,34.16,34.16,-39.04,-14.64,-4.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,39.04,29.28,-43.92,-9.76,0
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,39.04,34.16,-39.04,-9.76,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,34.16,34.16,-29.28,-14.64,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,43.92,29.28,24.4,-34.16,-19.52,-14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,53.68,29.28,34.16,-34.16,-19.52,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,43.92,39.04,-24.4,-9.76,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,48.8,39.04,-24.4,-4.88,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,58.56,43.92,-19.52,4.88,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,53.68,48.8,-29.28,4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,53.68,48.8,-29.28,-4.88,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,34.16,39.04,-43.92,-24.4,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,39.04,53.68,-14.64,0,-14.64
0,0,0,0,0,0,48.8,43.92,53.68,-4.88,9.76,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,29.28,34.16,-29.28,-14.64,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,19.52,24.4,-43.92,-19.52,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,19.52,9.76,-58.56,-29.28,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,19.52,14.64,-68.32,-34.16,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,19.52,19.52,-63.44,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,24.4,24.4,-43.92,-19.52,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,14.64,29.28,-39.04,-24.4,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,19.52,19.52,-48.8,-19.52,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,9.76,9.76,-58.56,-24.4,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,14.64,24.4,-43.92,-19.52,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,24.4,24.4,-43.92,-14.64,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,29.28,29.28,-53.68,-14.64,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,19.52,24.4,-53.68,-9.76,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,34.16,39.04,-39.04,0,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,39.04,-34.16,-4.88,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,29.28,39.04,-39.04,-4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,29.28,39.04,-34.16,-4.88,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,39.04,39.04,-39.04,-4.88,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,34.16,34.16,-48.8,-9.76,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,39.04,34.16,-48.8,-4.88,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,43.92,43.92,-34.16,0,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,43.92,43.92,-24.4,9.76,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,24.4,34.16,-39.04,-9.76,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,29.28,34.16,-43.92,-19.52,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,39.04,39.04,-43.92,-14.64,-34.16
0,0,0,0,0,0,58.56,43.92,48.8,-34.16,0,-19.52
29.28,29.28,0,-29.28,14.64,14.64,58.56,39.04,53.68,-24.4,0,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,39.04,48.8,-29.28,-4.88,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,34.16,39.04,-53.68,-9.76,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,29.28,19.52,-78.08,-29.28,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,39.04,29.28,-68.32,-24.4,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,48.8,39.04,-43.92,0,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,43.92,43.92,-34.16,4.88,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,34.16,29.28,-53.68,-9.76,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,29.28,24.4,-68.32,-14.64,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,29.28,29.28,-68.32,-14.64,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,29.28,39.04,-53.68,-9.76,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,39.04,43.92,-39.04,0,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,29.28,39.04,-43.92,-4.88,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,29.28,29.28,-58.56,-9.76,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,29.28,24.4,-68.32,-19.52,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,39.04,34.16,-68.32,-14.64,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,43.92,39.04,-63.44,-14.64,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,34.16,34.16,-63.44,-19.52,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,43.92,29.28,34.16,-58.56,-19.52,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,39.04,34.16,-53.68,-14.64,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,29.28,34.16,-53.68,-14.64,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,53.68,58.56,-24.4,0,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,43.92,48.8,-24.4,0,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,43.92,58.56,63.44,-9.76,9.76,-39.04
43.92,0,-43.92,-19.52,43.92,-24.4,53.68,82.96,97.6,34.16,29.28,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,131.76,151.28,102.48,82.96,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,97.6,185.44,209.84,161.04,126.88,9.76
4.88,0,-4.88,0,4.88,-4.88,112.24,219.6,239.12,185.44,141.52,14.64
34.16,19.52,-14.64,-24.4,24.4,0,126.88,224.48,248.88,224.48,195.2,53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,122,214.72,268.4,292.8,268.4,97.6
39.04,19.52,-19.52,-29.28,29.28,0,126.88,219.6,307.44,409.92,380.64,151.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,131.76,190.32,336.72,556.32,517.28,229.36
131.76,92.72,-39.04,-112.24,82.96,24.4,39.04,92.72,297.68,658.8,663.68,302.56
190.32,151.28,-39.04,-170.8,112.24,53.68,-48.8,-43.92,224.48,722.24,771.04,366
204.96,170.8,-34.16,-185.44,117.12,68.32,-141.52,-190.32,151.28,790.56,868.64,434.32
224.48,209.84,-14.64,-214.72,117.12,97.6,-258.64,-366,43.92,824.72,956.48,502.64
263.52,263.52,0,-263.52,131.76,131.76,-356.24,-536.8,-63.44,858.88,1063.84,580.72
292.8,326.96,34.16,-307.44,126.88,180.56,-473.36,-707.6,-175.68,868.64,1146.8,644.16
287.92,390.4,102.48,-336.72,92.72,244,-556.32,-868.64,-307.44,814.96,1151.68,673.44
258.64,409.92,151.28,-331.84,53.68,278.16,-585.6,-1005.28,-468.48,663.68,1088.24,683.2
185.44,385.52,200.08,-283.04,-9.76,292.8,-590.48,-1112.64,-644.16,439.2,927.2,639.28
131.76,322.08,190.32,-224.48,-29.28,253.76,-619.76,-1210.24,-800.32,204.96,717.36,546.56
102.48,307.44,204.96,-204.96,-53.68,253.76,-707.6,-1288.32,-917.44,-24.4,497.76,444.08
58.56,283.04,224.48,-170.8,-82.96,253.76,-756.4,-1288.32,-956.48,-214.72,302.56,361.12
19.52,258.64,239.12,-136.64,-112.24,248.88,-751.52,-1239.52,-966.24,-375.76,136.64,283.04
-9.76,263.52,273.28,-126.88,-141.52,268.4,-678.32,-1117.52,-907.68,-497.76,9.76,209.84
-48.8,244,292.8,-97.6,-170.8,268.4,-551.44,-946.72,-785.68,-527.04,-63.44,146.4
-102.48,200.08,302.56,-48.8,-204.96,248.88,-424.56,-751.52,-649.04,-502.64,-92.72,102.48
-87.84,204.96,292.8,-58.56,-190.32,248.88,-312.32,-561.2,-483.12,-405.04,-68.32,78.08
-48.8,190.32,239.12,-68.32,-146.4,214.72,-239.12,-424.56,-336.72,-292.8,-34.16,68.32
-24.4,136.64,161.04,-53.68,-92.72,146.4,-190.32,-312.32,-253.76,-234.24,-29.28,43.92
-24.4,92.72,117.12,-34.16,-73.2,102.48,-146.4,-234.24,-185.44,-185.44,-29.28,9.76
-24.4,73.2,97.6,-24.4,-63.44,82.96,-97.6,-161.04,-131.76,-151.28,-24.4,-14.64
-4.88,73.2,78.08,-34.16,-43.92,73.2,-53.68,-107.36,-87.84,-141.52,-29.28,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,-68.32,-63.44,-141.52,-39.04,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-39.04,-34.16,-117.12,-34.16,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,-34.16,-29.28,-24.4,-102.48,-34.16,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-39.04,-29.28,-112.24,-53.68,-87.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-19.52,-14.64,-97.6,-43.92,-82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-29.28,-14.64,-97.6,-53.68,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,-29.28,-29.28,-102.48,-63.44,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-29.28,-43.92,-126.88,-68.32,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-14.64,-34.16,-136.64,-73.2,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-9.76,-24.4,-126.88,-63.44,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,4.88,-9.76,-112.24,-53.68,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,4.88,-4.88,-107.36,-68.32,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,9.76,4.88,-87.84,-68.32,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,9.76,4.88,-73.2,-58.56,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,4.88,9.76,-63.44,-48.8,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,29.28,24.4,-58.56,-29.28,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,29.28,-4.88,-102.48,-53.68,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,34.16,-4.88,-122,-63.44,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,43.92,4.88,-117.12,-68.32,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,39.04,9.76,-107.36,-68.32,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,29.28,-14.64,-131.76,-82.96,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,29.28,-4.88,-122,-82.96,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,53.68,24.4,-92.72,-63.44,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,48.8,24.4,-87.84,-58.56,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,34.16,14.64,-92.72,-58.56,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,29.28,4.88,-107.36,-63.44,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,24.4,-4.88,-107.36,-53.68,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,24.4,4.88,-97.6,-53.68,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,34.16,14.64,-82.96,-43.92,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,43.92,9.76,-87.84,-53.68,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,43.92,0,-107.36,-63.44,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,34.16,4.88,-107.36,-73.2,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,39.04,19.52,-92.72,-63.44,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,29.28,4.88,-112.24,-68.32,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,19.52,-14.64,-131.76,-87.84,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,19.52,0,-122,-78.08,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,34.16,4.88,-97.6,-53.68,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,29.28,0,-102.48,-58.56,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,24.4,-9.76,-122,-73.2,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,29.28,-14.64,-131.76,-78.08,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,39.04,-9.76,-122,-78.08,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,29.28,4.88,-102.48,-68.32,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,29.28,14.64,-87.84,-68.32,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,14.64,-4.88,-107.36,-82.96,-122
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,9.76,-39.04,-141.52,-82.96,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,4.88,-39.04,-151.28,-87.84,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,24.4,-24.4,-136.64,-78.08,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,29.28,-14.64,-112.24,-68.32,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,34.16,-9.76,-92.72,-68.32,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,29.28,-19.52,-117.12,-82.96,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,-4.88,29.28,-34.16,-146.4,-97.6,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,34.16,-24.4,-136.64,-87.84,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,34.16,-14.64,-122,-78.08,-102.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,24.4,-19.52,-122,-78.08,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,24.4,-19.52,-126.88,-78.08,-102.48
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,34.16,-14.64,-117.12,-82.96,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,29.28,-19.52,-112.24,-87.84,-107.36
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,24.4,-24.4,-117.12,-92.72,-117.12
24.4,-68.32,-92.72,24.4,58.56,-82.96,9.76,48.8,0,-92.72,-68.32,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,43.92,-14.64,-107.36,-82.96,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,24.4,-43.92,-141.52,-102.48,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,24.4,-29.28,-126.88,-82.96,-117.12
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,19.52,-29.28,-131.76,-82.96,-112.24
19.52,-58.56,-78.08,19.52,48.8,-68.32,-19.52,14.64,-43.92,-151.28,-97.6,-107.36
48.8,-43.92,-92.72,0,68.32,-68.32,4.88,29.28,-24.4,-136.64,-82.96,-92.72
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,34.16,-24.4,-122,-73.2,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,9.76,-53.68,-146.4,-97.6,-117.12
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-24.4,9.76,-48.8,-146.4,-97.6,-122
0,-82.96,-82.96,43.92,39.04,-82.96,-14.64,24.4,-19.52,-112.24,-73.2,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,34.16,-4.88,-78.08,-48.8,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,29.28,-19.52,-87.84,-43.92,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,14.64,-39.04,-112.24,-58.56,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,14.64,-39.04,-131.76,-68.32,-82.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,-34.16,4.88,-43.92,-136.64,-63.44,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,-43.92,0,-48.8,-131.76,-63.44,-68.32
24.4,-68.32,-92.72,24.4,58.56,-82.96,-63.44,-14.64,-48.8,-122,-58.56,-73.2
39.04,-73.2,-112.24,19.52,73.2,-92.72,-78.08,-14.64,-43.92,-92.72,-48.8,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-78.08,-14.64,-48.8,-87.84,-39.04,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-73.2,-14.64,-43.92,-92.72,-29.28,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-78.08,-19.52,-48.8,-92.72,-24.4,-58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-78.08,-24.4,-43.92,-78.08,-24.4,-63.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-73.2,-19.52,-39.04,-78.08,-14.64,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-73.2,-24.4,-48.8,-87.84,-9.76,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-78.08,-29.28,-58.56,-97.6,-19.52,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-78.08,-29.28,-48.8,-87.84,-24.4,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-82.96,-19.52,-43.92,-63.44,-4.88,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-87.84,-24.4,-43.92,-63.44,0,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-97.6,-29.28,-48.8,-68.32,0,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-97.6,-29.28,-39.04,-53.68,9.76,-29.28
