I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
439.2,497.76,58.56,-468.48,190.32,278.16,-751.52,-2005.68,-1995.92,209.84,1722.64,1634.8
502.64,405.04,-97.6,-453.84,297.68,151.28,-766.16,-1952,-1869.04,331.84,1810.48,1634.8
536.8,258.64,-278.16,-395.28,405.04,-9.76,-775.92,-1878.8,-1751.92,400.16,1810.48,1537.2
566.08,82.96,-483.12,-322.08,522.16,-200.08,-756.4,-1786.08,-1629.92,405.04,1722.64,1381.04
614.88,-92.72,-707.6,-258.64,658.8,-400.16,-697.84,-1625.04,-1454.24,395.28,1576.24,1151.68
629.52,-287.92,-917.44,-170.8,771.04,-605.12,-610,-1366.4,-1176.08,414.8,1400.56,868.64
610,-468.48,-1078.48,-68.32,844.24,-775.92,-502.64,-1112.64,-907.68,424.56,1210.24,585.6
600.24,-605.12,-1205.36,4.88,902.8,-907.68,-395.28,-907.68,-727.12,395.28,1068.72,370.88
614.88,-697.84,-1312.72,43.92,961.36,-1005.28,-297.68,-741.76,-605.12,326.96,936.96,224.48
595.36,-771.04,-1366.4,87.84,980.88,-1068.72,-209.84,-610,-517.28,244,805.2,87.84
556.32,-805.2,-1361.52,126.88,956.48,-1083.36,-141.52,-570.96,-497.76,126.88,658.8,-9.76
502.64,-775.92,-1278.56,136.64,888.16,-1029.68,-92.72,-600.24,-546.56,-34.16,492.88,-63.44
424.56,-746.64,-1171.2,161.04,795.44,-961.36,-39.04,-653.92,-644.16,-239.12,297.68,-131.76
326.96,-736.88,-1063.84,204.96,692.96,-902.8,19.52,-678.32,-727.12,-429.44,92.72,-195.2
219.6,-722.24,-941.84,253.76,580.72,-834.48,73.2,-668.56,-771.04,-575.84,-78.08,-248.88
146.4,-702.72,-849.12,278.16,497.76,-775.92,82.96,-639.28,-756.4,-678.32,-234.24,-307.44
102.48,-658.8,-761.28,278.16,429.44,-712.48,73.2,-566.08,-678.32,-692.96,-297.68,-326.96
73.2,-561.2,-634.4,244,351.36,-600.24,63.44,-419.68,-546.56,-614.88,-248.88,-278.16
58.56,-453.84,-512.4,200.08,283.04,-483.12,78.08,-239.12,-405.04,-527.04,-180.56,-239.12
24.4,-361.12,-385.52,170.8,204.96,-375.76,97.6,-117.12,-273.28,-439.2,-126.88,-209.84
4.88,-297.68,-302.56,146.4,151.28,-302.56,131.76,14.64,-146.4,-326.96,-39.04,-146.4
-19.52,-219.6,-200.08,122,87.84,-209.84,165.92,180.56,14.64,-190.32,78.08,-53.68
-34.16,-141.52,-107.36,87.84,34.16,-126.88,190.32,326.96,161.04,-68.32,185.44,34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,229.36,409.92,268.4,29.28,263.52,112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,263.52,458.72,317.2,92.72,326.96,165.92
-9.76,-24.4,-14.64,19.52,0,-19.52,273.28,478.24,336.72,107.36,346.48,170.8
-39.04,-39.04,0,39.04,-19.52,-19.52,278.16,463.6,326.96,87.84,346.48,161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,287.92,458.72,312.32,78.08,346.48,161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,287.92,458.72,307.44,73.2,341.6,151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,283.04,453.84,287.92,43.92,326.96,122
-53.68,-34.16,19.52,43.92,-39.04,-9.76,287.92,473.36,292.8,43.92,322.08,112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,302.56,488,307.44,48.8,326.96,122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,297.68,507.52,317.2,63.44,336.72,136.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,287.92,522.16,336.72,82.96,351.36,151.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,307.44,531.92,346.48,102.48,370.88,165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,322.08,522.16,361.12,102.48,385.52,185.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,331.84,527.04,366,97.6,390.4,185.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,341.6,527.04,366,87.84,390.4,185.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,351.36,522.16,356.24,73.2,385.52,185.44
-39.04,0,39.04,19.52,-39.04,19.52,346.48,527.04,346.48,58.56,375.76,170.8
-39.04,0,39.04,19.52,-39.04,19.52,346.48,527.04,341.6,48.8,370.88,156.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,346.48,522.16,341.6,34.16,366,141.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,346.48,522.16,346.48,24.4,361.12,131.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,361.12,531.92,356.24,34.16,361.12,136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,361.12,541.68,366,43.92,370.88,146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,361.12,546.56,370.88,48.8,375.76,146.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,366,561.2,380.64,48.8,380.64,146.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,370.88,556.32,380.64,34.16,390.4,136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,375.76,556.32,380.64,29.28,385.52,126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,380.64,561.2,370.88,24.4,380.64,126.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,385.52,566.08,370.88,24.4,375.76,122
-43.92,-14.64,29.28,29.28,-39.04,4.88,400.16,575.84,380.64,14.64,366,102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,390.4,575.84,385.52,4.88,366,122
-43.92,-4.88,39.04,24.4,-43.92,14.64,395.28,585.6,395.28,0,370.88,126.88
-43.92,4.88,48.8,19.52,-48.8,24.4,405.04,590.48,405.04,4.88,370.88,131.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,409.92,600.24,414.8,0,380.64,126.88
-63.44,-29.28,34.16,48.8,-48.8,0,424.56,614.88,419.68,0,385.52,122
-68.32,-34.16,34.16,53.68,-53.68,0,434.32,619.76,424.56,0,385.52,117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,448.96,624.64,434.32,9.76,385.52,107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,453.84,629.52,429.44,-4.88,385.52,97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,453.84,634.4,439.2,-9.76,375.76,92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,453.84,644.16,448.96,-14.64,375.76,87.84
-53.68,-24.4,29.28,39.04,-43.92,0,448.96,644.16,463.6,-14.64,380.64,87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,439.2,658.8,473.36,-19.52,370.88,82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,444.08,673.44,483.12,-19.52,370.88,82.96
-43.92,-19.52,24.4,34.16,-34.16,0,448.96,683.2,488,-9.76,370.88,82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,458.72,697.84,507.52,-4.88,370.88,78.08
-43.92,-19.52,24.4,34.16,-34.16,0,444.08,712.48,507.52,-9.76,370.88,73.2
-48.8,-24.4,24.4,39.04,-39.04,0,439.2,712.48,507.52,-14.64,370.88,68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,444.08,717.36,512.4,-9.76,370.88,63.44
-58.56,-29.28,29.28,43.92,-43.92,0,434.32,727.12,517.28,-14.64,370.88,58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,448.96,732,522.16,-9.76,361.12,48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,453.84,736.88,527.04,-14.64,366,43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,463.6,741.76,531.92,-4.88,366,39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,473.36,741.76,541.68,-9.76,356.24,29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,483.12,741.76,536.8,-4.88,356.24,19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,492.88,756.4,546.56,0,361.12,19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,497.76,761.28,556.32,4.88,361.12,19.52
-58.56,0,58.56,29.28,-58.56,29.28,502.64,766.16,566.08,9.76,356.24,14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,512.4,775.92,575.84,4.88,356.24,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,512.4,785.68,585.6,9.76,361.12,4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,512.4,790.56,590.48,9.76,361.12,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,512.4,800.32,595.36,19.52,361.12,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,507.52,810.08,605.12,24.4,361.12,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,497.76,819.84,619.76,19.52,356.24,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,497.76,829.6,614.88,19.52,351.36,-29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,502.64,844.24,624.64,19.52,341.6,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,507.52,854,634.4,14.64,336.72,-39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,507.52,863.76,634.4,19.52,341.6,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,502.64,863.76,653.92,29.28,351.36,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,502.64,868.64,658.8,39.04,366,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,502.64,883.28,658.8,29.28,361.12,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,507.52,888.16,663.68,34.16,361.12,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,507.52,897.92,668.56,43.92,366,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,507.52,902.8,678.32,53.68,370.88,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,497.76,907.68,668.56,39.04,351.36,-87.84
-78.08,0,78.08,39.04,-78.08,39.04,497.76,897.92,653.92,39.04,346.48,-97.6
-68.32,9.76,78.08,29.28,-73.2,43.92,502.64,902.8,653.92,29.28,356.24,-97.6
-58.56,19.52,78.08,19.52,-68.32,48.8,492.88,893.04,653.92,29.28,356.24,-97.6
-58.56,19.52,78.08,19.52,-68.32,48.8,497.76,897.92,644.16,19.52,361.12,-97.6
-58.56,9.76,68.32,24.4,-63.44,39.04,488,897.92,634.4,29.28,370.88,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,488,897.92,634.4,29.28,370.88,-97.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,488,897.92,634.4,29.28,370.88,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,488,897.92,634.4,29.28,370.88,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,492.88,897.92,619.76,29.28,380.64,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,488,873.52,595.36,29.28,390.4,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,483.12,858.88,570.96,43.92,395.28,-82.96
-73.2,-24.4,48.8,48.8,-63.44,9.76,483.12,839.36,546.56,43.92,395.28,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,468.48,805.2,536.8,29.28,405.04,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,458.72,790.56,517.28,14.64,424.56,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,448.96,785.68,512.4,0,439.2,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,429.44,771.04,502.64,-14.64,453.84,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,414.8,746.64,478.24,-14.64,458.72,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,409.92,717.36,453.84,-9.76,463.6,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,400.16,692.96,424.56,-4.88,468.48,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,395.28,668.56,395.28,-9.76,473.36,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,390.4,649.04,356.24,-24.4,468.48,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,380.64,614.88,322.08,-39.04,463.6,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,380.64,590.48,292.8,-68.32,444.08,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,375.76,575.84,263.52,-92.72,453.84,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,375.76,546.56,244,-117.12,448.96,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,375.76,536.8,219.6,-122,439.2,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,370.88,517.28,204.96,-136.64,424.56,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,370.88,512.4,190.32,-146.4,409.92,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,380.64,497.76,165.92,-165.92,390.4,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,375.76,492.88,161.04,-175.68,385.52,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,366,473.36,151.28,-180.56,370.88,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,366,473.36,151.28,-180.56,361.12,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,356.24,463.6,136.64,-200.08,341.6,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,346.48,448.96,122,-209.84,336.72,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,336.72,429.44,92.72,-219.6,322.08,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,326.96,409.92,78.08,-229.36,317.2,-161.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,326.96,395.28,82.96,-248.88,312.32,-180.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,322.08,395.28,78.08,-253.76,302.56,-190.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,322.08,390.4,78.08,-263.52,292.8,-200.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,322.08,385.52,78.08,-268.4,287.92,-209.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,317.2,380.64,73.2,-268.4,273.28,-229.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,312.32,375.76,68.32,-268.4,273.28,-239.12
-34.16,-122,-87.84,78.08,24.4,-107.36,307.44,370.88,63.44,-268.4,273.28,-244
-34.16,-122,-87.84,78.08,24.4,-107.36,297.68,366,53.68,-268.4,268.4,-253.76
-43.92,-131.76,-87.84,87.84,19.52,-112.24,312.32,356.24,48.8,-273.28,263.52,-258.64
-43.92,-136.64,-92.72,92.72,24.4,-117.12,317.2,356.24,48.8,-278.16,258.64,-263.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,317.2,356.24,48.8,-283.04,253.76,-268.4
-43.92,-136.64,-92.72,92.72,24.4,-117.12,322.08,356.24,48.8,-287.92,248.88,-268.4
-48.8,-126.88,-78.08,87.84,14.64,-102.48,326.96,351.36,39.04,-287.92,234.24,-283.04
-53.68,-126.88,-73.2,92.72,9.76,-102.48,331.84,346.48,39.04,-287.92,234.24,-287.92
-58.56,-126.88,-68.32,92.72,4.88,-97.6,336.72,341.6,39.04,-287.92,234.24,-292.8
-58.56,-126.88,-68.32,92.72,4.88,-97.6,341.6,336.72,39.04,-292.8,234.24,-297.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,331.84,326.96,39.04,-287.92,224.48,-302.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,331.84,326.96,34.16,-283.04,224.48,-307.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,331.84,322.08,34.16,-278.16,224.48,-312.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,331.84,322.08,39.04,-273.28,224.48,-312.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,341.6,331.84,39.04,-283.04,214.72,-317.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,341.6,331.84,39.04,-283.04,209.84,-326.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,346.48,336.72,39.04,-278.16,209.84,-331.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,346.48,336.72,39.04,-278.16,209.84,-336.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,351.36,331.84,29.28,-287.92,204.96,-346.48
-58.56,-146.4,-87.84,102.48,14.64,-117.12,351.36,326.96,29.28,-287.92,200.08,-346.48
-58.56,-146.4,-87.84,102.48,14.64,-117.12,351.36,322.08,29.28,-287.92,195.2,-351.36
-63.44,-156.16,-92.72,112.24,14.64,-126.88,351.36,317.2,29.28,-287.92,190.32,-351.36
-48.8,-141.52,-92.72,97.6,19.52,-117.12,341.6,326.96,39.04,-297.68,175.68,-346.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,341.6,326.96,39.04,-297.68,175.68,-346.48
-39.04,-131.76,-92.72,87.84,24.4,-112.24,336.72,326.96,39.04,-297.68,175.68,-346.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,336.72,326.96,39.04,-297.68,175.68,-346.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,336.72,317.2,39.04,-297.68,165.92,-351.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,336.72,317.2,39.04,-297.68,161.04,-356.24
-48.8,-126.88,-78.08,87.84,14.64,-102.48,336.72,317.2,39.04,-297.68,156.16,-366
-48.8,-136.64,-87.84,92.72,19.52,-112.24,331.84,322.08,39.04,-297.68,156.16,-370.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,331.84,312.32,43.92,-297.68,146.4,-370.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,336.72,317.2,48.8,-297.68,151.28,-361.12
-53.68,-126.88,-73.2,92.72,9.76,-102.48,336.72,317.2,48.8,-297.68,151.28,-361.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,331.84,312.32,48.8,-297.68,151.28,-361.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,331.84,322.08,48.8,-297.68,156.16,-351.36
-53.68,-136.64,-82.96,97.6,14.64,-112.24,331.84,322.08,48.8,-292.8,156.16,-351.36
-53.68,-136.64,-82.96,97.6,14.64,-112.24,331.84,322.08,48.8,-292.8,161.04,-351.36
-53.68,-136.64,-82.96,97.6,14.64,-112.24,336.72,326.96,48.8,-292.8,161.04,-351.36
-43.92,-136.64,-92.72,92.72,24.4,-117.12,326.96,312.32,39.04,-302.56,151.28,-356.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,326.96,307.44,39.04,-307.44,141.52,-361.12
-39.04,-131.76,-92.72,87.84,24.4,-112.24,326.96,297.68,39.04,-312.32,131.76,-361.12
-39.04,-126.88,-87.84,82.96,24.4,-107.36,322.08,292.8,48.8,-312.32,122,-366
-29.28,-126.88,-97.6,78.08,34.16,-112.24,322.08,283.04,48.8,-312.32,112.24,-375.76
-29.28,-131.76,-102.48,82.96,34.16,-117.12,317.2,287.92,43.92,-317.2,112.24,-375.76
-34.16,-131.76,-97.6,82.96,29.28,-117.12,307.44,287.92,43.92,-317.2,112.24,-375.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,307.44,283.04,39.04,-317.2,107.36,-370.88
-9.76,-126.88,-117.12,68.32,53.68,-122,312.32,297.68,48.8,-312.32,117.12,-370.88
-24.4,-126.88,-102.48,78.08,39.04,-117.12,312.32,287.92,39.04,-322.08,92.72,-400.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,312.32,278.16,48.8,-326.96,92.72,-400.16
-53.68,-107.36,-53.68,82.96,0,-82.96,307.44,273.28,48.8,-317.2,102.48,-385.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,292.8,253.76,29.28,-326.96,102.48,-375.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,292.8,224.48,4.88,-341.6,92.72,-356.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,292.8,195.2,-14.64,-341.6,102.48,-336.72
-58.56,-29.28,29.28,43.92,-43.92,0,273.28,141.52,-43.92,-341.6,112.24,-317.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,253.76,97.6,-58.56,-326.96,126.88,-307.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,248.88,87.84,-39.04,-297.68,136.64,-297.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,239.12,43.92,-48.8,-283.04,156.16,-268.4
-43.92,39.04,82.96,4.88,-63.44,58.56,200.08,-58.56,-151.28,-283.04,185.44,-224.48
-34.16,78.08,112.24,-19.52,-73.2,92.72,161.04,-209.84,-331.84,-297.68,229.36,-170.8
-24.4,87.84,112.24,-29.28,-68.32,97.6,107.36,-424.56,-634.4,-346.48,283.04,-92.72
-24.4,82.96,107.36,-29.28,-68.32,92.72,39.04,-707.6,-1024.8,-458.72,322.08,-4.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,-53.68,-985.76,-1361.52,-546.56,366,82.96
48.8,122,73.2,-82.96,-14.64,97.6,-151.28,-1205.36,-1625.04,-590.48,478.24,200.08
102.48,151.28,48.8,-126.88,24.4,97.6,-258.64,-1381.04,-1849.52,-644.16,595.36,326.96
156.16,200.08,43.92,-175.68,53.68,122,-380.64,-1561.6,-2039.84,-692.96,712.48,468.48
224.48,258.64,34.16,-239.12,92.72,146.4,-502.64,-1766.56,-2200.88,-678.32,883.28,644.16
292.8,312.32,19.52,-302.56,136.64,165.92,-624.64,-1976.4,-2322.88,-624.64,1078.48,834.48
351.36,322.08,-29.28,-336.72,190.32,146.4,-712.48,-2132.56,-2376.56,-551.44,1234.64,951.6
405.04,258.64,-146.4,-331.84,273.28,53.68,-756.4,-2156.96,-2288.72,-448.96,1322.48,951.6
468.48,102.48,-366,-283.04,414.8,-131.76,-746.64,-2064.24,-2122.8,-331.84,1342,883.28
517.28,-82.96,-600.24,-214.72,556.32,-341.6,-717.36,-1971.52,-1981.28,-287.92,1312.72,746.64
536.8,-248.88,-785.68,-141.52,658.8,-517.28,-678.32,-1849.52,-1834.88,-297.68,1185.84,536.8
541.68,-434.32,-976,-53.68,756.4,-707.6,-600.24,-1649.44,-1576.24,-287.92,1029.68,263.52
541.68,-614.88,-1156.56,39.04,849.12,-888.16,-473.36,-1366.4,-1268.8,-239.12,878.4,-9.76
531.92,-741.76,-1273.68,107.36,902.8,-1010.16,-366,-1132.16,-1058.96,-248.88,746.64,-224.48
497.76,-844.24,-1342,175.68,917.44,-1093.12,-268.4,-995.52,-927.2,-326.96,614.88,-351.36
478.24,-907.68,-1385.92,214.72,932.08,-1146.8,-161.04,-863.76,-810.08,-409.92,473.36,-458.72
458.72,-893.04,-1351.76,219.6,902.8,-1122.4,-53.68,-756.4,-741.76,-517.28,287.92,-556.32
414.8,-844.24,-1259.04,214.72,834.48,-1054.08,24.4,-736.88,-761.28,-658.8,63.44,-649.04
317.2,-795.44,-1112.64,239.12,712.48,-956.48,78.08,-771.04,-810.08,-824.72,-141.52,-707.6
200.08,-746.64,-946.72,273.28,570.96,-849.12,136.64,-795.44,-854,-946.72,-356.24,-771.04
102.48,-702.72,-805.2,302.56,453.84,-756.4,151.28,-766.16,-839.36,-1054.08,-546.56,-854
39.04,-663.68,-702.72,312.32,370.88,-683.2,141.52,-717.36,-775.92,-1088.24,-663.68,-902.8
-4.88,-619.76,-614.88,312.32,302.56,-619.76,131.76,-605.12,-658.8,-1024.8,-649.04,-893.04
-14.64,-561.2,-546.56,287.92,263.52,-556.32,112.24,-448.96,-507.52,-946.72,-619.76,-863.76
-29.28,-502.64,-473.36,268.4,219.6,-488,107.36,-287.92,-366,-858.88,-570.96,-814.96
-43.92,-429.44,-385.52,239.12,170.8,-409.92,136.64,-136.64,-204.96,-732,-478.24,-746.64
-53.68,-336.72,-283.04,195.2,112.24,-312.32,151.28,14.64,-48.8,-580.72,-361.12,-673.44
-68.32,-268.4,-200.08,170.8,63.44,-234.24,165.92,141.52,82.96,-453.84,-263.52,-600.24
-73.2,-219.6,-146.4,146.4,34.16,-185.44,180.56,219.6,170.8,-351.36,-185.44,-522.16
