I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-312.32,-258.64,53.68,287.92,-185.44,-102.48,566.08,-522.16,-527.04,-692.96,-566.08,-326.96
-326.96,-258.64,68.32,292.8,-200.08,-97.6,653.92,-478.24,-488,-634.4,-522.16,-307.44
-317.2,-273.28,43.92,297.68,-180.56,-117.12,727.12,-458.72,-463.6,-590.48,-478.24,-278.16
-317.2,-244,73.2,283.04,-195.2,-87.84,746.64,-448.96,-448.96,-551.44,-448.96,-248.88
-312.32,-229.36,82.96,273.28,-200.08,-73.2,727.12,-424.56,-429.44,-512.4,-409.92,-224.48
-317.2,-229.36,87.84,273.28,-204.96,-73.2,702.72,-419.68,-409.92,-483.12,-395.28,-204.96
-302.56,-209.84,92.72,258.64,-200.08,-58.56,663.68,-409.92,-405.04,-463.6,-385.52,-190.32
-268.4,-180.56,87.84,224.48,-180.56,-48.8,614.88,-414.8,-400.16,-434.32,-361.12,-156.16
-263.52,-175.68,87.84,219.6,-175.68,-43.92,570.96,-409.92,-405.04,-414.8,-346.48,-141.52
-278.16,-209.84,68.32,244,-175.68,-73.2,517.28,-390.4,-390.4,-395.28,-326.96,-122
-273.28,-248.88,24.4,263.52,-151.28,-112.24,434.32,-375.76,-375.76,-361.12,-312.32,-107.36
-273.28,-258.64,14.64,268.4,-146.4,-122,336.72,-375.76,-375.76,-346.48,-297.68,-107.36
-258.64,-209.84,48.8,234.24,-156.16,-82.96,219.6,-375.76,-375.76,-331.84,-268.4,-97.6
-239.12,-185.44,53.68,214.72,-146.4,-68.32,122,-375.76,-375.76,-307.44,-248.88,-63.44
-244,-185.44,58.56,214.72,-151.28,-63.44,63.44,-380.64,-375.76,-292.8,-229.36,-48.8
-234.24,-185.44,48.8,209.84,-141.52,-68.32,-14.64,-380.64,-380.64,-273.28,-224.48,-43.92
-195.2,-161.04,34.16,180.56,-117.12,-63.44,-136.64,-351.36,-351.36,-229.36,-195.2,-24.4
-126.88,-117.12,9.76,122,-68.32,-53.68,-248.88,-273.28,-268.4,-151.28,-141.52,4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-326.96,-165.92,-156.16,-68.32,-68.32,63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-351.36,-53.68,-48.8,19.52,-9.76,112.24
-39.04,4.88,43.92,19.52,-43.92,24.4,-356.24,14.64,14.64,73.2,24.4,117.12
-43.92,19.52,63.44,14.64,-53.68,39.04,-346.48,53.68,53.68,102.48,58.56,131.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,-351.36,68.32,63.44,122,78.08,141.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,-351.36,73.2,68.32,126.88,87.84,151.28
-34.16,68.32,102.48,-14.64,-68.32,82.96,-351.36,78.08,78.08,136.64,112.24,165.92
-29.28,82.96,112.24,-24.4,-73.2,97.6,-351.36,87.84,82.96,151.28,126.88,190.32
-19.52,82.96,102.48,-29.28,-63.44,92.72,-341.6,92.72,92.72,175.68,136.64,200.08
-19.52,87.84,107.36,-34.16,-63.44,97.6,-341.6,102.48,102.48,185.44,146.4,209.84
-14.64,92.72,107.36,-39.04,-63.44,97.6,-351.36,112.24,112.24,195.2,146.4,209.84
-14.64,97.6,112.24,-39.04,-63.44,102.48,-356.24,126.88,126.88,204.96,146.4,209.84
-14.64,107.36,122,-43.92,-68.32,112.24,-375.76,136.64,136.64,224.48,151.28,219.6
-9.76,107.36,117.12,-48.8,-63.44,112.24,-385.52,146.4,146.4,229.36,161.04,224.48
-9.76,107.36,117.12,-48.8,-63.44,112.24,-400.16,151.28,156.16,229.36,170.8,224.48
-4.88,112.24,117.12,-53.68,-63.44,112.24,-405.04,156.16,161.04,229.36,180.56,219.6
-4.88,117.12,122,-53.68,-63.44,117.12,-409.92,165.92,170.8,244,200.08,224.48
-4.88,126.88,131.76,-58.56,-68.32,126.88,-414.8,175.68,175.68,258.64,200.08,229.36
4.88,131.76,126.88,-68.32,-63.44,126.88,-419.68,185.44,180.56,273.28,209.84,244
9.76,131.76,122,-68.32,-58.56,126.88,-429.44,195.2,185.44,292.8,219.6,253.76
24.4,122,97.6,-73.2,-39.04,107.36,-444.08,219.6,204.96,302.56,224.48,263.52
29.28,122,92.72,-73.2,-34.16,107.36,-458.72,219.6,214.72,307.44,239.12,273.28
34.16,126.88,92.72,-78.08,-29.28,107.36,-468.48,229.36,229.36,312.32,244,283.04
39.04,131.76,92.72,-82.96,-29.28,112.24,-483.12,244,239.12,317.2,248.88,297.68
34.16,146.4,112.24,-87.84,-39.04,126.88,-492.88,234.24,234.24,312.32,244,297.68
34.16,146.4,112.24,-87.84,-39.04,126.88,-497.76,239.12,239.12,317.2,248.88,302.56
39.04,156.16,117.12,-97.6,-39.04,136.64,-507.52,248.88,248.88,331.84,253.76,297.68
43.92,156.16,112.24,-97.6,-34.16,131.76,-522.16,258.64,258.64,341.6,258.64,297.68
43.92,151.28,107.36,-97.6,-34.16,126.88,-517.28,268.4,268.4,361.12,268.4,297.68
48.8,151.28,102.48,-97.6,-29.28,126.88,-517.28,273.28,273.28,366,268.4,302.56
58.56,161.04,102.48,-107.36,-24.4,131.76,-522.16,283.04,283.04,366,273.28,302.56
63.44,165.92,102.48,-112.24,-19.52,131.76,-536.8,292.8,292.8,375.76,278.16,302.56
63.44,156.16,92.72,-107.36,-14.64,122,-536.8,307.44,302.56,390.4,283.04,297.68
58.56,156.16,97.6,-107.36,-19.52,126.88,-551.44,307.44,307.44,390.4,283.04,297.68
58.56,165.92,107.36,-112.24,-24.4,136.64,-566.08,312.32,312.32,400.16,302.56,302.56
63.44,175.68,112.24,-117.12,-24.4,141.52,-566.08,317.2,317.2,414.8,317.2,322.08
68.32,175.68,107.36,-122,-19.52,141.52,-566.08,322.08,322.08,419.68,322.08,331.84
73.2,175.68,102.48,-122,-14.64,136.64,-566.08,326.96,326.96,424.56,326.96,341.6
78.08,175.68,97.6,-126.88,-9.76,136.64,-566.08,331.84,331.84,429.44,331.84,351.36
92.72,180.56,87.84,-136.64,0,131.76,-570.96,341.6,341.6,448.96,341.6,366
97.6,185.44,87.84,-141.52,4.88,136.64,-566.08,351.36,351.36,458.72,351.36,380.64
97.6,190.32,92.72,-141.52,0,141.52,-566.08,361.12,361.12,468.48,361.12,395.28
107.36,200.08,92.72,-151.28,4.88,146.4,-575.84,366,366,488,370.88,409.92
97.6,204.96,107.36,-151.28,-4.88,156.16,-590.48,370.88,366,488,375.76,409.92
97.6,209.84,112.24,-151.28,-9.76,161.04,-595.36,375.76,370.88,492.88,375.76,414.8
102.48,219.6,117.12,-161.04,-9.76,165.92,-595.36,375.76,375.76,492.88,385.52,414.8
112.24,229.36,117.12,-170.8,-4.88,170.8,-600.24,375.76,375.76,502.64,385.52,414.8
102.48,219.6,117.12,-161.04,-9.76,165.92,-600.24,370.88,366,492.88,375.76,409.92
102.48,214.72,112.24,-156.16,-4.88,161.04,-600.24,351.36,351.36,492.88,375.76,405.04
107.36,214.72,107.36,-161.04,0,161.04,-600.24,341.6,341.6,492.88,375.76,395.28
107.36,209.84,102.48,-156.16,0,156.16,-595.36,326.96,326.96,492.88,375.76,375.76
112.24,200.08,87.84,-156.16,9.76,141.52,-600.24,302.56,307.44,468.48,370.88,370.88
112.24,190.32,78.08,-151.28,14.64,131.76,-610,283.04,287.92,448.96,361.12,361.12
107.36,180.56,73.2,-141.52,14.64,126.88,-614.88,268.4,268.4,434.32,341.6,341.6
102.48,165.92,63.44,-131.76,19.52,112.24,-619.76,244,258.64,424.56,326.96,331.84
92.72,156.16,63.44,-122,14.64,107.36,-619.76,219.6,224.48,395.28,307.44,312.32
87.84,146.4,58.56,-117.12,14.64,102.48,-605.12,200.08,200.08,375.76,297.68,302.56
82.96,131.76,48.8,-107.36,14.64,87.84,-605.12,195.2,190.32,361.12,283.04,302.56
78.08,122,43.92,-97.6,14.64,82.96,-600.24,180.56,170.8,351.36,268.4,287.92
73.2,131.76,58.56,-102.48,4.88,92.72,-595.36,161.04,146.4,322.08,253.76,287.92
73.2,117.12,43.92,-92.72,14.64,78.08,-590.48,151.28,141.52,302.56,239.12,283.04
68.32,117.12,48.8,-92.72,9.76,82.96,-585.6,146.4,136.64,287.92,224.48,283.04
63.44,107.36,43.92,-82.96,9.76,73.2,-575.84,122,131.76,268.4,204.96,268.4
53.68,87.84,34.16,-68.32,9.76,58.56,-566.08,112.24,117.12,244,185.44,248.88
48.8,87.84,39.04,-68.32,4.88,63.44,-551.44,102.48,102.48,224.48,170.8,239.12
34.16,82.96,48.8,-58.56,-9.76,63.44,-541.68,92.72,92.72,209.84,156.16,234.24
34.16,73.2,39.04,-53.68,-4.88,53.68,-531.92,82.96,82.96,195.2,141.52,219.6
29.28,68.32,39.04,-48.8,-4.88,53.68,-522.16,87.84,87.84,185.44,136.64,200.08
19.52,63.44,43.92,-39.04,-14.64,53.68,-502.64,82.96,82.96,170.8,126.88,195.2
14.64,63.44,48.8,-39.04,-19.52,53.68,-488,82.96,78.08,156.16,112.24,190.32
4.88,63.44,58.56,-34.16,-29.28,58.56,-473.36,78.08,78.08,146.4,102.48,185.44
14.64,73.2,58.56,-43.92,-24.4,63.44,-463.6,68.32,68.32,141.52,97.6,190.32
9.76,58.56,48.8,-34.16,-19.52,53.68,-448.96,73.2,68.32,131.76,92.72,185.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-434.32,73.2,68.32,122,92.72,180.56
4.88,53.68,48.8,-29.28,-24.4,48.8,-419.68,63.44,63.44,112.24,82.96,175.68
0,58.56,58.56,-29.28,-29.28,58.56,-414.8,58.56,53.68,97.6,68.32,165.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,-405.04,53.68,48.8,87.84,58.56,156.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,-390.4,43.92,43.92,82.96,58.56,156.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,-375.76,34.16,39.04,82.96,53.68,156.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,-361.12,43.92,43.92,78.08,53.68,136.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,-356.24,43.92,43.92,78.08,48.8,126.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,-346.48,39.04,39.04,78.08,43.92,122
-24.4,29.28,53.68,0,-39.04,39.04,-336.72,39.04,39.04,82.96,43.92,117.12
-29.28,24.4,53.68,4.88,-43.92,39.04,-322.08,29.28,39.04,68.32,43.92,122
-29.28,24.4,53.68,4.88,-43.92,39.04,-317.2,29.28,39.04,68.32,43.92,122
-34.16,24.4,58.56,4.88,-48.8,39.04,-312.32,29.28,34.16,68.32,39.04,126.88
-34.16,24.4,58.56,4.88,-48.8,39.04,-307.44,24.4,34.16,68.32,39.04,131.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-312.32,24.4,24.4,58.56,39.04,131.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-307.44,24.4,24.4,58.56,39.04,136.64
-34.16,29.28,63.44,4.88,-48.8,43.92,-307.44,24.4,24.4,58.56,39.04,136.64
-34.16,29.28,63.44,4.88,-48.8,43.92,-307.44,24.4,24.4,58.56,39.04,136.64
-24.4,24.4,48.8,0,-39.04,34.16,-317.2,29.28,29.28,48.8,39.04,136.64
-29.28,24.4,53.68,4.88,-43.92,39.04,-312.32,29.28,29.28,48.8,39.04,136.64
-29.28,24.4,53.68,4.88,-43.92,39.04,-312.32,29.28,29.28,53.68,43.92,136.64
-29.28,29.28,58.56,0,-43.92,43.92,-312.32,34.16,34.16,53.68,43.92,136.64
-29.28,24.4,53.68,4.88,-43.92,39.04,-302.56,43.92,43.92,53.68,43.92,146.4
-34.16,24.4,58.56,4.88,-48.8,39.04,-302.56,43.92,43.92,53.68,43.92,151.28
-43.92,24.4,68.32,9.76,-58.56,43.92,-302.56,43.92,43.92,53.68,48.8,151.28
-48.8,24.4,73.2,14.64,-63.44,48.8,-297.68,43.92,43.92,53.68,48.8,151.28
-48.8,24.4,73.2,14.64,-63.44,48.8,-292.8,48.8,48.8,53.68,58.56,146.4
-48.8,19.52,68.32,14.64,-58.56,43.92,-287.92,48.8,48.8,53.68,58.56,146.4
-48.8,19.52,68.32,14.64,-58.56,43.92,-283.04,48.8,48.8,53.68,58.56,146.4
-48.8,24.4,73.2,14.64,-63.44,48.8,-278.16,48.8,48.8,53.68,58.56,146.4
-58.56,24.4,82.96,19.52,-73.2,53.68,-287.92,48.8,48.8,63.44,48.8,156.16
-58.56,24.4,82.96,19.52,-73.2,53.68,-287.92,48.8,53.68,63.44,53.68,156.16
-58.56,24.4,82.96,19.52,-73.2,53.68,-287.92,53.68,53.68,68.32,53.68,161.04
-58.56,24.4,82.96,19.52,-73.2,53.68,-287.92,53.68,53.68,68.32,53.68,161.04
-29.28,68.32,97.6,-19.52,-63.44,82.96,-268.4,63.44,63.44,78.08,73.2,185.44
-48.8,48.8,97.6,0,-73.2,73.2,-244,78.08,78.08,78.08,78.08,195.2
-58.56,39.04,97.6,9.76,-78.08,68.32,-204.96,97.6,97.6,78.08,78.08,195.2
-97.6,68.32,165.92,14.64,-131.76,117.12,-156.16,92.72,87.84,48.8,48.8,165.92
-146.4,117.12,263.52,14.64,-204.96,190.32,-82.96,82.96,87.84,-4.88,14.64,136.64
-161.04,161.04,322.08,0,-244,239.12,-34.16,107.36,112.24,-9.76,19.52,131.76
-165.92,214.72,380.64,-24.4,-273.28,297.68,4.88,161.04,165.92,48.8,73.2,165.92
-185.44,268.4,453.84,-39.04,-322.08,361.12,29.28,248.88,248.88,165.92,185.44,244
-175.68,336.72,512.4,-78.08,-346.48,424.56,48.8,395.28,405.04,356.24,331.84,326.96
-122,385.52,507.52,-131.76,-317.2,444.08,73.2,629.52,644.16,614.88,517.28,395.28
-68.32,405.04,473.36,-165.92,-273.28,439.2,53.68,878.4,878.4,922.32,722.24,492.88
-4.88,419.68,424.56,-204.96,-214.72,419.68,-9.76,1088.24,1078.48,1249.28,951.6,619.76
92.72,444.08,351.36,-268.4,-131.76,395.28,-82.96,1273.68,1263.92,1551.84,1161.44,741.76
190.32,434.32,244,-312.32,-29.28,336.72,-146.4,1390.8,1381.04,1698.24,1273.68,824.72
287.92,375.76,87.84,-331.84,97.6,229.36,-190.32,1376.16,1376.16,1634.8,1215.12,824.72
356.24,297.68,-58.56,-326.96,204.96,117.12,-263.52,1273.68,1273.68,1444.48,1054.08,761.28
434.32,219.6,-214.72,-326.96,322.08,0,-409.92,1039.44,1044.32,1151.68,829.6,668.56
512.4,82.96,-429.44,-297.68,468.48,-175.68,-605.12,649.04,653.92,692.96,453.84,463.6
556.32,-165.92,-722.24,-195.2,639.28,-444.08,-751.52,287.92,297.68,141.52,-53.68,131.76
546.56,-488,-1034.56,-29.28,790.56,-761.28,-761.28,82.96,82.96,-268.4,-502.64,-239.12
507.52,-771.04,-1278.56,131.76,893.04,-1024.8,-736.88,-273.28,-273.28,-653.92,-854,-541.68
395.28,-917.44,-1312.72,263.52,854,-1117.52,-761.28,-1024.8,-1029.68,-1254.16,-1205.36,-746.64
273.28,-980.88,-1254.16,356.24,761.28,-1117.52,-751.52,-1625.04,-1629.92,-1781.2,-1468.88,-844.24
180.56,-985.76,-1166.32,405.04,673.44,-1078.48,-683.2,-1595.76,-1605.52,-1834.88,-1503.04,-858.88
112.24,-951.6,-1063.84,419.68,585.6,-1010.16,-614.88,-1424.96,-1424.96,-1712.88,-1444.48,-854
29.28,-941.84,-971.12,458.72,497.76,-956.48,-556.32,-1493.28,-1493.28,-1742.16,-1464,-878.4
-39.04,-936.96,-897.92,488,429.44,-917.44,-483.12,-1517.68,-1512.8,-1771.44,-1488.4,-888.16
-58.56,-888.16,-829.6,473.36,385.52,-858.88,-400.16,-1415.2,-1405.44,-1698.24,-1444.48,-888.16
-102.48,-805.2,-702.72,453.84,297.68,-756.4,-292.8,-1337.12,-1337.12,-1610.4,-1385.92,-863.76
-161.04,-736.88,-575.84,448.96,204.96,-658.8,-180.56,-1224.88,-1229.76,-1503.04,-1298.08,-805.2
-190.32,-688.08,-497.76,439.2,151.28,-595.36,-73.2,-1068.72,-1068.72,-1381.04,-1200.48,-751.52
-200.08,-614.88,-414.8,409.92,107.36,-517.28,43.92,-932.08,-932.08,-1244.4,-1088.24,-688.08
-209.84,-492.88,-283.04,351.36,34.16,-390.4,190.32,-790.56,-800.32,-1078.48,-951.6,-590.48
-219.6,-375.76,-156.16,297.68,-34.16,-268.4,341.6,-634.4,-639.28,-927.2,-824.72,-502.64
-239.12,-326.96,-87.84,283.04,-78.08,-209.84,453.84,-512.4,-512.4,-819.84,-732,-448.96
-273.28,-331.84,-58.56,302.56,-107.36,-195.2,566.08,-409.92,-409.92,-732,-658.8,-405.04
-287.92,-317.2,-29.28,302.56,-131.76,-175.68,653.92,-336.72,-331.84,-663.68,-600.24,-366
-268.4,-253.76,14.64,263.52,-141.52,-122,736.88,-287.92,-273.28,-619.76,-575.84,-346.48
-253.76,-190.32,63.44,224.48,-161.04,-63.44,849.12,-258.64,-253.76,-595.36,-546.56,-326.96
-278.16,-190.32,87.84,234.24,-185.44,-53.68,917.44,-234.24,-234.24,-556.32,-522.16,-307.44
-287.92,-214.72,73.2,253.76,-180.56,-73.2,902.8,-224.48,-229.36,-522.16,-497.76,-287.92
-287.92,-224.48,63.44,258.64,-175.68,-82.96,883.28,-234.24,-234.24,-502.64,-478.24,-287.92
-292.8,-229.36,63.44,263.52,-180.56,-82.96,873.52,-248.88,-253.76,-492.88,-458.72,-273.28
-287.92,-229.36,58.56,258.64,-175.68,-87.84,800.32,-312.32,-312.32,-483.12,-444.08,-263.52
-263.52,-229.36,34.16,248.88,-151.28,-97.6,702.72,-361.12,-366,-463.6,-434.32,-239.12
-258.64,-229.36,29.28,244,-146.4,-102.48,644.16,-395.28,-400.16,-444.08,-419.68,-234.24
-273.28,-253.76,19.52,263.52,-146.4,-117.12,531.92,-439.2,-434.32,-434.32,-424.56,-239.12
-268.4,-268.4,0,268.4,-136.64,-136.64,419.68,-488,-478.24,-434.32,-434.32,-239.12
-244,-258.64,-14.64,253.76,-117.12,-136.64,326.96,-502.64,-502.64,-409.92,-409.92,-204.96
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,239.12,-502.64,-502.64,-385.52,-375.76,-175.68
-219.6,-229.36,-9.76,224.48,-107.36,-122,209.84,-492.88,-483.12,-361.12,-356.24,-175.68
-209.84,-224.48,-14.64,219.6,-97.6,-122,161.04,-453.84,-453.84,-326.96,-326.96,-151.28
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,43.92,-380.64,-385.52,-253.76,-268.4,-87.84
-107.36,-136.64,-29.28,122,-39.04,-82.96,-141.52,-263.52,-273.28,-146.4,-175.68,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-283.04,-156.16,-156.16,-43.92,-97.6,14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-307.44,-78.08,-82.96,14.64,-43.92,53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,-317.2,-39.04,-39.04,48.8,-9.76,82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,-351.36,-14.64,-9.76,78.08,0,92.72
-19.52,4.88,24.4,9.76,-24.4,14.64,-356.24,4.88,4.88,92.72,14.64,117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,-336.72,4.88,14.64,102.48,19.52,141.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-346.48,14.64,9.76,112.24,9.76,131.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-341.6,14.64,9.76,107.36,9.76,131.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-336.72,14.64,14.64,107.36,24.4,136.64
-19.52,24.4,43.92,0,-34.16,34.16,-331.84,19.52,14.64,112.24,29.28,151.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-341.6,19.52,19.52,126.88,53.68,170.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-361.12,24.4,24.4,136.64,68.32,180.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-390.4,29.28,29.28,146.4,73.2,180.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,-414.8,39.04,39.04,156.16,78.08,180.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,-419.68,39.04,39.04,156.16,73.2,165.92
0,39.04,39.04,-19.52,-19.52,39.04,-424.56,39.04,39.04,161.04,73.2,165.92
0,43.92,43.92,-19.52,-24.4,43.92,-434.32,34.16,39.04,161.04,73.2,161.04
4.88,53.68,48.8,-29.28,-24.4,48.8,-434.32,29.28,34.16,161.04,73.2,151.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,-434.32,43.92,43.92,170.8,92.72,151.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,-434.32,48.8,48.8,190.32,92.72,151.28
4.88,58.56,53.68,-29.28,-24.4,53.68,-434.32,53.68,53.68,209.84,102.48,161.04
9.76,53.68,43.92,-29.28,-19.52,48.8,-439.2,58.56,58.56,234.24,112.24,165.92
