I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-68.32,-73.2,34.16,39.04,-73.2,131.76,229.36,4.88,4.88,-19.52,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,141.52,224.48,9.76,0,-19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,151.28,253.76,14.64,4.88,-14.64,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,170.8,302.56,29.28,4.88,-14.64,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,195.2,302.56,48.8,9.76,-9.76,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,190.32,297.68,53.68,9.76,-9.76,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,170.8,283.04,39.04,9.76,-9.76,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,156.16,273.28,39.04,9.76,-9.76,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,131.76,224.48,24.4,9.76,-14.64,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,136.64,253.76,39.04,34.16,4.88,0
34.16,-34.16,-68.32,0,48.8,-53.68,131.76,258.64,29.28,19.52,4.88,0
53.68,-9.76,-63.44,-19.52,58.56,-39.04,156.16,258.64,34.16,14.64,0,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,161.04,283.04,39.04,14.64,0,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,170.8,322.08,48.8,4.88,-4.88,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,185.44,322.08,68.32,9.76,0,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,190.32,317.2,78.08,14.64,9.76,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,175.68,307.44,68.32,14.64,0,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,175.68,283.04,68.32,14.64,4.88,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,165.92,248.88,58.56,19.52,4.88,14.64
34.16,-34.16,-68.32,0,48.8,-53.68,156.16,239.12,43.92,14.64,-9.76,4.88
58.56,-19.52,-78.08,-19.52,68.32,-48.8,141.52,224.48,24.4,-4.88,-29.28,-9.76
53.68,-19.52,-73.2,-14.64,63.44,-48.8,156.16,239.12,34.16,0,-19.52,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,165.92,253.76,39.04,4.88,-9.76,0
29.28,-29.28,-58.56,0,43.92,-43.92,180.56,287.92,53.68,4.88,-14.64,0
24.4,-34.16,-58.56,4.88,39.04,-48.8,185.44,287.92,58.56,0,-9.76,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,200.08,302.56,78.08,14.64,-4.88,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,204.96,312.32,78.08,19.52,0,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,190.32,292.8,73.2,19.52,-4.88,14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,170.8,253.76,48.8,14.64,-9.76,9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,156.16,248.88,29.28,9.76,-19.52,0
-43.92,-87.84,-43.92,68.32,0,-68.32,141.52,253.76,14.64,-9.76,-34.16,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,156.16,258.64,24.4,-9.76,-29.28,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,165.92,268.4,24.4,-9.76,-29.28,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,185.44,292.8,39.04,0,-24.4,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,200.08,292.8,53.68,4.88,-19.52,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,200.08,278.16,48.8,0,-29.28,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,195.2,283.04,39.04,0,-24.4,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,195.2,273.28,39.04,-4.88,-19.52,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,190.32,253.76,43.92,4.88,-14.64,9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,185.44,273.28,34.16,4.88,-19.52,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,170.8,263.52,14.64,-9.76,-29.28,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,175.68,258.64,19.52,-14.64,-34.16,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,180.56,258.64,14.64,-19.52,-43.92,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,195.2,292.8,19.52,-19.52,-34.16,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,209.84,307.44,29.28,-14.64,-24.4,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,209.84,312.32,34.16,-9.76,-29.28,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,204.96,312.32,29.28,-19.52,-34.16,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,204.96,317.2,39.04,-9.76,-24.4,0
29.28,-24.4,-53.68,0,39.04,-39.04,195.2,283.04,29.28,-9.76,-29.28,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,170.8,283.04,4.88,-24.4,-48.8,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,170.8,283.04,-4.88,-29.28,-48.8,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,175.68,268.4,-9.76,-29.28,-48.8,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,195.2,292.8,0,-19.52,-39.04,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,214.72,336.72,14.64,-14.64,-39.04,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,229.36,331.84,29.28,-9.76,-24.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,229.36,326.96,34.16,-4.88,-29.28,4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,204.96,302.56,4.88,-24.4,-48.8,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,200.08,287.92,-4.88,-24.4,-43.92,-24.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,175.68,253.76,-9.76,-29.28,-48.8,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,161.04,263.52,-19.52,-29.28,-53.68,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,165.92,283.04,-19.52,-29.28,-48.8,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,185.44,292.8,-4.88,-14.64,-39.04,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,195.2,307.44,4.88,-14.64,-34.16,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,195.2,346.48,4.88,-19.52,-43.92,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,190.32,346.48,4.88,-34.16,-48.8,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,200.08,346.48,9.76,-34.16,-39.04,-24.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,209.84,361.12,19.52,-19.52,-43.92,-24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,200.08,366,24.4,-9.76,-39.04,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,185.44,341.6,4.88,-14.64,-39.04,-24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,170.8,326.96,-24.4,-34.16,-58.56,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,170.8,336.72,-34.16,-39.04,-58.56,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,195.2,361.12,-14.64,-29.28,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,229.36,400.16,9.76,-9.76,-29.28,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,263.52,458.72,39.04,4.88,-9.76,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,278.16,473.36,53.68,4.88,-4.88,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,278.16,463.6,58.56,0,-9.76,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,268.4,453.84,53.68,0,-14.64,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,253.76,429.44,39.04,-9.76,-24.4,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,258.64,405.04,39.04,0,-14.64,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,263.52,424.56,43.92,14.64,-4.88,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,268.4,434.32,48.8,19.52,4.88,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,268.4,424.56,48.8,14.64,0,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,283.04,434.32,43.92,9.76,0,0
4.88,0,-4.88,0,4.88,-4.88,297.68,478.24,48.8,9.76,0,9.76
0,24.4,24.4,-9.76,-14.64,24.4,302.56,473.36,58.56,4.88,0,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,302.56,478.24,73.2,9.76,9.76,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,297.68,473.36,63.44,9.76,4.88,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,307.44,473.36,73.2,24.4,24.4,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,312.32,448.96,73.2,34.16,29.28,39.04
14.64,29.28,14.64,-19.52,0,19.52,297.68,439.2,48.8,29.28,14.64,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,297.68,439.2,53.68,39.04,24.4,34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,278.16,414.8,43.92,24.4,14.64,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,278.16,419.68,48.8,29.28,19.52,29.28
0,48.8,48.8,-24.4,-24.4,48.8,278.16,434.32,48.8,24.4,24.4,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,283.04,419.68,53.68,19.52,24.4,39.04
0,39.04,39.04,-19.52,-19.52,39.04,258.64,400.16,39.04,0,9.76,24.4
0,9.76,9.76,-4.88,-4.88,9.76,248.88,400.16,39.04,0,4.88,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,244,409.92,43.92,14.64,14.64,34.16
53.68,29.28,-24.4,-39.04,39.04,0,234.24,380.64,43.92,14.64,14.64,34.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,224.48,366,24.4,9.76,4.88,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,219.6,351.36,9.76,-4.88,0,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,219.6,317.2,4.88,-9.76,-9.76,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,219.6,312.32,-4.88,-19.52,-9.76,4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,229.36,336.72,0,-19.52,-9.76,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,248.88,336.72,19.52,-14.64,0,24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,253.76,322.08,19.52,-14.64,-4.88,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,234.24,322.08,9.76,-19.52,-14.64,14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,219.6,307.44,-4.88,-29.28,-19.52,4.88
34.16,-29.28,-63.44,0,48.8,-48.8,214.72,283.04,-9.76,-34.16,-24.4,0
14.64,-53.68,-68.32,19.52,39.04,-63.44,209.84,302.56,-14.64,-29.28,-24.4,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,229.36,326.96,0,-14.64,-9.76,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,229.36,326.96,0,-29.28,-14.64,0
4.88,-63.44,-68.32,29.28,34.16,-68.32,244,336.72,9.76,-19.52,-9.76,4.88
34.16,-63.44,-97.6,14.64,63.44,-82.96,248.88,356.24,0,-34.16,-19.52,-4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,248.88,326.96,-9.76,-48.8,-34.16,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,248.88,307.44,-24.4,-63.44,-43.92,-29.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,248.88,302.56,-34.16,-68.32,-53.68,-39.04
-39.04,-122,-82.96,82.96,19.52,-102.48,248.88,297.68,-34.16,-68.32,-58.56,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,258.64,287.92,-24.4,-53.68,-48.8,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,253.76,297.68,-29.28,-53.68,-53.68,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,248.88,297.68,-48.8,-68.32,-58.56,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,258.64,292.8,-53.68,-73.2,-68.32,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,278.16,307.44,-48.8,-73.2,-58.56,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,278.16,322.08,-43.92,-78.08,-58.56,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,283.04,312.32,-34.16,-73.2,-53.68,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,287.92,287.92,-29.28,-68.32,-58.56,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,268.4,268.4,-39.04,-78.08,-68.32,-58.56
-34.16,-122,-87.84,78.08,24.4,-107.36,258.64,263.52,-48.8,-78.08,-63.44,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,248.88,234.24,-53.68,-73.2,-63.44,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,239.12,248.88,-63.44,-78.08,-63.44,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,253.76,273.28,-53.68,-73.2,-63.44,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,258.64,268.4,-43.92,-73.2,-63.44,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,278.16,302.56,-19.52,-53.68,-48.8,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,273.28,317.2,-24.4,-68.32,-53.68,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,278.16,307.44,-19.52,-73.2,-53.68,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,297.68,312.32,0,-53.68,-43.92,-39.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,273.28,302.56,-9.76,-58.56,-43.92,-43.92
-58.56,-122,-63.44,92.72,0,-92.72,258.64,302.56,-19.52,-63.44,-53.68,-53.68
-48.8,-131.76,-82.96,92.72,14.64,-107.36,239.12,278.16,-43.92,-78.08,-73.2,-68.32
-9.76,-122,-112.24,68.32,48.8,-117.12,214.72,263.52,-73.2,-102.48,-92.72,-92.72
-29.28,-102.48,-73.2,68.32,19.52,-87.84,224.48,287.92,-63.44,-97.6,-87.84,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,244,317.2,-39.04,-87.84,-82.96,-87.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,263.52,361.12,-9.76,-78.08,-78.08,-87.84
-9.76,-82.96,-73.2,48.8,29.28,-78.08,292.8,414.8,14.64,-78.08,-82.96,-97.6
-43.92,-122,-78.08,82.96,14.64,-102.48,302.56,419.68,14.64,-102.48,-112.24,-126.88
-68.32,-175.68,-107.36,122,19.52,-141.52,331.84,458.72,58.56,-82.96,-102.48,-126.88
-43.92,-180.56,-136.64,112.24,43.92,-161.04,336.72,502.64,112.24,-48.8,-87.84,-122
-4.88,-117.12,-112.24,63.44,53.68,-117.12,341.6,536.8,170.8,4.88,-39.04,-87.84
29.28,-68.32,-97.6,19.52,63.44,-82.96,322.08,556.32,244,78.08,9.76,-39.04
43.92,-43.92,-87.84,0,63.44,-68.32,297.68,629.52,346.48,165.92,78.08,9.76
92.72,14.64,-78.08,-53.68,82.96,-34.16,292.8,722.24,483.12,268.4,170.8,78.08
185.44,112.24,-73.2,-146.4,126.88,19.52,317.2,854,683.2,419.68,307.44,190.32
258.64,224.48,-34.16,-239.12,146.4,92.72,331.84,995.52,888.16,600.24,473.36,326.96
331.84,322.08,-9.76,-326.96,170.8,156.16,326.96,1083.36,1063.84,766.16,649.04,478.24
400.16,409.92,9.76,-405.04,195.2,209.84,287.92,1054.08,1166.32,897.92,800.32,605.12
463.6,463.6,0,-463.6,229.36,229.36,234.24,922.32,1151.68,946.72,893.04,702.72
512.4,502.64,-9.76,-507.52,258.64,244,165.92,741.76,1044.32,941.84,946.72,771.04
551.44,580.72,29.28,-566.08,258.64,302.56,112.24,546.56,902.8,902.8,976,829.6
556.32,624.64,68.32,-590.48,244,346.48,29.28,209.84,663.68,814.96,966.24,858.88
502.64,639.28,136.64,-570.96,180.56,385.52,-87.84,-263.52,297.68,663.68,907.68,858.88
434.32,732,297.68,-580.72,68.32,512.4,-165.92,-688.08,-63.44,507.52,829.6,839.36
351.36,775.92,424.56,-561.2,-39.04,600.24,-224.48,-971.12,-331.84,356.24,736.88,795.44
263.52,707.6,444.08,-483.12,-92.72,575.84,-283.04,-1166.32,-541.68,214.72,634.4,741.76
229.36,688.08,458.72,-458.72,-117.12,570.96,-336.72,-1263.92,-649.04,146.4,600.24,727.12
204.96,639.28,434.32,-419.68,-117.12,536.8,-375.76,-1278.56,-688.08,97.6,551.44,697.84
185.44,546.56,361.12,-366,-87.84,453.84,-385.52,-1244.4,-702.72,24.4,458.72,619.76
122,478.24,356.24,-297.68,-117.12,414.8,-346.48,-1132.16,-697.84,-29.28,375.76,541.68
48.8,409.92,361.12,-229.36,-156.16,385.52,-278.16,-990.64,-644.16,-53.68,317.2,478.24
4.88,322.08,317.2,-161.04,-156.16,317.2,-214.72,-873.52,-605.12,-87.84,248.88,405.04
-24.4,248.88,273.28,-112.24,-151.28,258.64,-141.52,-741.76,-585.6,-136.64,161.04,307.44
-73.2,185.44,258.64,-53.68,-165.92,219.6,-82.96,-634.4,-561.2,-170.8,92.72,229.36
-92.72,126.88,219.6,-14.64,-156.16,170.8,-34.16,-492.88,-488,-170.8,53.68,175.68
-53.68,102.48,156.16,-24.4,-107.36,126.88,0,-361.12,-419.68,-170.8,14.64,122
-53.68,48.8,102.48,4.88,-78.08,73.2,39.04,-234.24,-356.24,-170.8,-9.76,73.2
-29.28,53.68,82.96,-9.76,-58.56,68.32,87.84,-126.88,-273.28,-141.52,-14.64,53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,-48.8,-209.84,-131.76,-29.28,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,141.52,29.28,-161.04,-122,-39.04,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,175.68,87.84,-126.88,-117.12,-53.68,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,185.44,107.36,-97.6,-107.36,-68.32,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,195.2,146.4,-73.2,-87.84,-63.44,-43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,209.84,180.56,-53.68,-63.44,-48.8,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,219.6,204.96,-34.16,-48.8,-39.04,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,214.72,229.36,-19.52,-48.8,-29.28,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,219.6,248.88,-24.4,-58.56,-48.8,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,219.6,248.88,-29.28,-68.32,-48.8,-43.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,214.72,244,-19.52,-78.08,-53.68,-43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,209.84,244,-19.52,-87.84,-63.44,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,224.48,258.64,-9.76,-73.2,-58.56,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,224.48,244,-14.64,-82.96,-68.32,-68.32
-82.96,-156.16,-73.2,122,-4.88,-117.12,204.96,234.24,-14.64,-92.72,-87.84,-87.84
-68.32,-146.4,-78.08,107.36,4.88,-112.24,214.72,253.76,-14.64,-78.08,-78.08,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,224.48,258.64,0,-78.08,-68.32,-78.08
0,-97.6,-97.6,48.8,48.8,-97.6,224.48,258.64,4.88,-82.96,-63.44,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,229.36,273.28,9.76,-78.08,-73.2,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,234.24,263.52,9.76,-82.96,-68.32,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,253.76,268.4,19.52,-78.08,-58.56,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,258.64,268.4,19.52,-78.08,-63.44,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,258.64,263.52,24.4,-68.32,-63.44,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,253.76,244,24.4,-73.2,-63.44,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,253.76,229.36,19.52,-73.2,-73.2,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,244,239.12,14.64,-68.32,-73.2,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,248.88,239.12,19.52,-73.2,-68.32,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,248.88,239.12,19.52,-78.08,-63.44,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,253.76,244,19.52,-73.2,-68.32,-68.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,244,229.36,9.76,-92.72,-78.08,-73.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,244,229.36,9.76,-92.72,-78.08,-78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,239.12,229.36,9.76,-87.84,-82.96,-78.08
-68.32,-136.64,-68.32,102.48,0,-102.48,239.12,229.36,24.4,-82.96,-73.2,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,224.48,204.96,24.4,-78.08,-73.2,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,234.24,204.96,34.16,-78.08,-68.32,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,244,209.84,43.92,-48.8,-53.68,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,244,209.84,48.8,-53.68,-53.68,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,239.12,209.84,48.8,-53.68,-53.68,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,229.36,204.96,39.04,-63.44,-63.44,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,229.36,200.08,43.92,-58.56,-58.56,-48.8
-19.52,-107.36,-87.84,63.44,34.16,-97.6,234.24,185.44,39.04,-73.2,-63.44,-48.8
-29.28,-117.12,-87.84,73.2,29.28,-102.48,224.48,180.56,34.16,-73.2,-68.32,-58.56
-39.04,-126.88,-87.84,82.96,24.4,-107.36,224.48,175.68,29.28,-78.08,-78.08,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,219.6,151.28,29.28,-82.96,-78.08,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,209.84,151.28,24.4,-82.96,-82.96,-78.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,219.6,161.04,34.16,-68.32,-78.08,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,229.36,165.92,39.04,-68.32,-73.2,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,234.24,180.56,39.04,-68.32,-73.2,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,244,209.84,58.56,-48.8,-58.56,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,253.76,214.72,73.2,-43.92,-39.04,-24.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,268.4,219.6,82.96,-39.04,-29.28,-9.76
0,-97.6,-97.6,48.8,48.8,-97.6,253.76,214.72,68.32,-48.8,-43.92,-24.4
-34.16,-117.12,-82.96,78.08,24.4,-102.48,229.36,190.32,48.8,-63.44,-68.32,-48.8
-43.92,-122,-78.08,82.96,14.64,-102.48,224.48,180.56,39.04,-73.2,-78.08,-63.44
-34.16,-136.64,-102.48,87.84,34.16,-122,219.6,180.56,39.04,-68.32,-82.96,-63.44
-34.16,-122,-87.84,78.08,24.4,-107.36,219.6,200.08,43.92,-58.56,-78.08,-58.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,219.6,195.2,48.8,-58.56,-78.08,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,219.6,204.96,53.68,-58.56,-73.2,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,214.72,219.6,53.68,-68.32,-73.2,-58.56
