I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,4.88,-48.8,-78.08,-92.72,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-4.88,-53.68,-82.96,-107.36,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-4.88,-53.68,-87.84,-122,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-4.88,-63.44,-92.72,-126.88,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-9.76,-73.2,-97.6,-122,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-14.64,-78.08,-102.48,-136.64,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-29.28,-92.72,-117.12,-141.52,-117.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-34.16,-92.72,-122,-151.28,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-24.4,-78.08,-117.12,-151.28,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,-14.64,-63.44,-97.6,-131.76,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-14.64,-68.32,-92.72,-136.64,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-24.4,-78.08,-107.36,-141.52,-107.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-29.28,-82.96,-112.24,-131.76,-117.12
-107.36,-92.72,14.64,102.48,-63.44,-39.04,29.28,-24.4,-87.84,-112.24,-146.4,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-19.52,-82.96,-107.36,-146.4,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-24.4,-87.84,-122,-156.16,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,29.28,-24.4,-92.72,-122,-151.28,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-19.52,-82.96,-112.24,-141.52,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,-9.76,-73.2,-102.48,-141.52,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-24.4,-82.96,-112.24,-146.4,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-34.16,-87.84,-112.24,-141.52,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-29.28,-82.96,-112.24,-131.76,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,-24.4,-78.08,-107.36,-117.12,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,34.16,-14.64,-73.2,-107.36,-117.12,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,-14.64,-82.96,-112.24,-136.64,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-14.64,-82.96,-117.12,-122,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-4.88,-78.08,-112.24,-126.88,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-9.76,-82.96,-117.12,-141.52,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-4.88,-73.2,-107.36,-146.4,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-4.88,-58.56,-97.6,-136.64,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-4.88,-63.44,-97.6,-131.76,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,-9.76,-68.32,-107.36,-136.64,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-9.76,-63.44,-102.48,-131.76,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-9.76,-63.44,-102.48,-122,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,0,-58.56,-102.48,-131.76,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,4.88,-63.44,-102.48,-117.12,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,4.88,-68.32,-97.6,-126.88,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,0,-68.32,-102.48,-136.64,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,9.76,-58.56,-92.72,-117.12,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,9.76,-53.68,-87.84,-117.12,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,4.88,-53.68,-82.96,-107.36,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,9.76,-48.8,-78.08,-87.84,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,9.76,-43.92,-78.08,-78.08,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,14.64,-39.04,-82.96,-97.6,-87.84
14.64,-102.48,-117.12,43.92,63.44,-112.24,19.52,73.2,0,-63.44,-82.96,-87.84
24.4,-87.84,-112.24,34.16,68.32,-102.48,58.56,209.84,107.36,0,-19.52,-73.2
24.4,-68.32,-92.72,24.4,58.56,-82.96,107.36,356.24,234.24,97.6,29.28,-39.04
68.32,-29.28,-97.6,-19.52,82.96,-63.44,122,448.96,366,214.72,97.6,9.76
141.52,0,-141.52,-68.32,141.52,-73.2,97.6,517.28,531.92,395.28,268.4,102.48
248.88,73.2,-175.68,-161.04,209.84,-53.68,39.04,522.16,673.44,575.84,483.12,219.6
366,170.8,-195.2,-268.4,278.16,-14.64,-24.4,478.24,780.8,766.16,678.32,366
483.12,268.4,-214.72,-375.76,346.48,24.4,-131.76,341.6,863.76,951.6,883.28,531.92
580.72,366,-214.72,-473.36,395.28,73.2,-244,190.32,902.8,1098,1088.24,683.2
649.04,473.36,-175.68,-561.2,409.92,146.4,-336.72,9.76,873.52,1180.96,1229.76,819.84
736.88,566.08,-170.8,-649.04,453.84,195.2,-434.32,-244,736.88,1156.56,1312.72,927.2
805.2,649.04,-156.16,-727.12,478.24,244,-541.68,-522.16,507.52,1034.56,1298.08,980.88
756.4,717.36,-39.04,-736.88,395.28,336.72,-600.24,-727.12,302.56,888.16,1229.76,1005.28
663.68,771.04,107.36,-717.36,278.16,439.2,-614.88,-922.32,78.08,702.72,1112.64,980.88
512.4,790.56,278.16,-649.04,117.12,531.92,-610,-1141.92,-204.96,434.32,863.76,888.16
297.68,756.4,458.72,-527.04,-82.96,605.12,-575.84,-1317.6,-473.36,170.8,595.36,746.64
73.2,658.8,585.6,-366,-258.64,619.76,-590.48,-1517.68,-775.92,-131.76,287.92,556.32
-180.56,473.36,653.92,-146.4,-419.68,561.2,-517.28,-1625.04,-1083.36,-483.12,-112.24,273.28
-370.88,331.84,702.72,19.52,-536.8,517.28,-395.28,-1571.36,-1224.88,-717.36,-414.8,34.16
-444.08,234.24,678.32,107.36,-561.2,453.84,-331.84,-1454.24,-1239.52,-819.84,-570.96,-122
-409.92,141.52,551.44,136.64,-483.12,346.48,-278.16,-1254.16,-1098,-766.16,-561.2,-190.32
-351.36,29.28,380.64,161.04,-366,204.96,-253.76,-1029.68,-936.96,-678.32,-531.92,-229.36
-287.92,-78.08,209.84,185.44,-248.88,63.44,-234.24,-829.6,-775.92,-590.48,-468.48,-248.88
-248.88,-131.76,117.12,190.32,-185.44,-9.76,-200.08,-673.44,-639.28,-512.4,-400.16,-239.12
-200.08,-146.4,53.68,175.68,-126.88,-48.8,-161.04,-522.16,-507.52,-424.56,-346.48,-219.6
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-112.24,-375.76,-380.64,-336.72,-283.04,-185.44
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-63.44,-263.52,-292.8,-278.16,-224.48,-161.04
-82.96,-161.04,-78.08,122,-4.88,-122,-19.52,-180.56,-234.24,-234.24,-234.24,-151.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,4.88,-141.52,-200.08,-209.84,-214.72,-146.4
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,19.52,-102.48,-175.68,-185.44,-185.44,-136.64
-82.96,-122,-39.04,102.48,-24.4,-82.96,34.16,-78.08,-156.16,-180.56,-200.08,-136.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-63.44,-146.4,-175.68,-195.2,-141.52
-92.72,-92.72,0,92.72,-48.8,-48.8,73.2,-34.16,-117.12,-151.28,-170.8,-126.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,92.72,-14.64,-102.48,-136.64,-161.04,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,-19.52,-107.36,-146.4,-175.68,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,87.84,-19.52,-102.48,-146.4,-175.68,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,-4.88,-87.84,-131.76,-161.04,-117.12
-92.72,-92.72,0,92.72,-48.8,-48.8,92.72,14.64,-73.2,-117.12,-136.64,-112.24
-131.76,-117.12,14.64,126.88,-73.2,-53.68,82.96,14.64,-78.08,-112.24,-136.64,-112.24
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,78.08,19.52,-73.2,-122,-161.04,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,24.4,-63.44,-117.12,-122,-112.24
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,29.28,-63.44,-117.12,-97.6,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,73.2,24.4,-63.44,-117.12,-146.4,-117.12
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,68.32,24.4,-58.56,-117.12,-156.16,-117.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,73.2,34.16,-53.68,-97.6,-141.52,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,39.04,-43.92,-97.6,-136.64,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,39.04,-48.8,-102.48,-141.52,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,39.04,-53.68,-107.36,-136.64,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,43.92,-48.8,-102.48,-117.12,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,43.92,-48.8,-107.36,-131.76,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,43.92,43.92,-48.8,-107.36,-141.52,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,53.68,-39.04,-102.48,-136.64,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,58.56,-34.16,-97.6,-117.12,-107.36
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,48.8,58.56,-24.4,-92.72,-122,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,48.8,63.44,-19.52,-82.96,-112.24,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,68.32,-14.64,-73.2,-102.48,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,63.44,-19.52,-78.08,-102.48,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,82.96,-9.76,-68.32,-107.36,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,92.72,-4.88,-58.56,-87.84,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,102.48,4.88,-53.68,-102.48,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,122,14.64,-39.04,-87.84,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,122,24.4,-43.92,-97.6,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,141.52,43.92,-29.28,-78.08,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,161.04,63.44,-14.64,-48.8,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,170.8,68.32,-4.88,-39.04,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,63.44,180.56,78.08,0,-39.04,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,78.08,214.72,107.36,29.28,-9.76,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,229.36,122,34.16,-19.52,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,248.88,136.64,43.92,-4.88,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,268.4,156.16,53.68,-4.88,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,87.84,283.04,170.8,68.32,34.16,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,82.96,292.8,180.56,73.2,19.52,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,78.08,302.56,185.44,78.08,14.64,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,92.72,331.84,219.6,102.48,43.92,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,97.6,351.36,229.36,122,78.08,4.88
43.92,-34.16,-78.08,-4.88,58.56,-58.56,87.84,351.36,239.12,122,68.32,4.88
63.44,-34.16,-97.6,-14.64,78.08,-68.32,97.6,375.76,263.52,146.4,92.72,24.4
92.72,9.76,-82.96,-48.8,87.84,-39.04,107.36,400.16,283.04,165.92,112.24,43.92
73.2,9.76,-63.44,-39.04,68.32,-29.28,112.24,409.92,292.8,175.68,117.12,53.68
82.96,9.76,-73.2,-43.92,78.08,-34.16,102.48,409.92,292.8,175.68,117.12,53.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,107.36,414.8,297.68,175.68,136.64,53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,107.36,419.68,307.44,185.44,146.4,58.56
92.72,19.52,-73.2,-53.68,82.96,-29.28,107.36,414.8,307.44,185.44,131.76,58.56
87.84,19.52,-68.32,-53.68,78.08,-24.4,102.48,414.8,302.56,190.32,126.88,58.56
102.48,48.8,-53.68,-73.2,78.08,-4.88,117.12,439.2,317.2,219.6,156.16,82.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,107.36,434.32,317.2,214.72,170.8,82.96
97.6,43.92,-53.68,-68.32,73.2,-4.88,102.48,434.32,317.2,214.72,161.04,82.96
97.6,43.92,-53.68,-68.32,73.2,-4.88,97.6,429.44,317.2,214.72,161.04,78.08
97.6,43.92,-53.68,-68.32,73.2,-4.88,97.6,429.44,312.32,214.72,161.04,87.84
122,58.56,-63.44,-87.84,92.72,-4.88,97.6,429.44,317.2,219.6,165.92,97.6
122,53.68,-68.32,-87.84,92.72,-9.76,97.6,424.56,317.2,219.6,170.8,92.72
102.48,43.92,-58.56,-73.2,78.08,-9.76,92.72,409.92,317.2,224.48,175.68,97.6
82.96,24.4,-58.56,-53.68,68.32,-19.52,87.84,395.28,307.44,214.72,170.8,92.72
102.48,48.8,-53.68,-73.2,78.08,-4.88,87.84,390.4,307.44,214.72,175.68,92.72
156.16,73.2,-82.96,-112.24,117.12,-4.88,82.96,370.88,297.68,214.72,170.8,92.72
126.88,58.56,-68.32,-92.72,97.6,-4.88,73.2,351.36,278.16,200.08,156.16,82.96
87.84,53.68,-34.16,-68.32,58.56,9.76,73.2,346.48,268.4,200.08,151.28,87.84
107.36,63.44,-43.92,-82.96,73.2,9.76,68.32,326.96,248.88,185.44,141.52,78.08
107.36,58.56,-48.8,-82.96,78.08,4.88,73.2,302.56,229.36,165.92,122,68.32
82.96,53.68,-29.28,-68.32,53.68,9.76,73.2,283.04,214.72,146.4,117.12,68.32
78.08,48.8,-29.28,-63.44,53.68,9.76,68.32,253.76,190.32,126.88,112.24,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,68.32,229.36,165.92,107.36,107.36,48.8
53.68,29.28,-24.4,-39.04,39.04,0,63.44,200.08,141.52,92.72,73.2,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,58.56,175.68,122,78.08,34.16,24.4
14.64,9.76,-4.88,-9.76,9.76,0,48.8,151.28,102.48,58.56,34.16,9.76
9.76,9.76,0,-9.76,4.88,4.88,43.92,122,78.08,34.16,24.4,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,102.48,53.68,14.64,-4.88,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,78.08,29.28,0,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,63.44,9.76,-14.64,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,58.56,0,-29.28,-58.56,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,48.8,-14.64,-43.92,-48.8,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,29.28,-29.28,-53.68,-73.2,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,14.64,-39.04,-63.44,-92.72,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-53.68,-78.08,-97.6,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-24.4,-68.32,-92.72,-107.36,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-19.52,-63.44,-87.84,-117.12,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-14.64,-68.32,-92.72,-122,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-34.16,-87.84,-107.36,-126.88,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-29.28,-82.96,-112.24,-107.36,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-24.4,-78.08,-112.24,-122,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-24.4,-87.84,-112.24,-136.64,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-24.4,-87.84,-112.24,-122,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-39.04,-97.6,-122,-136.64,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-48.8,-102.48,-131.76,-126.88,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-43.92,-92.72,-117.12,-131.76,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-43.92,-97.6,-122,-151.28,-122
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-39.04,-97.6,-126.88,-136.64,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-48.8,-107.36,-131.76,-151.28,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-34.16,-92.72,-126.88,-146.4,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,-34.16,-87.84,-122,-146.4,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-39.04,-97.6,-131.76,-151.28,-131.76
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-39.04,-102.48,-131.76,-141.52,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-34.16,-87.84,-117.12,-131.76,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-43.92,-102.48,-126.88,-151.28,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-34.16,-92.72,-122,-141.52,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,-34.16,-92.72,-117.12,-141.52,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,-34.16,-92.72,-112.24,-136.64,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,-29.28,-87.84,-107.36,-136.64,-112.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-29.28,-92.72,-117.12,-126.88,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-19.52,-78.08,-107.36,-126.88,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-14.64,-82.96,-107.36,-131.76,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-24.4,-82.96,-107.36,-141.52,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-24.4,-87.84,-112.24,-136.64,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-24.4,-78.08,-102.48,-126.88,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,-14.64,-68.32,-87.84,-97.6,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,-19.52,-68.32,-92.72,-97.6,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-19.52,-68.32,-92.72,-92.72,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-14.64,-68.32,-92.72,-97.6,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-19.52,-78.08,-102.48,-107.36,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-9.76,-68.32,-92.72,-117.12,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-9.76,-73.2,-97.6,-112.24,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-19.52,-73.2,-102.48,-117.12,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,-29.28,-78.08,-112.24,-122,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-29.28,-78.08,-107.36,-112.24,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-14.64,-63.44,-87.84,-102.48,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-19.52,-58.56,-82.96,-107.36,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-4.88,-53.68,-78.08,-92.72,-92.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,14.64,34.16,-24.4,-63.44,-87.84,-92.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,53.68,151.28,73.2,-4.88,-48.8,-63.44
53.68,-63.44,-117.12,4.88,82.96,-92.72,97.6,287.92,190.32,73.2,0,-48.8
97.6,-24.4,-122,-34.16,107.36,-73.2,122,395.28,302.56,170.8,78.08,-19.52
151.28,9.76,-141.52,-78.08,146.4,-68.32,107.36,478.24,453.84,322.08,204.96,58.56
229.36,48.8,-180.56,-136.64,204.96,-68.32,68.32,517.28,605.12,497.76,385.52,161.04
322.08,151.28,-170.8,-234.24,244,-9.76,9.76,497.76,732,692.96,585.6,297.68
419.68,224.48,-195.2,-322.08,307.44,14.64,-102.48,370.88,805.2,858.88,775.92,439.2
522.16,312.32,-209.84,-414.8,366,48.8,-204.96,239.12,868.64,1029.68,995.52,605.12
639.28,444.08,-195.2,-541.68,414.8,122,-283.04,82.96,888.16,1146.8,1185.84,766.16
707.6,536.8,-170.8,-619.76,439.2,180.56,-390.4,-151.28,790.56,1166.32,1278.56,878.4
756.4,610,-146.4,-683.2,448.96,229.36,-512.4,-434.32,590.48,1083.36,1298.08,946.72
771.04,702.72,-68.32,-736.88,419.68,317.2,-575.84,-658.8,395.28,956.48,1259.04,990.64
702.72,785.68,82.96,-741.76,307.44,434.32,-619.76,-858.88,175.68,790.56,1146.8,985.76
575.84,810.08,234.24,-692.96,170.8,522.16,-629.52,-1068.72,-87.84,561.2,966.24,932.08
395.28,805.2,409.92,-600.24,-9.76,605.12,-614.88,-1283.44,-380.64,273.28,707.6,810.08
195.2,736.88,541.68,-463.6,-175.68,639.28,-624.64,-1459.12,-644.16,9.76,453.84,649.04
-34.16,590.48,624.64,-278.16,-331.84,605.12,-580.72,-1610.4,-956.48,-326.96,102.48,409.92
-273.28,405.04,678.32,-63.44,-478.24,541.68,-468.48,-1610.4,-1185.84,-629.52,-287.92,126.88
-419.68,312.32,732,53.68,-575.84,522.16,-375.76,-1512.8,-1229.76,-766.16,-488,-43.92
-458.72,200.08,658.8,131.76,-561.2,429.44,-326.96,-1356.64,-1171.2,-785.68,-546.56,-156.16
-370.88,97.6,468.48,136.64,-419.68,283.04,-292.8,-1137.04,-1005.28,-707.6,-517.28,-204.96
-273.28,4.88,278.16,136.64,-278.16,141.52,-248.88,-902.8,-810.08,-605.12,-463.6,-224.48
-244,-63.44,180.56,156.16,-214.72,58.56,-200.08,-707.6,-649.04,-502.64,-395.28,-209.84
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-165.92,-575.84,-536.8,-434.32,-366,-204.96
