I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,117.12,112.24,136.64,-326.96,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,122,112.24,151.28,-322.08,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,131.76,122,156.16,-317.2,-122
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,141.52,136.64,161.04,-312.32,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,156.16,146.4,165.92,-307.44,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,156.16,156.16,175.68,-307.44,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,156.16,156.16,180.56,-307.44,-112.24
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,161.04,161.04,180.56,-302.56,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,161.04,170.8,185.44,-302.56,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,185.44,195.2,200.08,-292.8,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,200.08,209.84,219.6,-278.16,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,102.48,244,263.52,253.76,-248.88,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,92.72,312.32,370.88,312.32,-224.48,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,380.64,488,385.52,-180.56,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,78.08,380.64,512.4,429.44,-151.28,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,278.16,434.32,463.6,-122,-43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,112.24,307.44,488,-87.84,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,19.52,-122,53.68,444.08,-53.68,43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,0,-400.16,-405.04,273.28,-29.28,82.96
-14.64,92.72,107.36,-39.04,-63.44,97.6,-14.64,-683.2,-941.84,29.28,4.88,87.84
-29.28,92.72,122,-29.28,-78.08,107.36,-43.92,-883.28,-1395.68,-146.4,58.56,112.24
-29.28,131.76,161.04,-48.8,-97.6,146.4,-73.2,-1068.72,-1717.76,-278.16,136.64,185.44
-39.04,156.16,195.2,-58.56,-117.12,175.68,-117.12,-1322.48,-2059.36,-458.72,214.72,253.76
-48.8,180.56,229.36,-63.44,-141.52,204.96,-200.08,-1644.56,-2396.08,-653.92,273.28,307.44
-73.2,195.2,268.4,-58.56,-170.8,229.36,-312.32,-1961.76,-2693.76,-839.36,317.2,356.24
-112.24,195.2,307.44,-39.04,-209.84,248.88,-400.16,-2249.68,-2986.56,-1073.6,341.6,400.16
-112.24,209.84,322.08,-48.8,-219.6,263.52,-448.96,-2508.32,-3313.52,-1405.44,312.32,414.8
-126.88,234.24,361.12,-53.68,-244,297.68,-497.76,-2732.8,-3625.84,-1786.08,244,439.2
-151.28,263.52,414.8,-53.68,-283.04,336.72,-575.84,-2942.64,-3874.72,-2137.44,180.56,488
-112.24,317.2,429.44,-102.48,-273.28,370.88,-668.56,-3147.6,-4069.92,-2425.36,161.04,566.08
-78.08,336.72,414.8,-126.88,-248.88,375.76,-751.52,-3337.92,-4245.6,-2703.52,92.72,649.04
-136.64,312.32,448.96,-87.84,-292.8,380.64,-839.36,-3494.08,-4392,-2996.32,-24.4,697.84
-136.64,302.56,439.2,-82.96,-287.92,370.88,-941.84,-3591.68,-4445.68,-3196.4,-131.76,751.52
-78.08,331.84,409.92,-126.88,-244,370.88,-1029.68,-3645.36,-4401.76,-3328.16,-258.64,800.32
-58.56,341.6,400.16,-141.52,-229.36,370.88,-1112.64,-3655.12,-4338.32,-3489.2,-439.2,814.96
-73.2,312.32,385.52,-117.12,-229.36,346.48,-1171.2,-3630.72,-4284.64,-3664.88,-639.28,849.12
-58.56,307.44,366,-122,-214.72,336.72,-1205.36,-3538,-4177.28,-3782,-839.36,902.8
-29.28,317.2,346.48,-141.52,-190.32,331.84,-1215.12,-3386.72,-4040.64,-3855.2,-1044.32,941.84
-14.64,307.44,322.08,-146.4,-170.8,312.32,-1205.36,-3220.8,-3918.64,-3923.52,-1283.44,980.88
-4.88,268.4,273.28,-131.76,-141.52,268.4,-1215.12,-3113.44,-3825.92,-3982.08,-1537.2,1024.8
9.76,263.52,253.76,-136.64,-122,258.64,-1210.24,-3015.84,-3728.32,-3982.08,-1771.44,1063.84
43.92,273.28,229.36,-156.16,-92.72,248.88,-1215.12,-2942.64,-3620.96,-3933.28,-1981.28,1093.12
73.2,248.88,175.68,-161.04,-53.68,209.84,-1224.88,-2884.08,-3547.76,-3879.6,-2171.6,1102.88
82.96,195.2,112.24,-136.64,-14.64,151.28,-1234.64,-2854.8,-3503.84,-3845.44,-2337.52,1078.48
87.84,185.44,97.6,-136.64,-4.88,141.52,-1215.12,-2796.24,-3425.76,-3772.24,-2488.8,1034.56
102.48,185.44,82.96,-141.52,9.76,131.76,-1161.44,-2654.72,-3245.2,-3611.2,-2586.4,980.88
102.48,141.52,39.04,-122,29.28,87.84,-1073.6,-2474.16,-3030.48,-3416,-2625.44,917.44
73.2,82.96,9.76,-78.08,29.28,43.92,-1005.28,-2322.88,-2845.04,-3225.68,-2635.2,834.48
43.92,34.16,-9.76,-39.04,24.4,9.76,-961.36,-2176.48,-2674.24,-3030.48,-2562,800.32
43.92,14.64,-29.28,-29.28,34.16,-9.76,-888.16,-2025.2,-2493.68,-2801.12,-2410.72,805.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,-810.08,-1888.56,-2308.24,-2586.4,-2278.96,771.04
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-761.28,-1771.44,-2161.84,-2400.96,-2152.08,712.48
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-697.84,-1649.44,-2015.44,-2230.16,-2020.32,644.16
63.44,-112.24,-175.68,24.4,117.12,-146.4,-639.28,-1522.56,-1869.04,-2074,-1903.2,585.6
34.16,-126.88,-161.04,48.8,97.6,-146.4,-561.2,-1385.92,-1712.88,-1917.84,-1805.6,517.28
39.04,-122,-161.04,43.92,97.6,-141.52,-478.24,-1224.88,-1532.32,-1747.04,-1625.04,512.4
58.56,-146.4,-204.96,43.92,131.76,-175.68,-409.92,-1068.72,-1342,-1537.2,-1385.92,580.72
58.56,-180.56,-239.12,63.44,146.4,-209.84,-356.24,-927.2,-1176.08,-1332.24,-1161.44,653.92
29.28,-204.96,-234.24,87.84,131.76,-219.6,-302.56,-785.68,-990.64,-1122.4,-961.36,688.08
73.2,-200.08,-273.28,63.44,170.8,-239.12,-239.12,-634.4,-810.08,-907.68,-771.04,722.24
112.24,-200.08,-312.32,43.92,209.84,-258.64,-185.44,-497.76,-634.4,-707.6,-600.24,751.52
68.32,-239.12,-307.44,87.84,185.44,-273.28,-146.4,-409.92,-517.28,-570.96,-507.52,727.12
78.08,-258.64,-336.72,92.72,204.96,-297.68,-136.64,-356.24,-463.6,-507.52,-497.76,649.04
136.64,-239.12,-375.76,53.68,253.76,-307.44,-117.12,-307.44,-400.16,-453.84,-483.12,561.2
156.16,-239.12,-395.28,43.92,273.28,-317.2,-107.36,-263.52,-331.84,-395.28,-473.36,468.48
126.88,-258.64,-385.52,68.32,253.76,-322.08,-117.12,-224.48,-278.16,-346.48,-468.48,361.12
97.6,-258.64,-356.24,82.96,224.48,-307.44,-122,-195.2,-244,-317.2,-478.24,234.24
87.84,-234.24,-322.08,73.2,204.96,-278.16,-102.48,-156.16,-200.08,-283.04,-488,107.36
107.36,-224.48,-331.84,58.56,219.6,-278.16,-87.84,-107.36,-146.4,-224.48,-478.24,-9.76
126.88,-224.48,-351.36,48.8,239.12,-287.92,-68.32,-63.44,-102.48,-180.56,-483.12,-92.72
117.12,-234.24,-351.36,58.56,234.24,-292.8,-58.56,-43.92,-78.08,-146.4,-483.12,-170.8
97.6,-204.96,-302.56,53.68,200.08,-253.76,-34.16,-29.28,-48.8,-117.12,-478.24,-195.2
112.24,-156.16,-268.4,24.4,190.32,-214.72,-9.76,14.64,0,-82.96,-444.08,-185.44
122,-126.88,-248.88,4.88,185.44,-190.32,19.52,53.68,53.68,-24.4,-400.16,-165.92
87.84,-126.88,-214.72,19.52,151.28,-170.8,29.28,68.32,87.84,4.88,-356.24,-151.28
63.44,-126.88,-190.32,34.16,126.88,-161.04,34.16,87.84,107.36,19.52,-336.72,-161.04
63.44,-107.36,-170.8,24.4,117.12,-141.52,43.92,122,151.28,58.56,-297.68,-170.8
43.92,-102.48,-146.4,29.28,92.72,-126.88,63.44,165.92,204.96,112.24,-258.64,-180.56
24.4,-82.96,-107.36,29.28,63.44,-97.6,73.2,204.96,248.88,175.68,-219.6,-190.32
34.16,-73.2,-107.36,19.52,68.32,-92.72,73.2,244,287.92,209.84,-214.72,-209.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,73.2,258.64,307.44,234.24,-214.72,-204.96
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,258.64,322.08,244,-214.72,-204.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,253.76,307.44,239.12,-224.48,-224.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,248.88,302.56,234.24,-224.48,-224.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,248.88,302.56,224.48,-224.48,-219.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,248.88,297.68,219.6,-219.6,-209.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,87.84,263.52,312.32,234.24,-204.96,-195.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,87.84,268.4,322.08,244,-190.32,-195.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,87.84,273.28,331.84,248.88,-175.68,-204.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,87.84,278.16,346.48,258.64,-161.04,-209.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,102.48,278.16,351.36,273.28,-161.04,-219.6
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,283.04,356.24,273.28,-161.04,-219.6
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,283.04,361.12,278.16,-170.8,-219.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,283.04,361.12,278.16,-180.56,-214.72
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,268.4,361.12,273.28,-180.56,-219.6
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,263.52,361.12,268.4,-180.56,-214.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,122,263.52,366,268.4,-165.92,-204.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,122,263.52,366,263.52,-161.04,-219.6
4.88,-39.04,-43.92,19.52,24.4,-43.92,131.76,273.28,375.76,278.16,-156.16,-204.96
0,-34.16,-34.16,19.52,14.64,-34.16,131.76,278.16,390.4,287.92,-151.28,-204.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,283.04,390.4,297.68,-136.64,-204.96
-4.88,0,4.88,4.88,-4.88,0,136.64,292.8,395.28,302.56,-131.76,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,146.4,302.56,405.04,302.56,-122,-200.08
-24.4,-24.4,0,24.4,-14.64,-14.64,156.16,302.56,405.04,302.56,-126.88,-200.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,165.92,292.8,395.28,302.56,-126.88,-200.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,170.8,302.56,405.04,307.44,-122,-190.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,165.92,302.56,414.8,317.2,-131.76,-204.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,161.04,302.56,419.68,317.2,-141.52,-209.84
-19.52,-43.92,-24.4,34.16,0,-34.16,156.16,302.56,429.44,326.96,-131.76,-214.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,151.28,307.44,444.08,341.6,-112.24,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,151.28,312.32,453.84,341.6,-107.36,-224.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,307.44,453.84,341.6,-107.36,-229.36
-14.64,-29.28,-14.64,24.4,0,-24.4,161.04,312.32,463.6,346.48,-102.48,-229.36
-14.64,-29.28,-14.64,24.4,0,-24.4,165.92,326.96,468.48,356.24,-92.72,-229.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,185.44,331.84,488,366,-87.84,-224.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,190.32,336.72,497.76,375.76,-82.96,-219.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,200.08,346.48,507.52,385.52,-78.08,-214.72
-34.16,-14.64,19.52,24.4,-29.28,0,209.84,366,522.16,395.28,-63.44,-204.96
-14.64,-14.64,0,14.64,-9.76,-9.76,219.6,380.64,546.56,409.92,-63.44,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,219.6,385.52,546.56,419.68,-53.68,-214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,219.6,390.4,551.44,434.32,-48.8,-219.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,224.48,405.04,570.96,453.84,-48.8,-224.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,229.36,409.92,590.48,458.72,-58.56,-224.48
-24.4,-24.4,0,24.4,-14.64,-14.64,234.24,419.68,595.36,463.6,-58.56,-219.6
-24.4,-24.4,0,24.4,-14.64,-14.64,239.12,429.44,610,468.48,-53.68,-219.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,244,439.2,629.52,483.12,-48.8,-214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,268.4,458.72,653.92,497.76,-48.8,-224.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,268.4,468.48,663.68,512.4,-48.8,-224.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,263.52,478.24,673.44,527.04,-39.04,-224.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,263.52,488,692.96,546.56,-34.16,-224.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,258.64,512.4,722.24,561.2,-14.64,-234.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,258.64,517.28,741.76,580.72,-9.76,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,258.64,536.8,756.4,595.36,-4.88,-248.88
-53.68,-53.68,0,53.68,-29.28,-29.28,278.16,551.44,780.8,600.24,9.76,-253.76
-34.16,-34.16,0,34.16,-19.52,-19.52,278.16,570.96,805.2,624.64,19.52,-248.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,278.16,585.6,829.6,649.04,24.4,-244
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,273.28,605.12,854,673.44,39.04,-239.12
-24.4,-24.4,0,24.4,-14.64,-14.64,273.28,629.52,888.16,697.84,53.68,-234.24
-14.64,-14.64,0,14.64,-9.76,-9.76,258.64,653.92,917.44,732,68.32,-224.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,258.64,673.44,941.84,756.4,73.2,-224.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,253.76,702.72,976,775.92,92.72,-224.48
14.64,-9.76,-24.4,0,19.52,-19.52,253.76,732,1015.04,814.96,102.48,-224.48
14.64,-9.76,-24.4,0,19.52,-19.52,273.28,761.28,1044.32,844.24,112.24,-229.36
9.76,-9.76,-19.52,0,14.64,-14.64,278.16,780.8,1078.48,863.76,117.12,-234.24
0,-19.52,-19.52,9.76,9.76,-19.52,283.04,800.32,1098,883.28,126.88,-244
-4.88,-24.4,-19.52,14.64,4.88,-24.4,292.8,819.84,1122.4,902.8,141.52,-253.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,307.44,844.24,1161.44,927.2,156.16,-244
4.88,-14.64,-19.52,4.88,9.76,-19.52,317.2,873.52,1185.84,951.6,165.92,-244
0,-19.52,-19.52,9.76,9.76,-19.52,322.08,902.8,1220,985.76,170.8,-244
0,-19.52,-19.52,9.76,9.76,-19.52,346.48,936.96,1254.16,1019.92,185.44,-248.88
9.76,0,-9.76,-4.88,9.76,-4.88,341.6,961.36,1293.2,1058.96,214.72,-239.12
19.52,0,-19.52,-9.76,19.52,-9.76,346.48,980.88,1317.6,1088.24,224.48,-239.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,361.12,1005.28,1342,1112.64,248.88,-239.12
34.16,-4.88,-39.04,-14.64,34.16,-24.4,375.76,1029.68,1366.4,1141.92,273.28,-239.12
43.92,-14.64,-58.56,-14.64,48.8,-39.04,370.88,1029.68,1376.16,1151.68,292.8,-244
39.04,-14.64,-53.68,-9.76,43.92,-34.16,375.76,1044.32,1385.92,1176.08,297.68,-244
29.28,-19.52,-48.8,-4.88,39.04,-34.16,361.12,1063.84,1405.44,1195.6,312.32,-244
19.52,-19.52,-39.04,0,29.28,-29.28,356.24,1078.48,1424.96,1229.76,326.96,-244
29.28,-29.28,-58.56,0,43.92,-43.92,361.12,1093.12,1454.24,1263.92,351.36,-234.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,366,1112.64,1478.64,1302.96,375.76,-229.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,375.76,1127.28,1503.04,1337.12,409.92,-224.48
24.4,-39.04,-63.44,9.76,43.92,-53.68,395.28,1151.68,1522.56,1376.16,439.2,-219.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,390.4,1151.68,1527.44,1381.04,453.84,-214.72
19.52,-39.04,-58.56,9.76,39.04,-48.8,385.52,1146.8,1532.32,1395.68,478.24,-209.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,375.76,1141.92,1532.32,1410.32,492.88,-204.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,375.76,1137.04,1537.2,1424.96,507.52,-195.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,385.52,1137.04,1542.08,1439.6,541.68,-170.8
24.4,-24.4,-48.8,0,34.16,-39.04,390.4,1132.16,1542.08,1459.12,566.08,-156.16
24.4,-24.4,-48.8,0,34.16,-39.04,395.28,1122.4,1537.2,1483.52,595.36,-141.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,414.8,1117.52,1537.2,1517.68,629.52,-117.12
39.04,-14.64,-53.68,-9.76,43.92,-34.16,414.8,1107.76,1512.8,1507.92,653.92,-97.6
34.16,-19.52,-53.68,-4.88,43.92,-39.04,409.92,1088.24,1507.92,1512.8,678.32,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,409.92,1088.24,1498.16,1512.8,702.72,-82.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,405.04,1088.24,1478.64,1517.68,722.24,-82.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,390.4,1034.56,1444.48,1507.92,746.64,-68.32
34.16,-29.28,-63.44,0,48.8,-48.8,385.52,1010.16,1405.44,1507.92,771.04,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,390.4,985.76,1381.04,1498.16,800.32,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,385.52,961.36,1346.88,1493.28,829.6,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,375.76,936.96,1298.08,1478.64,854,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,366,893.04,1249.28,1434.72,873.52,48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,356.24,839.36,1210.24,1410.32,893.04,92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,351.36,810.08,1176.08,1376.16,917.44,141.52
53.68,0,-53.68,-24.4,53.68,-29.28,336.72,756.4,1117.52,1337.12,912.56,156.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,331.84,722.24,1063.84,1293.2,902.8,175.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,322.08,692.96,1005.28,1259.04,902.8,195.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,302.56,649.04,951.6,1200.48,897.92,219.6
58.56,19.52,-39.04,-39.04,48.8,-9.76,302.56,590.48,897.92,1146.8,888.16,239.12
53.68,24.4,-29.28,-39.04,39.04,-4.88,287.92,541.68,839.36,1098,878.4,258.64
53.68,34.16,-19.52,-43.92,34.16,4.88,273.28,502.64,780.8,1044.32,863.76,278.16
48.8,39.04,-9.76,-43.92,29.28,14.64,263.52,463.6,732,966.24,849.12,297.68
39.04,48.8,9.76,-43.92,14.64,29.28,268.4,414.8,678.32,897.92,810.08,307.44
43.92,48.8,4.88,-43.92,19.52,24.4,258.64,375.76,624.64,834.48,761.28,317.2
53.68,53.68,0,-53.68,24.4,24.4,234.24,336.72,580.72,771.04,722.24,336.72
63.44,68.32,4.88,-63.44,29.28,34.16,224.48,307.44,522.16,712.48,678.32,346.48
58.56,68.32,9.76,-63.44,24.4,39.04,214.72,273.28,483.12,649.04,634.4,326.96
53.68,58.56,4.88,-53.68,24.4,29.28,200.08,244,429.44,585.6,580.72,322.08
48.8,53.68,4.88,-48.8,19.52,29.28,180.56,204.96,385.52,527.04,522.16,307.44
39.04,48.8,9.76,-43.92,14.64,29.28,170.8,170.8,331.84,463.6,463.6,287.92
43.92,58.56,14.64,-48.8,14.64,34.16,165.92,151.28,297.68,424.56,409.92,268.4
53.68,63.44,9.76,-58.56,19.52,34.16,161.04,131.76,268.4,380.64,366,248.88
58.56,68.32,9.76,-63.44,24.4,39.04,141.52,122,244,331.84,331.84,229.36
63.44,73.2,9.76,-68.32,24.4,39.04,122,107.36,229.36,292.8,302.56,204.96
43.92,63.44,19.52,-53.68,9.76,39.04,117.12,97.6,214.72,268.4,273.28,180.56
29.28,48.8,19.52,-39.04,4.88,34.16,107.36,82.96,180.56,219.6,209.84,156.16
14.64,39.04,24.4,-24.4,-4.88,29.28,107.36,63.44,165.92,185.44,156.16,141.52
0,29.28,29.28,-14.64,-14.64,29.28,107.36,53.68,146.4,151.28,112.24,117.12
