I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,34.16,-19.52,-43.92,34.16,4.88,-112.24,-102.48,-73.2,9.76,43.92,14.64
63.44,34.16,-29.28,-48.8,43.92,0,-122,-112.24,-73.2,9.76,39.04,14.64
68.32,39.04,-29.28,-53.68,48.8,4.88,-122,-117.12,-78.08,9.76,39.04,14.64
73.2,39.04,-34.16,-53.68,53.68,0,-122,-122,-68.32,19.52,48.8,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,-131.76,-117.12,-68.32,19.52,48.8,19.52
58.56,29.28,-29.28,-43.92,43.92,0,-126.88,-112.24,-63.44,19.52,53.68,29.28
43.92,24.4,-19.52,-34.16,29.28,0,-117.12,-102.48,-63.44,24.4,58.56,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-112.24,-102.48,-58.56,19.52,58.56,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-102.48,-92.72,-58.56,29.28,58.56,48.8
63.44,34.16,-29.28,-48.8,43.92,0,-107.36,-107.36,-68.32,19.52,48.8,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,-107.36,-107.36,-63.44,24.4,53.68,34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,-102.48,-112.24,-58.56,29.28,58.56,34.16
78.08,48.8,-29.28,-63.44,53.68,9.76,-107.36,-102.48,-58.56,34.16,58.56,34.16
78.08,39.04,-39.04,-58.56,58.56,0,-112.24,-97.6,-43.92,43.92,73.2,43.92
58.56,24.4,-34.16,-39.04,43.92,-4.88,-117.12,-87.84,-39.04,43.92,68.32,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,-112.24,-82.96,-34.16,43.92,73.2,39.04
92.72,58.56,-34.16,-73.2,63.44,9.76,-112.24,-73.2,-34.16,43.92,73.2,39.04
82.96,53.68,-29.28,-68.32,53.68,9.76,-107.36,-73.2,-34.16,39.04,68.32,39.04
82.96,58.56,-24.4,-68.32,53.68,14.64,-92.72,-63.44,-29.28,39.04,68.32,39.04
73.2,68.32,-4.88,-68.32,39.04,29.28,-82.96,-63.44,-24.4,48.8,73.2,39.04
58.56,63.44,4.88,-58.56,24.4,34.16,-87.84,-63.44,-19.52,43.92,63.44,34.16
63.44,68.32,4.88,-63.44,29.28,34.16,-73.2,-48.8,0,53.68,73.2,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,-63.44,-39.04,0,58.56,73.2,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,-63.44,-34.16,14.64,58.56,78.08,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,-68.32,-24.4,14.64,63.44,73.2,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,-19.52,14.64,53.68,68.32,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,-53.68,-4.88,19.52,53.68,68.32,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,-43.92,4.88,24.4,43.92,63.44,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,-34.16,9.76,19.52,39.04,53.68,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,-29.28,4.88,9.76,29.28,43.92,4.88
39.04,58.56,19.52,-48.8,9.76,39.04,-19.52,14.64,19.52,34.16,48.8,14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,29.28,39.04,58.56,63.44,19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,29.28,39.04,48.8,58.56,14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,9.76,34.16,43.92,48.8,53.68,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,53.68,58.56,58.56,53.68,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,63.44,73.2,58.56,68.32,9.76
4.88,73.2,68.32,-39.04,-34.16,68.32,39.04,73.2,63.44,43.92,53.68,0
9.76,78.08,68.32,-43.92,-29.28,73.2,53.68,82.96,68.32,39.04,53.68,0
9.76,73.2,63.44,-39.04,-29.28,68.32,68.32,92.72,68.32,39.04,48.8,-4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,82.96,92.72,68.32,39.04,48.8,-4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,82.96,97.6,78.08,39.04,43.92,-9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,97.6,102.48,82.96,43.92,48.8,-9.76
4.88,97.6,92.72,-48.8,-43.92,92.72,122,117.12,92.72,53.68,53.68,-9.76
4.88,102.48,97.6,-53.68,-48.8,97.6,141.52,136.64,102.48,68.32,68.32,0
0,97.6,97.6,-48.8,-48.8,97.6,151.28,136.64,107.36,68.32,58.56,-9.76
9.76,117.12,107.36,-63.44,-48.8,112.24,151.28,141.52,112.24,68.32,63.44,0
19.52,141.52,122,-78.08,-53.68,131.76,141.52,141.52,107.36,63.44,58.56,9.76
14.64,126.88,112.24,-68.32,-48.8,117.12,141.52,131.76,97.6,58.56,53.68,0
9.76,117.12,107.36,-63.44,-48.8,112.24,141.52,126.88,92.72,48.8,48.8,0
-4.88,107.36,112.24,-48.8,-58.56,107.36,146.4,117.12,92.72,43.92,48.8,0
-4.88,102.48,107.36,-48.8,-58.56,102.48,136.64,107.36,87.84,39.04,43.92,-9.76
-43.92,73.2,117.12,-14.64,-82.96,92.72,117.12,92.72,78.08,24.4,29.28,-29.28
-29.28,92.72,122,-29.28,-78.08,107.36,112.24,92.72,82.96,39.04,34.16,-19.52
14.64,136.64,122,-73.2,-53.68,126.88,122,97.6,102.48,58.56,58.56,0
-4.88,112.24,117.12,-53.68,-63.44,112.24,97.6,97.6,92.72,53.68,48.8,-4.88
0,112.24,112.24,-53.68,-58.56,112.24,92.72,97.6,97.6,58.56,53.68,-4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,78.08,92.72,92.72,53.68,48.8,-4.88
-9.76,97.6,107.36,-43.92,-58.56,102.48,68.32,87.84,87.84,43.92,43.92,0
9.76,112.24,102.48,-58.56,-48.8,107.36,63.44,82.96,87.84,43.92,39.04,0
-14.64,87.84,102.48,-34.16,-58.56,92.72,43.92,68.32,73.2,39.04,34.16,-9.76
-19.52,87.84,107.36,-34.16,-63.44,97.6,19.52,53.68,63.44,34.16,24.4,-9.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,14.64,48.8,58.56,34.16,24.4,-4.88
-14.64,82.96,97.6,-34.16,-58.56,87.84,14.64,43.92,58.56,34.16,29.28,-14.64
-48.8,48.8,97.6,0,-73.2,73.2,0,34.16,58.56,29.28,24.4,-19.52
-87.84,9.76,97.6,39.04,-92.72,53.68,-4.88,29.28,53.68,19.52,9.76,-24.4
-29.28,82.96,112.24,-24.4,-73.2,97.6,19.52,68.32,82.96,43.92,34.16,0
-24.4,102.48,126.88,-39.04,-78.08,112.24,34.16,87.84,97.6,58.56,53.68,19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,19.52,73.2,73.2,34.16,24.4,0
0,58.56,58.56,-29.28,-29.28,58.56,9.76,58.56,58.56,19.52,4.88,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,14.64,53.68,48.8,19.52,9.76,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,48.8,48.8,14.64,4.88,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,53.68,48.8,14.64,4.88,-19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,43.92,43.92,14.64,4.88,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,-4.88,39.04,39.04,9.76,0,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,0,48.8,53.68,19.52,9.76,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,48.8,48.8,19.52,0,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,48.8,43.92,14.64,0,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,58.56,43.92,4.88,-4.88,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,58.56,29.28,0,-9.76,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,58.56,34.16,-4.88,-14.64,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,48.8,24.4,-9.76,-19.52,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,48.8,29.28,0,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,0,48.8,29.28,4.88,-14.64,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,43.92,29.28,0,-19.52,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,43.92,29.28,0,-19.52,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,43.92,29.28,0,-24.4,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,29.28,14.64,-14.64,-29.28,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,48.8,29.28,-4.88,-24.4,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,63.44,34.16,4.88,-14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,53.68,24.4,-4.88,-24.4,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,43.92,14.64,-14.64,-34.16,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,43.92,19.52,-9.76,-29.28,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,39.04,14.64,-9.76,-29.28,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,34.16,14.64,-9.76,-34.16,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,24.4,9.76,-19.52,-39.04,-43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,19.52,0,-24.4,-58.56,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,34.16,14.64,-14.64,-39.04,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,53.68,29.28,-4.88,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,4.88,-19.52,-43.92,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,0,-24.4,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,34.16,0,-24.4,-48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,34.16,0,-24.4,-53.68,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,24.4,-4.88,-29.28,-53.68,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,34.16,9.76,-14.64,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,29.28,4.88,-24.4,-39.04,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,29.28,0,-24.4,-43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,19.52,-9.76,-39.04,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,24.4,-14.64,-43.92,-58.56,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,24.4,-19.52,-43.92,-63.44,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,19.52,-24.4,-53.68,-68.32,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,9.76,-29.28,-58.56,-68.32,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,4.88,-39.04,-63.44,-78.08,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,0,4.88,-24.4,-48.8,-58.56,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,14.64,-9.76,-29.28,-43.92,-34.16
0,4.88,4.88,0,-4.88,4.88,9.76,14.64,-14.64,-34.16,-53.68,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,29.28,-9.76,-34.16,-48.8,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,24.4,-9.76,-39.04,-53.68,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,4.88,-34.16,-68.32,-82.96,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,9.76,-29.28,-63.44,-82.96,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,9.76,-29.28,-63.44,-78.08,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,4.88,-29.28,-58.56,-78.08,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,9.76,-29.28,-53.68,-78.08,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,14.64,-19.52,-48.8,-73.2,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,9.76,-19.52,-43.92,-68.32,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,14.64,-19.52,-39.04,-63.44,-39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,24.4,-4.88,-34.16,-48.8,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,9.76,-19.52,-48.8,-63.44,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,14.64,9.76,-29.28,-53.68,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,4.88,-34.16,-68.32,-78.08,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,19.52,-19.52,-58.56,-73.2,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,34.16,-14.64,-48.8,-78.08,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,53.68,0,-39.04,-78.08,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,78.08,29.28,-19.52,-58.56,-53.68
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,112.24,73.2,19.52,-39.04,-48.8
-34.16,39.04,73.2,0,-53.68,53.68,68.32,146.4,136.64,87.84,9.76,-24.4
-24.4,78.08,102.48,-24.4,-63.44,87.84,63.44,180.56,229.36,190.32,78.08,9.76
-9.76,117.12,126.88,-53.68,-68.32,122,78.08,239.12,346.48,322.08,170.8,68.32
14.64,146.4,131.76,-78.08,-58.56,136.64,87.84,312.32,463.6,473.36,278.16,126.88
48.8,156.16,107.36,-102.48,-29.28,131.76,102.48,434.32,610,653.92,390.4,204.96
82.96,165.92,82.96,-122,0,122,117.12,556.32,766.16,824.72,497.76,268.4
126.88,175.68,48.8,-151.28,39.04,112.24,122,683.2,932.08,1024.8,619.76,351.36
180.56,190.32,9.76,-185.44,82.96,97.6,141.52,834.48,1141.92,1268.8,771.04,448.96
229.36,229.36,0,-229.36,112.24,112.24,151.28,1000.4,1376.16,1556.72,961.36,590.48
312.32,297.68,-14.64,-302.56,161.04,141.52,161.04,1176.08,1649.44,1878.8,1185.84,746.64
390.4,356.24,-34.16,-370.88,209.84,161.04,175.68,1361.52,1927.6,2225.28,1410.32,912.56
473.36,429.44,-43.92,-448.96,258.64,190.32,175.68,1512.8,2181.36,2566.88,1639.68,1093.12
546.56,502.64,-43.92,-522.16,292.8,229.36,180.56,1654.32,2386.32,2830.4,1839.76,1259.04
595.36,536.8,-58.56,-566.08,326.96,239.12,204.96,1742.16,2366.8,2742.56,1839.76,1307.84
605.12,507.52,-97.6,-556.32,351.36,204.96,283.04,1766.56,2078.88,2259.44,1586,1215.12
546.56,424.56,-122,-483.12,331.84,151.28,346.48,1659.2,1659.2,1625.04,1190.72,1015.04
463.6,248.88,-214.72,-356.24,336.72,14.64,434.32,1478.64,1141.92,819.84,610,683.2
341.6,122,-219.6,-229.36,278.16,-48.8,512.4,1185.84,614.88,126.88,122,380.64
209.84,82.96,-126.88,-146.4,165.92,-24.4,531.92,732,141.52,-317.2,-136.64,204.96
117.12,53.68,-63.44,-82.96,87.84,-4.88,531.92,292.8,-283.04,-658.8,-336.72,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,541.68,14.64,-546.56,-849.12,-453.84,-29.28
-73.2,0,73.2,39.04,-73.2,34.16,483.12,-209.84,-688.08,-932.08,-531.92,-97.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,366,-463.6,-819.84,-976,-570.96,-141.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,292.8,-658.8,-951.6,-1005.28,-605.12,-180.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,263.52,-766.16,-1024.8,-1024.8,-639.28,-234.24
-117.12,-73.2,43.92,97.6,-82.96,-14.64,258.64,-805.2,-1068.72,-1010.16,-649.04,-263.52
-151.28,-102.48,48.8,126.88,-102.48,-29.28,278.16,-800.32,-1098,-1019.92,-673.44,-307.44
-214.72,-126.88,87.84,170.8,-151.28,-19.52,312.32,-751.52,-1068.72,-1005.28,-697.84,-375.76
-253.76,-161.04,92.72,209.84,-175.68,-34.16,287.92,-761.28,-1054.08,-966.24,-688.08,-400.16
-253.76,-204.96,48.8,229.36,-151.28,-78.08,170.8,-863.76,-1068.72,-941.84,-673.44,-409.92
-234.24,-248.88,-14.64,244,-112.24,-131.76,63.44,-936.96,-1073.6,-922.32,-663.68,-409.92
-229.36,-248.88,-19.52,239.12,-107.36,-136.64,-14.64,-995.52,-1039.44,-883.28,-639.28,-409.92
-234.24,-244,-9.76,239.12,-112.24,-126.88,-112.24,-1088.24,-1010.16,-834.48,-605.12,-400.16
-219.6,-219.6,0,219.6,-112.24,-112.24,-209.84,-1146.8,-971.12,-775.92,-556.32,-366
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-244,-1073.6,-873.52,-673.44,-478.24,-307.44
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-248.88,-951.6,-756.4,-575.84,-400.16,-258.64
-58.56,14.64,73.2,24.4,-68.32,43.92,-244,-795.44,-624.64,-468.48,-312.32,-190.32
-68.32,19.52,87.84,24.4,-78.08,53.68,-258.64,-639.28,-502.64,-380.64,-258.64,-161.04
-136.64,-19.52,117.12,78.08,-126.88,48.8,-253.76,-488,-385.52,-292.8,-209.84,-136.64
-53.68,53.68,107.36,0,-82.96,78.08,-180.56,-331.84,-253.76,-190.32,-131.76,-78.08
-4.88,102.48,107.36,-48.8,-58.56,102.48,-117.12,-214.72,-175.68,-141.52,-97.6,-48.8
-4.88,107.36,112.24,-48.8,-58.56,107.36,-68.32,-141.52,-126.88,-112.24,-82.96,-48.8
0,97.6,97.6,-48.8,-48.8,97.6,-39.04,-107.36,-102.48,-97.6,-73.2,-43.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,-19.52,-78.08,-87.84,-87.84,-78.08,-48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,4.88,-43.92,-63.44,-68.32,-63.44,-43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,24.4,-24.4,-43.92,-58.56,-53.68,-34.16
-29.28,82.96,112.24,-24.4,-73.2,97.6,48.8,-4.88,-24.4,-43.92,-43.92,-24.4
-14.64,97.6,112.24,-39.04,-63.44,102.48,68.32,14.64,-4.88,-34.16,-43.92,-24.4
-19.52,107.36,126.88,-43.92,-73.2,117.12,78.08,14.64,9.76,-24.4,-34.16,-24.4
-19.52,117.12,136.64,-48.8,-78.08,126.88,82.96,24.4,24.4,-14.64,-24.4,-14.64
-24.4,112.24,136.64,-43.92,-82.96,122,82.96,34.16,29.28,-14.64,-24.4,-14.64
-29.28,107.36,136.64,-39.04,-82.96,122,82.96,43.92,24.4,-14.64,-34.16,-19.52
-29.28,117.12,146.4,-43.92,-87.84,131.76,87.84,39.04,24.4,-9.76,-29.28,-14.64
