I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,346.48,63.44,326.96,24.4,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,331.84,58.56,312.32,19.52,4.88
24.4,87.84,63.44,-53.68,-19.52,73.2,-9.76,312.32,48.8,292.8,14.64,-9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,-4.88,317.2,58.56,287.92,24.4,0
14.64,73.2,58.56,-43.92,-24.4,63.44,-4.88,307.44,68.32,292.8,29.28,9.76
29.28,73.2,43.92,-48.8,-9.76,58.56,-9.76,297.68,58.56,278.16,19.52,4.88
43.92,82.96,39.04,-63.44,0,58.56,-4.88,302.56,58.56,278.16,24.4,4.88
34.16,63.44,29.28,-48.8,0,43.92,0,297.68,58.56,278.16,14.64,4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,0,302.56,53.68,278.16,14.64,0
24.4,63.44,39.04,-43.92,-9.76,48.8,4.88,292.8,58.56,273.28,14.64,0
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,297.68,68.32,283.04,24.4,14.64
34.16,68.32,34.16,-48.8,0,48.8,4.88,292.8,73.2,273.28,34.16,14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,4.88,287.92,78.08,263.52,43.92,24.4
34.16,63.44,29.28,-48.8,0,43.92,4.88,283.04,82.96,263.52,43.92,29.28
39.04,73.2,34.16,-53.68,0,53.68,-4.88,278.16,78.08,258.64,43.92,34.16
34.16,63.44,29.28,-48.8,0,43.92,-4.88,268.4,73.2,248.88,43.92,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,-9.76,268.4,63.44,248.88,34.16,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,-9.76,258.64,48.8,239.12,24.4,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,258.64,53.68,239.12,24.4,14.64
29.28,53.68,24.4,-39.04,0,39.04,9.76,258.64,53.68,239.12,34.16,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,253.76,43.92,229.36,29.28,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,253.76,48.8,229.36,39.04,29.28
24.4,48.8,24.4,-34.16,0,34.16,9.76,248.88,43.92,224.48,43.92,34.16
29.28,53.68,24.4,-39.04,0,39.04,9.76,229.36,34.16,214.72,39.04,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,0,224.48,24.4,200.08,29.28,24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,0,214.72,24.4,200.08,29.28,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,0,214.72,19.52,195.2,24.4,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,219.6,24.4,195.2,24.4,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,219.6,34.16,200.08,19.52,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,214.72,39.04,195.2,24.4,14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,209.84,43.92,195.2,24.4,19.52
0,19.52,19.52,-9.76,-9.76,19.52,24.4,209.84,48.8,190.32,34.16,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,204.96,48.8,185.44,48.8,29.28
14.64,29.28,14.64,-19.52,0,19.52,19.52,190.32,39.04,165.92,43.92,29.28
-9.76,14.64,24.4,0,-19.52,19.52,24.4,190.32,34.16,161.04,43.92,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,185.44,24.4,165.92,48.8,34.16
-9.76,9.76,19.52,0,-14.64,14.64,39.04,175.68,14.64,156.16,34.16,29.28
-9.76,14.64,24.4,0,-19.52,19.52,39.04,170.8,4.88,156.16,29.28,24.4
-19.52,0,19.52,9.76,-19.52,9.76,34.16,161.04,0,141.52,24.4,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,156.16,0,136.64,29.28,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,151.28,4.88,131.76,29.28,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,146.4,4.88,126.88,29.28,19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,126.88,4.88,112.24,34.16,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,117.12,0,97.6,24.4,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,107.36,-4.88,87.84,19.52,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,107.36,-9.76,82.96,24.4,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,107.36,-19.52,82.96,14.64,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,97.6,-29.28,78.08,0,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,92.72,-29.28,78.08,0,0
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,82.96,-29.28,73.2,0,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,34.16,73.2,-34.16,63.44,0,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,73.2,-34.16,53.68,0,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,73.2,-24.4,48.8,0,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,68.32,-19.52,48.8,9.76,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,58.56,-24.4,43.92,4.88,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,53.68,-24.4,39.04,0,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,58.56,-24.4,39.04,-9.76,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,58.56,-29.28,39.04,-9.76,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,58.56,-24.4,39.04,-9.76,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,68.32,-19.52,43.92,-4.88,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,48.8,-29.28,34.16,-14.64,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,53.68,-24.4,34.16,-9.76,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,43.92,-24.4,24.4,-9.76,-9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,43.92,-24.4,24.4,0,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,53.68,39.04,-34.16,19.52,-9.76,-4.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,24.4,-48.8,4.88,-24.4,-19.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,39.04,29.28,-58.56,9.76,-39.04,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,39.04,-63.44,24.4,-34.16,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,43.92,-53.68,24.4,-34.16,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,48.8,-48.8,29.28,-43.92,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,58.56,53.68,-29.28,48.8,-34.16,-29.28
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,58.56,-19.52,48.8,-29.28,-24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,58.56,-9.76,43.92,-29.28,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,58.56,-19.52,39.04,-24.4,-29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,58.56,-19.52,43.92,-24.4,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,68.32,-24.4,48.8,-29.28,-29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,63.44,-29.28,58.56,-34.16,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,68.32,-34.16,68.32,-34.16,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,82.96,-29.28,63.44,-48.8,-43.92
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,87.84,-24.4,68.32,-48.8,-43.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,68.32,97.6,-9.76,82.96,-34.16,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,107.36,-4.88,87.84,-34.16,-24.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,58.56,97.6,-4.88,82.96,-39.04,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,102.48,-4.88,87.84,-29.28,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,107.36,-4.88,87.84,-29.28,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,58.56,107.36,-9.76,87.84,-29.28,-29.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,112.24,-4.88,92.72,-29.28,-29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,112.24,-14.64,97.6,-34.16,-24.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,78.08,131.76,0,117.12,-29.28,-14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,87.84,136.64,-4.88,117.12,-29.28,-14.64
-87.84,-43.92,43.92,68.32,-68.32,0,92.72,136.64,4.88,117.12,-24.4,-14.64
-82.96,-39.04,43.92,63.44,-63.44,0,78.08,131.76,-4.88,117.12,-29.28,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,131.76,4.88,117.12,-19.52,-9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,131.76,-4.88,117.12,-19.52,-9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,122,-9.76,112.24,-29.28,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,78.08,122,-14.64,117.12,-34.16,-14.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,73.2,126.88,-14.64,117.12,-34.16,-19.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,78.08,131.76,-19.52,112.24,-34.16,-19.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,92.72,146.4,-14.64,122,-29.28,-19.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,102.48,151.28,-4.88,131.76,-19.52,-9.76
-82.96,-4.88,78.08,43.92,-82.96,34.16,102.48,151.28,-9.76,131.76,-19.52,-14.64
-68.32,14.64,82.96,29.28,-78.08,48.8,117.12,156.16,-4.88,136.64,-14.64,-9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,126.88,165.92,4.88,146.4,-14.64,-9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,136.64,170.8,0,156.16,-4.88,0
-53.68,34.16,87.84,9.76,-73.2,58.56,131.76,180.56,0,165.92,0,9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,126.88,185.44,-4.88,161.04,-4.88,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,190.32,-4.88,165.92,0,9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,131.76,190.32,-4.88,165.92,-4.88,9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,141.52,200.08,9.76,175.68,-4.88,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,151.28,214.72,24.4,195.2,14.64,24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,151.28,224.48,39.04,204.96,24.4,34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,136.64,219.6,34.16,200.08,19.52,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,131.76,219.6,39.04,200.08,24.4,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,117.12,214.72,34.16,195.2,29.28,39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,97.6,204.96,19.52,180.56,19.52,29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,78.08,204.96,9.76,180.56,14.64,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,209.84,14.64,190.32,24.4,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,209.84,14.64,185.44,24.4,39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,195.2,9.76,170.8,24.4,34.16
-4.88,9.76,14.64,0,-9.76,9.76,0,180.56,14.64,165.92,19.52,39.04
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,180.56,24.4,161.04,24.4,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,161.04,19.52,141.52,19.52,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,146.4,19.52,131.76,19.52,48.8
-4.88,0,4.88,4.88,-4.88,0,-4.88,151.28,24.4,131.76,29.28,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,0,146.4,24.4,126.88,29.28,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,146.4,24.4,126.88,29.28,68.32
9.76,9.76,0,-9.76,4.88,4.88,14.64,136.64,19.52,112.24,24.4,63.44
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,122,9.76,97.6,14.64,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,107.36,0,87.84,0,39.04
4.88,0,-4.88,0,4.88,-4.88,19.52,107.36,4.88,87.84,0,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,107.36,9.76,92.72,9.76,48.8
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,97.6,4.88,82.96,9.76,48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,82.96,-9.76,63.44,4.88,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,73.2,-14.64,58.56,0,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,68.32,-29.28,43.92,-9.76,34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,68.32,-34.16,43.92,-14.64,29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,73.2,-29.28,53.68,-9.76,29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,78.08,-29.28,53.68,-9.76,34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,78.08,-39.04,53.68,-19.52,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,78.08,-34.16,48.8,-24.4,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,87.84,-24.4,68.32,-19.52,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,82.96,-19.52,68.32,-19.52,24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,82.96,-19.52,63.44,-24.4,24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,78.08,-19.52,58.56,-24.4,29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,68.32,-34.16,48.8,-34.16,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,68.32,-43.92,48.8,-34.16,9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,73.2,-48.8,53.68,-39.04,9.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,87.84,-43.92,63.44,-34.16,19.52
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,53.68,97.6,-34.16,82.96,-34.16,19.52
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,58.56,102.48,-24.4,82.96,-29.28,29.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,58.56,102.48,-24.4,82.96,-29.28,29.28
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,87.84,-29.28,73.2,-34.16,19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,78.08,-34.16,58.56,-39.04,14.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,24.4,68.32,-43.92,48.8,-48.8,9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,73.2,-43.92,48.8,-43.92,9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,63.44,-53.68,43.92,-48.8,4.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,68.32,-58.56,43.92,-53.68,9.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,78.08,-58.56,53.68,-53.68,4.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,34.16,82.96,-58.56,58.56,-48.8,0
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,97.6,-43.92,78.08,-39.04,14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,92.72,-48.8,73.2,-39.04,9.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,87.84,-43.92,73.2,-34.16,14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,82.96,-43.92,68.32,-34.16,14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,87.84,-39.04,68.32,-34.16,24.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,53.68,102.48,-43.92,82.96,-29.28,34.16
-92.72,-68.32,24.4,82.96,-58.56,-24.4,58.56,122,-34.16,102.48,-24.4,29.28
-117.12,-73.2,43.92,97.6,-82.96,-14.64,82.96,190.32,4.88,165.92,-9.76,43.92
-126.88,-34.16,92.72,82.96,-112.24,29.28,122,297.68,82.96,273.28,34.16,73.2
-146.4,-4.88,141.52,78.08,-146.4,68.32,156.16,405.04,165.92,385.52,102.48,126.88
-146.4,39.04,185.44,53.68,-165.92,112.24,156.16,434.32,224.48,419.68,151.28,170.8
-107.36,63.44,170.8,24.4,-141.52,117.12,151.28,473.36,278.16,448.96,214.72,224.48
-73.2,87.84,161.04,-4.88,-117.12,122,146.4,507.52,326.96,492.88,268.4,263.52
-29.28,136.64,165.92,-53.68,-97.6,151.28,136.64,595.36,385.52,575.84,326.96,317.2
29.28,190.32,161.04,-107.36,-68.32,175.68,131.76,683.2,458.72,673.44,414.8,390.4
92.72,224.48,131.76,-156.16,-19.52,175.68,122,800.32,556.32,780.8,512.4,478.24
156.16,239.12,82.96,-195.2,34.16,161.04,136.64,1000.4,644.16,976,600.24,551.44
219.6,268.4,48.8,-244,82.96,156.16,161.04,1224.88,717.36,1200.48,663.68,605.12
302.56,292.8,-9.76,-297.68,156.16,141.52,161.04,1376.16,746.64,1351.76,727.12,658.8
424.56,331.84,-92.72,-375.76,258.64,117.12,126.88,1361.52,746.64,1337.12,780.8,717.36
570.96,346.48,-224.48,-458.72,395.28,58.56,43.92,1156.56,717.36,1137.04,829.6,775.92
727.12,356.24,-370.88,-541.68,546.56,-9.76,-87.84,756.4,663.68,751.52,878.4,834.48
907.68,390.4,-517.28,-649.04,712.48,-63.44,-283.04,165.92,580.72,165.92,902.8,868.64
1034.56,409.92,-624.64,-722.24,829.6,-107.36,-424.56,-541.68,468.48,-536.8,902.8,883.28
1146.8,409.92,-736.88,-775.92,941.84,-165.92,-546.56,-1259.04,331.84,-1254.16,858.88,873.52
1220,390.4,-829.6,-805.2,1024.8,-219.6,-658.8,-1922.72,200.08,-1912.96,761.28,814.96
1268.8,361.12,-907.68,-814.96,1088.24,-273.28,-751.52,-2444.88,63.44,-2440,600.24,692.96
1268.8,312.32,-956.48,-790.56,1112.64,-322.08,-785.68,-2801.12,-107.36,-2796.24,366,517.28
1224.88,258.64,-966.24,-741.76,1093.12,-356.24,-829.6,-3108.56,-278.16,-3103.68,136.64,341.6
1132.16,165.92,-966.24,-649.04,1049.2,-400.16,-932.08,-3362.32,-492.88,-3352.56,-107.36,141.52
1010.16,14.64,-995.52,-512.4,1000.4,-492.88,-1078.48,-3450.16,-663.68,-3425.76,-346.48,-78.08
854,-122,-976,-366,912.56,-551.44,-1254.16,-3367.2,-761.28,-3337.92,-527.04,-258.64
663.68,-253.76,-917.44,-204.96,790.56,-585.6,-1312.72,-3181.76,-834.48,-3152.48,-707.6,-463.6
390.4,-356.24,-746.64,-14.64,566.08,-551.44,-1210.24,-2928,-888.16,-2903.6,-834.48,-610
141.52,-385.52,-527.04,122,331.84,-458.72,-1063.84,-2654.72,-883.28,-2635.2,-849.12,-639.28
-14.64,-380.64,-366,200.08,175.68,-375.76,-961.36,-2410.72,-839.36,-2386.32,-805.2,-600.24
-78.08,-375.76,-297.68,229.36,107.36,-336.72,-873.52,-2181.36,-805.2,-2171.6,-761.28,-566.08
-102.48,-380.64,-278.16,244,87.84,-331.84,-756.4,-1912.96,-766.16,-1898.32,-717.36,-531.92
-131.76,-361.12,-229.36,248.88,48.8,-297.68,-634.4,-1659.2,-712.48,-1634.8,-673.44,-497.76
-170.8,-331.84,-161.04,253.76,-4.88,-248.88,-507.52,-1371.28,-639.28,-1342,-600.24,-444.08
-195.2,-307.44,-112.24,253.76,-43.92,-209.84,-395.28,-1112.64,-566.08,-1083.36,-536.8,-390.4
-224.48,-302.56,-78.08,263.52,-73.2,-190.32,-297.68,-902.8,-551.44,-888.16,-492.88,-356.24
-244,-263.52,-19.52,253.76,-112.24,-141.52,-224.48,-717.36,-507.52,-736.88,-448.96,-322.08
-239.12,-224.48,14.64,234.24,-126.88,-107.36,-161.04,-575.84,-424.56,-585.6,-380.64,-268.4
